"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1259311648536787,406.93001667425119,12.32466323575283,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.04828002528927,12.351495403915953,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.1668522333099,12.356479208213939,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.28524563538588,12.33922370941648,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.40296424761539,12.299350735321408,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.51950405300914,12.236495093998327,295.28942085308512,0,0,0,0,0,0,0,0
1.1260399999999999,407.63435329391348,12.150304779921946,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.74428193990627,12.176322834311627,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.85447841068122,12.178396418568029,293.38980111081759,0,0,0,0,0,0,0,0
1.1260999999999999,407.96441610383488,12.15614115248165,292.73339568684497,0,0,0,0,0,0,0,0
1.12612,408.07356037967639,12.109186282763423,292.06543364964443,0,0,0,0,0,0,0,0
1.1261399999999999,408.18136886376101,12.037174886261074,291.38594136922569,0,0,0,0,0,0,0,0
1.12616,408.28611285974569,12.007797089550969,290.69494567076811,0,0,0,0,0,0,0,0
1.12618,408.38945682453829,12.020760659944902,289.9924738336112,0,0,0,0,0,0,0,0
1.1261999999999999,408.49276227038581,12.007671251016131,289.27855359013409,0,0,0,0,0,0,0,0
1.12622,408.59546478809534,11.968157830749085,288.55321312467896,0,0,0,0,0,0,0,0
1.1262399999999999,408.69699235574603,11.901863797678605,287.81648107245849,0,0,0,0,0,0,0,0
1.12626,408.79508371372805,11.876561563700461,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89134733481114,11.891976127454003,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98761053942849,11.879640634156788,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08328092801764,11.839188524872391,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.17775870963396,11.770268207742141,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.35911717671871,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.44765851477194,11.662275860538976,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.53544247781184,11.612666139242542,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.62020745218507,11.601196731460004,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.7034555094491,11.627587129376115,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78690268459059,11.623235019639823,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86991183693391,11.587779860733479,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95183880062314,11.520876824309717,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03203271275527,11.422196963455931,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.10983634477191,11.291427373420115,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18305426548841,11.264970939994397,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25379562366555,11.274218836023723,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32436866351179,11.250508150468391,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.4619182724478,11.239634055058469,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145493,11.092927537834175,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66047220655707,10.967834300489233,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71922797073796,10.944729841294832,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83321932964503,10.998156671947424,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89017090373363,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94689869718201,10.976892301358435,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.00269908645993,10.911739759142197,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05686250694646,10.809818987133967,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.1086737765375,10.670834757598755,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15635373113093,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19888578212141,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24218010460169,10.645467956577967,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28552209331173,10.629564440821273,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32819118004062,10.575139671443287,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.36946114416401,10.481886465383051,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.40860042546552,10.349514240676207,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44345430042148,10.246307881731646,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47419441352628,10.240599827462846,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50404379400953,10.263563062896536,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.5339379053608,10.246313424504642,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56314289037959,10.188538435569017,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59091963774716,10.089941966822689,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61652408221562,9.9502443490869457,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.63684759149021,9.9063690196916419,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65525802516191,9.889492314021787,239.72746114275321,0,0,0,0,0,0,0,0
