"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1149199999999999,399.88687262551332,-12.869025753732327,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03952579379114,-12.837432054511853,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19049403478397,-12.869791791336981,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.34134386768881,-12.899058204088467,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49442638855328,-12.858096783716155,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.6455863685058,-12.879929004925332,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79636616098492,-12.897438847811097,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.9474453797086,-12.91022947020136,-311.07171275415681,0,0,0,0,0,0,0,0
1.1150799999999998,401.09870822560549,-12.917885606614359,-311.02872648636736,0,0,0,0,0,0,0,0
1.1151,401.25002922986062,-12.919995187628885,-310.97346133702229,0,0,0,0,0,0,0,0
1.1151199999999999,401.40127333574139,-12.916149604552208,-310.90591948789597,0,0,0,0,0,0,0,0
1.11514,401.55229598656871,-12.905943971872453,-310.82610360542384,0,0,0,0,0,0,0,0
1.1151599999999999,401.70294321979407,-12.888977387336404,-310.73401684060167,0,0,0,0,0,0,0,0
1.1151800000000001,401.85383627090516,-12.864854249402857,-310.62966282885458,0,0,0,0,0,0,0,0
1.1152,402.00237764183822,-12.900143150650504,-310.5130456899052,0,0,0,0,0,0,0,0
1.1152199999999999,402.1532384084723,-12.860509554109754,-310.38417002759451,0,0,0,0,0,0,0,0
1.11524,402.3013765893856,-12.879527446068616,-310.24304092971147,0,0,0,0,0,0,0,0
1.1152599999999999,402.44980135501351,-12.889829426427895,-310.08966396779618,0,0,0,0,0,0,0,0
1.11528,402.59830443791776,-12.891003312708047,-309.92404519690456,0,0,0,0,0,0,0,0
1.1153,402.74666809986195,-12.88264263106938,-309.74619115538508,0,0,0,0,0,0,0,0
1.1153199999999999,402.89466527157253,-12.86434687327257,-309.55610886460931,0,0,0,0,0,0,0,0
1.11534,403.04205969840899,-12.835721749947789,-309.35380582869868,0,0,0,0,0,0,0,0
1.1153599999999999,403.18860609184009,-12.796379440021186,-309.13929003423448,0,0,0,0,0,0,0,0
1.11538,403.33405028663537,-12.745938836150996,-308.91256994992887,0,0,0,0,0,0,0,0
1.1153999999999999,403.47812940367055,-12.684025786027057,-308.67365452630679,0,0,0,0,0,0,0,0
1.1154199999999999,403.62057201825758,-12.610273329390921,-308.42255319533808,0,0,0,0,0,0,0,0
1.11544,403.76109833388625,-12.524321930635729,-308.15927587007087,0,0,0,0,0,0,0,0
1.1154599999999999,403.89738440788096,-12.560418026879143,-307.88383294424796,0,0,0,0,0,0,0,0
1.11548,404.03430252684757,-12.583666476926604,-307.5962352918794,0,0,0,0,0,0,0,0
1.1154999999999999,404.17155180074229,-12.593651134360037,-307.29649426683324,0,0,0,0,0,0,0,0
1.1155199999999998,404.30882196480502,-12.589964013880255,-306.98462170236945,0,0,0,0,0,0,0,0
1.11554,404.44579357391564,-12.572205541659386,-306.66062991067975,0,0,0,0,0,0,0,0
1.1155599999999999,404.58053096101685,-12.607396977758658,-306.32453168241136,0,0,0,0,0,0,0,0
1.11558,404.71585383636921,-12.627782292629655,-305.97634028614061,0,0,0,0,0,0,0,0
1.1155999999999999,404.85141856962946,-12.632949403704764,-305.6160694678739,0,0,0,0,0,0,0,0
1.1156200000000001,404.98764354308463,-12.622496896399912,-305.24373345047985,0,0,0,0,0,0,0,0
1.11564,405.12177716422087,-12.663512934262004,-304.85934693315363,0,0,0,0,0,0,0,0
1.1156599999999999,405.25745841799068,-12.620623768531718,-304.46292509081337,0,0,0,0,0,0,0,0
1.11568,405.39107137215314,-12.628472911494107,-304.05448357351088,0,0,0,0,0,0,0,0
1.1156999999999999,405.52461762154275,-12.619166964746993,-303.63403850582529,0,0,0,0,0,0,0,0
1.11572,405.65770289758905,-12.592314108317282,-303.20160648620038,0,0,0,0,0,0,0,0
1.11574,405.78992429726571,-12.54753308076817,-302.75720458631969,0,0,0,0,0,0,0,0
1.1157599999999999,405.92087052888525,-12.484453406872055,-302.30085035040537,0,0,0,0,0,0,0,0
1.11578,406.05012216289197,-12.402715619034726,-301.83256179453701,0,0,0,0,0,0,0,0
1.1157999999999999,406.17586619626229,-12.369651154111683,-301.35235740595334,0,0,0,0,0,0,0,0
1.11582,406.29997072085354,-12.384973653023893,-300.86025614228834,0,0,0,0,0,0,0,0
1.1158399999999999,406.42415137263083,-12.380631163265516,-300.35627743087497,0,0,0,0,0,0,0,0
1.1158599999999999,406.54796282122845,-12.356233417704788,-299.84044116792569,0,0,0,0,0,0,0,0
1.11588,406.67095128697645,-12.311401943109269,-299.31276771775413,0,0,0,0,0,0,0,0
1.1158999999999999,406.79107724897335,-12.313551264379738,-298.77327791202811,0,0,0,0,0,0,0,0
1.11592,406.91097123803684,-12.294580458418062,-298.22199304886692,0,0,0,0,0,0,0,0
1.1159399999999999,407.02933115911702,-12.321932477869039,-297.65893489206303,0,0,0,0,0,0,0,0
1.1159599999999998,407.14800985951575,-12.327433513741036,-297.08412567018354,0,0,0,0,0,0,0,0
1.11598,407.26651958233793,-12.310692384629121,-296.49758807570669,0,0,0,0,0,0,0,0
1.1159999999999999,407.3843642444761,-12.271330678530665,-295.89934526414322,0,0,0,0,0,0,0,0
1.11602,407.50103972455958,-12.208982966215556,-295.2894208530841,0,0,0,0,0,0,0,0
1.1160399999999999,407.61603415543698,-12.12329700748454,-294.66783892131167,0,0,0,0,0,0,0,0
1.1160600000000001,407.72748188656141,-12.081872721655538,-294.03462400780512,0,0,0,0,0,0,0,0
1.11608,407.83710890865046,-12.084429340149846,-293.38980111081645,0,0,0,0,0,0,0,0
1.1160999999999999,407.94648469241378,-12.062670503943949,-292.73339568684383,0,0,0,0,0,0,0,0
1.11612,408.05507482704695,-12.016225272388466,-292.0654336496433,0,0,0,0,0,0,0,0
1.1161399999999999,408.16233716288912,-11.944736529545684,-291.3859413692245,0,0,0,0,0,0,0,0
1.11616,408.26538207172274,-11.983917734277144,-290.69494567076691,0,0,0,0,0,0,0,0
1.1161799999999999,408.36895480029591,-11.997425747141829,-289.99247383361001,0,0,0,0,0,0,0,0
1.1161999999999999,408.47249871051361,-11.984875070146598,-289.27855359013284,0,0,0,0,0,0,0,0
1.11622,408.5754492354065,-11.945894442029569,-288.55321312467771,0,0,0,0,0,0,0,0
1.1162399999999999,408.67723419051987,-11.880127035894661,-287.81648107245724,0,0,0,0,0,0,0,0
1.11626,408.77727408935607,-11.787230649372148,-287.06838651837802,0,0,0,0,0,0,0,0
1.1162799999999999,408.87309802814661,-11.803138104962033,-286.30895899594566,0,0,0,0,0,0,0,0
1.1162999999999998,408.96892833721273,-11.791305473252734,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.06417276713,-11.751366031820156,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15823167368569,-11.682968021872494,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25049833997161,-11.585774830353351,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.33808628973514,-11.595880624677864,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42554509844615,-11.576598969647243,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51225669008755,-11.527571979783268,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.59703411325501,-11.516708297247732,-279.82924306364549,0,0,0,0,0,0,0,0
1.11646,409.67996170655493,-11.543698615065434,-278.96922125642658,0,0,0,0,0,0,0,0
1.1164799999999999,409.76309652322652,-11.539953350103387,-278.0981862220321,0,0,0,0,0,0,0,0
1.1165,409.84580150474386,-11.505111773119715,-277.21617234741802,0,0,0,0,0,0,0,0
1.11652,409.92743256365941,-11.438828866245574,-276.32321445299777,0,0,0,0,0,0,0,0
1.1165399999999999,410.00733891170256,-11.340775491335142,-275.41934779121215,0,0,0,0,0,0,0,0
1.11656,410.0833988668698,-11.278969644264711,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15706610730859,-11.253151791355043,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.22984957282387,-11.194669248280531,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.29931209593775,-11.239931380649438,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.36931947596293,-11.251904582585933,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.43920223192004,-11.230231104571805,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.50828414146611,-11.174569029527808,-268.78988695808403,0,0,0,0,0,0,1,0
1.1167,410.57588256650013,-11.084593170182398,-267.80007062456616,0,0,0,0,0,0,1,0
1.1167199999999999,410.64130878994433,-10.9599946693573,-266.79968200281621,0,0,0,0,0,0,1,0
1.1167399999999998,410.70245165325537,-10.868915968776816,-265.78876058645511,0,0,0,0,0,0,1,0
1.11676,410.75949128119578,-10.879558454865258,-264.76734628492011,0,0,0,0,0,0,1,0
1.1167799999999999,410.81703882534396,-10.854754738350985,-263.73547942191738,0,0,0,0,0,0,1,0
1.1168,410.87254196161808,-10.86262246606613,-262.69320073376514,0,0,0,0,0,0,1,0
1.1168199999999999,410.92782524882438,-10.834392788534711,-261.64055136786016,0,0,0,0,0,0,1,0
1.1168400000000001,410.9821856018595,-10.769737238836443,-260.57757288097804,0,0,0,0,0,0,1,0
1.11686,411.03491399259758,-10.66834384363163,-259.50430723770847,0,0,0,0,0,0,1,0
1.1168799999999999,411.08529577327982,-10.529917258077759,-258.42079680873178,0,0,0,0,0,0,1,0
1.1169,411.12938330382912,-10.559703839152416,-257.32708436917454,0,0,0,0,0,0,1,0
1.1169199999999999,411.17366294768391,-10.551940736417974,-256.22321309695087,0,0,0,0,0,0,1,0
1.11694,411.21691731730766,-10.574821630721644,-255.10922657097834,0,0,0,0,0,0,1,0
1.11696,411.26022466859393,-10.559505392637117,-253.98516876958814,0,0,0,0,0,0,1,0
1.1169799999999999,411.30286438826283,-10.505668252386366,-252.85108406861713,0,0,0,0,0,0,1,0
1.117,411.34411020879969,-10.41300291760821,-251.7070172397768,0,0,0,0,0,0,1,0
1.1170199999999999,411.38323052129778,-10.281218698053394,-250.55301344890793,0,0,0,0,0,0,1,0
1.11704,411.41815013438872,-10.178596672396498,-249.38911825407311,0,0,0,0,0,0,1,0
1.1170599999999999,411.44985424698473,-10.173464671557225,-248.21537760388279,0,0,0,0,0,0,1,0
1.1170799999999999,411.47973919624292,-10.196977195677478,-247.03183783559749,0,0,0,0,0,0,1,0
1.1171,411.50967276171878,-10.180275775873604,-245.83854567332997,0,0,0,0,0,0,1,0
1.1171199999999999,411.5389210155177,-10.123047857890755,-244.63554822623308,0,0,0,0,0,0,1,0
1.11714,411.56674477449485,-10.024997236375158,-243.42289298656448,0,0,0,0,0,0,1,0
1.1171599999999999,411.59239990047598,-9.8858441675325395,-242.2006278278985,0,0,0,0,0,0,1,0
1.1171799999999998,411.61279698188912,-9.8425037607207084,-240.96880100315985,0,0,0,0,0,0,1,0
1.1172,411.63220419795817,-9.8261590489757644,-239.72746114275108,0,0,0,0,0,0,1,0
1.1172199999999999,411.64963714616243,-9.8365044972550031,-238.4766572526668,0,0,0,0,0,0,1,0
1.11724,411.66687236034278,-9.8046645237978609,-237.21643871248028,0,0,0,0,0,0,1,0
1.1172599999999999,411.68316597021794,-9.7303430683610301,-235.94685527348443,0,0,0,0,0,0,1,0
1.1172800000000001,411.69776932643754,-9.6132602037247992,-234.66795705663657,0,0,0,0,0,0,1,0
1.1173,411.70992928677424,-9.453152235349215,-233.37979455067162,0,0,0,0,0,0,1,0
1.1173199999999999,411.71557141733427,-9.5242042157984201,-232.0824186100281,0,0,0,0,0,0,1,0
1.11734,411.72204521367047,-9.5517359239438271,-230.77588045287482,0,0,0,0,0,0,1,0
1.1173599999999999,411.72860933008974,-9.5354406048189801,-229.46023165912467,0,0,0,0,0,0,1,0
1.11738,411.73451762987412,-9.4750271562278261,-228.13552416831556,0,0,0,0,0,0,1,0
1.1173999999999999,411.73901945349553,-9.3702202253276585,-226.80181027765488,0,0,0,0,0,0,1,0
1.1174199999999999,411.74135988832757,-9.2207603001090934,-225.45914263987143,0,0,0,0,0,0,1,0
1.11744,411.73982363567507,-9.095016188225852,-224.10757426117223,0,0,0,0,0,0,1,0
1.1174599999999999,411.73355220539491,-9.1299794700464574,-222.74715849918709,0,0,0,0,0,0,1,0
1.11748,411.72748106568076,-9.1195568330459071,-221.37794906077625,0,0,0,0,0,0,1,0
1.1174999999999999,411.7208652533493,-9.0634661294319265,-220.0000000000087,0,0,0,0,0,0,1,0
1.1175199999999998,411.71295559641032,-8.9614405086659499,-218.61336571594154,0,0,0,0,0,0,1,0
1.11754,411.70299896661885,-8.8132285000631949,-217.21810095050935,0,0,0,0,0,0,1,0
1.1175599999999999,411.68896622380674,-8.7558046329073314,-215.81426078640126,0,0,0,0,0,0,1,0
1.11758,411.67183550508673,-8.7889171523760492,-214.401900644785,0,0,0,0,0,0,1,0
1.1175999999999999,411.65486016290083,-8.7751026421561011,-212.98107628327165,0,0,0,0,0,0,1,0
1.1176200000000001,411.63729865583554,-8.7140911543554243,-211.55184379353574,0,0,0,0,0,0,1,0
1.11764,411.6184055870558,-8.6056275454997913,-210.11425959925464,0,0,0,0,0,0,1,0
1.1176599999999999,411.59743193958866,-8.4494715499750033,-208.66838045377781,0,0,0,0,0,0,1,0
1.1176652268545788,411.59743193958866,-8.4494715499750033,-208.66838045377781,0,0,0,0,0,0,1,0
