"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1171799999999998,411.6127991387923,-9.8425124217475268,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.63220651010727,-9.8261679949020238,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.64963961712192,-9.8365137244688512,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66687499496703,-9.8046740287854153,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68316877328363,-9.7303528461047115,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69777230261849,-9.6132702476956737,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.70993244061435,-9.4531625375003543,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71557474694936,-9.5242147733305771,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72204872331463,-9.5517467351427339,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72861302397388,-9.5354516664358488,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.73452151213712,-9.4750384634706286,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73902352818249,-9.3702317718536108,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74136415936016,-9.2207720780178537,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73982810502707,-9.0950281896195921,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.7335568712254,-9.1299916922997042,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72748593150368,-9.1195692729664959,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72087032261283,-9.0634787822479428,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71296087247094,-8.961453368018395,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70300445271346,-8.8132415579993459,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.68897191908746,-8.7558178845772776,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67184140850418,-8.7889305950325305,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65486627736129,-8.7751162724582219,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.63730498417868,-8.7141049673443067,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.61841213202888,-8.6056415345915127,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.59743870382027,-8.4494857069543858,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57129308423117,-8.4511681336636251,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54419233953661,-8.4732712324089867,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51706645535774,-8.4469466545207084,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.48917985638315,-8.3719392447226646,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.45979348877876,-8.2480081182578306,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.42732295274487,-8.1434885541722206,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39149706051495,-8.1267063522892204,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35446961646403,-8.128857158240292,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29585986613699,-5.9813068389467059,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11450637907933,-5.6903445191857429,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.01912403327964,-5.6640710157997756,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92299384649596,-5.6488151987836979,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82644191042624,-5.5762332523220497,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.6289632717743,-5.3265594685166437,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52666600105073,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42352707699285,-5.2541336812025552,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.31983680052844,-5.1647634003489973,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21431745505203,-5.0850866002734101,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10740656882086,-5.0149226025253206,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99911687146619,-4.9540828045143712,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.88985992545292,-4.9023840549737638,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.77989997696545,-4.7916765130725674,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66766562412982,-4.7577059367440526,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.5549114626491,-4.6644031241619253,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44067413907612,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32533642051635,-4.5029451853762774,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20850568297288,-4.4344340670893105,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.0905500514275,-4.3738388506813592,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.97189432325951,-4.2531601574708411,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85151624082312,-4.2078942826549088,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.72999050998214,-4.1700270751627002,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60764725050348,-4.1393944648880971,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48488503747836,-4.0480830947304796,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36124400269415,-3.8959833716176204,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23579163848581,-3.8184008478624891,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.1087511712559,-3.8151155276510575,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98151896249124,-3.7505923305417705,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85366799205616,-3.6247297064966331,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72444189808823,-3.5050500260716384,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59335490754279,-3.5265970437839846,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.4622544305538,-3.486376167115544,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33074717377531,-3.3842946291973486,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19843941945788,-3.2202649206232441,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06424715810039,-3.1292201449350876,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92898427274741,-3.1109648054805259,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79348422124815,-3.0303645178465164,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65738797113016,-2.8873406868087987,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.51971421770077,-2.8166541445763942,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38128246164496,-2.7507159485271444,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24230856869349,-2.6893953259222716,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10290558030857,-2.5652080722303672,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96219366379233,-2.5127389479255857,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.8211278175296,-2.3971952186899714,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67913468544191,-2.3530770126526028,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53684693140502,-2.2456829240104907,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39348736987728,-2.2094183651366031,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.24989368141837,-2.1096864904717934,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10561717496677,-2.0136204326933522,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96054082715932,-1.9882660582389462,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81513726708454,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.66959292085852,-1.8805266069005617,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52367572041959,-1.7308789288651616,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.22954681976699,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08229550662378,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93477994178249,-1.4978744050144754,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78660809132901,-1.362921642891282,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63780335928698,-1.2975783609062894,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48877570470785,-1.2347708636564245,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,138.97738649930974,1.6266654315413769,-27.332877799208756,0,0,0,0,0,1,0,0
1.11974,26.198297391565234,2.6186714679723395,-25.385040877248965,0,0,0,0,0,1,0,0
1.1197599999999999,20.792178326399398,2.5619536976970716,-23.436201797341507,0,0,0,0,0,1,0,0
1.11978,18.905399471514158,2.4735048238754214,-21.486437496298652,0,0,0,0,0,1,0,0
1.1197999999999999,16.9265824372123,2.3832327658037058,-19.535824947511763,0,0,0,0,0,1,0,0
1.11982,15.150580145476246,2.2997996816008834,-17.584441157788984,0,0,0,0,0,1,0,0
1.1198399999999999,13.555726924851278,2.2214991561975506,-15.63236316445634,0,0,0,0,0,1,0,0
1.1198599999999999,11.761596652399954,2.1548990684301952,-13.679668032192859,0,0,0,0,0,1,0,0
1.11988,10.044515147483388,2.0932182140414519,-11.726432850023469,0,0,0,0,0,1,0,0
1.1198999999999999,8.441846504014217,2.0424566645591393,-9.7727347284170474,0,0,0,0,0,1,0,0
1.11992,6.7709466296761835,2.002764948529113,-7.8186507959241194,0,0,0,0,0,1,0,0
1.1199399999999999,5.178492400223905,1.9725055947634829,-5.8642581965207992,0,0,0,0,0,1,0,0
1.1199599999999998,3.6034509965512789,1.954963436057046,-3.9096340862451004,0,0,0,0,0,1,0,0
1.11998,2.042367394248723,1.9496489776771793,-1.9548556302923592,0,0,0,0,0,1,0,0
1.1199999999999999,0.35717080292999515,1.9568964843690251,-4.267431445128511e-12,0,0,0,0,0,1,0,0
1.12002,0.021635473499732293,1.9895328780546429,1.9548556303015097,0,0,0,0,0,1,0,0
1.1200399999999999,0.0010468915199747417,2.0872746044695409,3.9096340862365664,0,0,0,0,0,1,0,0
1.1200600000000001,5.2655500066877179e-05,2.2501732718810774,5.8642581965299492,0,0,0,0,0,1,0,0
1.12008,4.8362426048097952e-06,2.4782224266439417,7.8186507959332676,0,0,0,0,0,1,0,0
1.1200999999999999,2.7883862606380559e-06,2.7714130626027615,9.7727347283908408,0,0,0,0,0,1,0,0
1.12012,3.1297210540375657e-06,3.1297339921606988,11.726432850032612,0,0,0,0,0,1,0,0
1.1201399999999999,3.5531551967053021e-06,3.5531702886795884,13.679668032166663,0,0,0,0,0,1,0,0
1.12016,4.0416883766895602e-06,4.0417056227346135,15.632363164447813,0,0,0,0,0,1,0,0
1.12018,4.5953013053622606e-06,4.5953207056126555,17.584441157780464,0,0,0,0,0,1,0,0
1.1201999999999999,5.2139721248582575e-06,5.2139936793635258,19.535824947485597,0,0,0,0,0,1,0,0
1.12022,5.8976764089383188e-06,5.8977001176629438,21.486437496290137,0,0,0,0,0,1,0,0
1.1202399999999999,6.6463871639533234e-06,6.6464130267767461,23.436201797315359,0,0,0,0,0,1,0,0
1.12026,7.4600748299100387e-06,7.4601028466266586,25.38504087724046,0,0,0,0,0,1,0,0
1.1202799999999999,8.3387072816379953e-06,8.3387374519571793,27.332877799200254,0,0,0,0,0,1,0,0
1.1202999999999999,9.2822498300578612e-06,9.2822821536039566,29.279635665945925,0,0,0,0,0,1,0,0
1.12032,1.0290665223550749e-05,10.290699699863097,31.22523762282788,0,0,0,0,0,1,0,0
1.1203399999999999,1.1363913649428977e-05,11.36395027796193,33.169606860777051,0,0,0,0,0,1,0,0
1.12036,1.2501952735507743e-05,12.50199151563069,35.112666619460413,0,0,0,0,0,1,0,0
1.1203799999999999,1.3704737551777879e-05,13.704778482775266,37.054340190170585,0,0,0,0,0,1,0,0
1.1203999999999998,1.4972220612179807e-05,14.972263693251167,38.994550918977247,0,0,0,0,0,1,0,0
1.12042,1.6304351876477878e-05,16.30439710673787,40.933222209700538,0,0,0,0,0,1,0,0
1.1204399999999999,1.7701078752236078e-05,17.701126130714496,42.870277526882354,0,0,0,0,0,1,0,0
1.12046,1.9162346096894308e-05,19.162395622536152,44.805640398948107,0,0,0,0,0,1,0,0
1.1204799999999999,2.0688096219945246e-05,20.688147891610758,46.739234421015432,0,0,0,0,0,1,0,0
1.1205000000000001,2.2278268885211865e-05,22.278322701676547,48.670983258155687,0,0,0,0,0,1,0,0
1.12052,2.393280131322564e-05,23.932857273180328,50.600810648197516,0,0,0,0,0,1,0,0
1.1205399999999999,2.565162818370456e-05,25.651686285755474,52.528640404877429,0,0,0,0,0,1,0,0
1.12056,2.7434681638132272e-05,27.434741880801063,54.454396420795028,0,0,0,0,0,1,0,0
1.1205799999999999,2.9281891282436814e-05,29.281953664160625,56.378002670365376,0,0,0,0,0,1,0,0
1.1206,3.1193184189769771e-05,31.193248708901287,58.299383212942296,0,0,0,0,0,1,0,0
1.1206199999999999,3.3168484903385049e-05,33.16855155819259,60.218462195677127,0,0,0,0,0,1,0,0
1.1206399999999999,3.5207715439618278e-05,35.207784228285838,62.135163856635018,0,0,0,0,0,1,0,0
1.12066,3.7310795290964777e-05,37.310866211592135,64.049412527733608,0,0,0,0,0,1,0,0
1.1206799999999999,3.9477641429258546e-05,39.477714479861277,65.96113263767846,0,0,0,0,0,1,0,0
1.1207,4.1708168308949617e-05,41.708243487459242,67.870248715067603,0,0,0,0,0,1,0,0
1.1207124562302777,4.1708168308949617e-05,41.708243487459242,67.870248715067603,0,0,0,0,0,1,0,0
