"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.13022,397.59565553939689,-0.91856730050026092,-21.48643749628679,0,0,0,0,0,0,0,0
1.1302399999999999,397.44647598887872,-1.0044405931384441,-23.436201797312016,0,0,0,0,0,0,0,0
1.13026,397.2977918031234,-1.0230705092922074,-25.385040877237117,0,0,0,0,0,0,0,0
1.13028,397.1492570894813,-1.106926422568359,-27.332877799196911,0,0,0,0,0,0,0,0
1.1302999999999999,397.00099031146465,-1.2559527996811435,-29.279635665942589,0,0,0,0,0,0,0,0
1.13032,396.85331008951181,-1.3378049105945606,-31.225237622842137,0,0,0,0,0,0,0,0
1.1303399999999999,396.70626551021678,-1.3525656767664598,-33.169606860773719,0,0,0,0,0,0,0,0
1.13036,396.55939138983422,-1.4324945493430421,-35.112666619474659,0,0,0,0,0,0,0,0
1.1303799999999999,396.41284553819509,-1.5775259604588934,-37.05434019018481,0,0,0,0,0,0,0,0
1.1303999999999998,396.26735414112625,-1.5894611833028784,-38.994550918991465,0,0,0,0,0,0,0,0
1.13042,396.12210068536359,-1.6004693537761334,-40.933222209714742,0,0,0,0,0,0,0,0
1.1304399999999999,395.97703418159125,-1.6765440433881178,-42.870277526896551,0,0,0,0,0,0,0,0
1.13046,395.8323515790733,-1.8176096514383688,-44.805640398944789,0,0,0,0,0,0,0,0
1.1304799999999999,395.68854463864591,-1.9576424969847765,-46.739234421012114,0,0,0,0,0,0,0,0
1.1304999999999998,395.54573743835431,-2.0307019078856157,-48.67098325813491,0,0,0,0,0,0,0,0
1.13052,395.40343621648543,-2.102734621106038,-50.600810648194198,0,0,0,0,0,0,0,0
1.1305399999999999,395.26156865983103,-2.2395996157839408,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12093595540239,-2.3095056472922888,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98099687969369,-2.378317993545858,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.8416243948443,-2.4460051765148236,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70310317291609,-2.5125411617144193,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56530136008013,-2.5778876596302167,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42825615675173,-2.6420074324199208,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29181846089392,-2.7048570943425627,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.15630276479493,-2.7663991149114326,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02155473063232,-2.8265830489485144,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88733718582887,-2.9510059147746892,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75428220117101,-3.0739294442691807,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62295512244697,-3.0640926529945309,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49180941930126,-3.1182967452764059,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36121332366025,-3.2364215574327106,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23186269727023,-3.3528060769324375,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.1043550175952,-3.3363503526401468,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97699735914637,-3.3835811308454971,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85019444948011,-3.4943686750517808,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.7243500205164,-3.6685779791879121,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60124227437706,-3.6443466956819095,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47823650854582,-3.6833986267156749,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35577317734811,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23429157878309,-3.9507900062821668,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11516848306064,-4.048138183924249,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99759581066917,-4.0775868759311615,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.880531694887,-4.1697133040182628,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76506507441337,-4.2590754619755247,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65094402436932,-4.3455606192334351,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.53823965942013,-4.4290594871565601,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.4266812585891,-4.5094554758022021,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31673915389416,-4.5866397374626091,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20813358448169,-4.6604868041967693,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.10093656564931,-4.7308752518524866,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99484905519631,-4.797676292427461,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.8903571032871,-4.8607693060256372,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78715173947108,-4.9200165927643367,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.68480829985253,-5.0403944997887615,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58460301298476,-5.091530959277172,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48593609893334,-5.1384102450136222,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38846782403635,-5.1808828356688448,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29174776284839,-5.2838481137872648,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19690346753595,-5.3820854536866367,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.1043527238711,-5.4104251121564912,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01286734060909,-5.4337451881324776,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92197091411163,-5.5168726556935157,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83227825629041,-5.6596064096347281,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.7452223534292,-5.7318305471254254,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.66055238945012,-5.7334139827654109,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.57625970275632,-5.794065136417748,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.49298726011438,-5.9135760209317736,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41198917053305,-6.0268331490917602,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33417944884934,-6.0038802325100331,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25647602282214,-6.0392098403348093,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17954861861386,-6.1326082444272423,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10406418639741,-6.2838510418886644,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03223612566404,-6.3630426735134087,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96247995241936,-6.3699949635510738,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.89318649017673,-6.4341630550025108,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82504755905393,-6.5553174360967565,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.7587518665714,-6.7332172241848234,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.6974679196959,-6.7085088758114511,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63625615381881,-6.7401108367185385,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.57583159387519,-6.8277901096742344,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.51690595176922,-6.9713015756874128,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46244110297653,-6.976182599084761,-169.99802502222533,0,0,0,0,0,0,0,0
1.1318599999999999,388.4087207721596,-6.9716909965618115,-171.63191581135359,0,0,0,0,0,0,0,0
1.13188,388.35533326591235,-7.0223318268224189,-173.25903086634125,0,0,0,0,0,0,0,0
1.1318999999999999,388.30301176352549,-7.1278576293177753,-174.87930595144263,0,0,0,0,0,0,0,0
1.13192,388.25248578208931,-7.2880081275431898,-176.49267710100096,0,0,0,0,0,0,0,0
1.1319399999999999,388.20683517216776,-7.3084341410876936,-178.0990806218567,0,0,0,0,0,0,0,0
1.1319599999999999,388.16217120576351,-7.3182823690952361,-179.69845309596397,0,0,0,0,0,0,0,0
1.13198,388.11804143430066,-7.3820001488977907,-181.29073138285048,0,0,0,0,0,0,0,0
1.1319999999999999,388.07519459861771,-7.4993263490717732,-182.87585262206707,0,0,0,0,0,0,0,0
1.13202,388.03437542238856,-7.669986345633272,-184.45375423577008,0,0,0,0,0,0,0,0
1.1320399999999999,387.99913762534408,-7.6350623899847703,-186.02437393107698,0,0,0,0,0,0,0,0
1.1320599999999998,387.96379362211206,-7.6529374599524109,-187.58764970262592,0,0,0,0,0,0,0,0
1.13208,387.92910940492607,-7.7233521645478609,-189.14351983499427,0,0,0,0,0,0,0,0
1.1320999999999999,387.89584679995437,-7.8460328838399995,-190.69192290502295,0,0,0,0,0,0,0,0
1.13212,387.86584989192818,-7.9560594728161869,-192.23279778449412,0,0,0,0,0,0,0,0
1.1321399999999999,387.83966702986601,-7.9238747351586074,-193.76608364223617,0,0,0,0,0,0,0,0
1.1321600000000001,387.81340020075544,-7.9431115483045422,-195.29171994679052,0,0,0,0,0,0,0,0
1.13218,387.78782636031212,-8.0135002926759906,-196.8096464686206,0,0,0,0,0,0,0,0
1.1321999999999999,387.76371797274561,-8.1347564801430732,-198.31980328260019,0,0,0,0,0,0,0,0
1.13222,387.74184278789608,-8.3065808433975459,-199.82213077033774,0,0,0,0,0,0,0,0
1.1322399999999999,387.72600539499126,-8.2702161171846988,-201.3165696224892,0,0,0,0,0,0,0,0
1.13226,387.70999861188091,-8.2838127671231963,-202.80306084119462,0,0,0,0,0,0,0,0
1.13228,387.69460743673926,-8.3470930468047744,-204.28154574229907,0,0,0,0,0,0,0,0
1.1322999999999999,387.68061207252259,-8.4597637391962213,-205.7519659577637,0,0,0,0,0,0,0,0
1.13232,387.668787685827,-8.6215162548903379,-207.21426343792942,0,0,0,0,0,0,0,0
1.1323399999999999,387.66305465765231,-8.5736275039254117,-208.66838045376898,0,0,0,0,0,0,0,0
1.13236,387.65694034630951,-8.5741837266295331,-210.11425959925887,0,0,0,0,0,0,0,0
1.1323799999999999,387.6512351677589,-8.6229017097060741,-211.55184379353997,0,0,0,0,0,0,0,0
1.1323999999999999,387.6467244736433,-8.7194822049717526,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64418829173559,-8.8636100362567571,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.64657006660093,-8.9257633099792297,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65145016883895,-8.9055877165059592,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.65638462301547,-8.931973294221045,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66216083037631,-9.0046180977807726,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.66956063132221,-9.1232037502297789,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.67936002974466,-9.287395563174023,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69572446628104,-9.238426321090035,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71161993508036,-9.2343501971848685,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.72783285939266,-9.2748665792080836,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74514393354707,-9.3596579761626515,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76432782963167,-9.4883901460050808,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.78719548758392,-9.596093179407994,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81410338169678,-9.6177691127798948,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84247662893375,-9.6176685958319936,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.87122686335385,-9.66008785023622,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90112390037399,-9.744698016333972,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93293113110474,-9.8711532578126135,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.96897917363958,-9.9097926892628827,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.00742726323216,-9.924879061515993,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.04723382026913,-9.9160403325632913,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08724154306782,-9.947596390131503,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.1282060061867,-10.019212248795727,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.1708760444493,-10.13053580580606,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21711518440071,-10.216508326456463,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26719359393127,-10.21202893583204,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.3182596962651,-10.181392695730967,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.36908546939475,-10.188960527518649,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.42040855597139,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47295966207537,-10.317352330425168,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58579337851415,-10.529570995810133,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64678774694352,-10.593272505539407,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.77596910829214,-10.569045720892188,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.8408708310975,-10.609907697071932,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.9069158832794,-10.685611170547224,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97479676543907,-10.795778646999381,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.04640497964812,-10.875189313443121,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.12047899859721,-10.923403421581675,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19661047751606,-10.940005953862673,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27481865098008,-10.924592044598132,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35301617008707,-10.941628247436393,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43186788535417,-10.990754719472399,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51203081385898,-11.07159533803563,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.5953922815695,-11.118840016223565,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68058543262339,-11.13204662794397,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333416111312833,389.68058543262339,-11.13204662794397,-269.76909192710076,0,0,0,0,0,0,0,0
