"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1172199999999999,411.64963961712192,-9.8365137244688512,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66687499496703,-9.8046740287854153,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68316877328363,-9.7303528461047115,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69777230261849,-9.6132702476956737,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.70993244061435,-9.4531625375003543,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71557474694936,-9.5242147733305771,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72204872331463,-9.5517467351427339,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72861302397388,-9.5354516664358488,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.73452151213712,-9.4750384634706286,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73902352818249,-9.3702317718536108,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74136415936016,-9.2207720780178537,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73982810502707,-9.0950281896195921,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.7335568712254,-9.1299916922997042,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72748593150368,-9.1195692729664959,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72087032261283,-9.0634787822479428,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71296087247094,-8.961453368018395,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70300445271346,-8.8132415579993459,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.68897191908746,-8.7558178845772776,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67184140850418,-8.7889305950325305,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65486627736129,-8.7751162724582219,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.63730498417868,-8.7141049673443067,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.61841213202888,-8.6056415345915127,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.59743870382027,-8.4494857069543858,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57129308423117,-8.4511681336636251,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54419233953661,-8.4732712324089867,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51706645535774,-8.4469466545207084,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.48917985638315,-8.3719392447226646,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.45979348877876,-8.2480081182578306,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.42732295274487,-8.1434885541722206,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39149706051495,-8.1267063522892204,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35446961646403,-8.128857158240292,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29585986613699,-5.9813068389467059,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11450637907933,-5.6903445191857429,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.01912403327964,-5.6640710157997756,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92299384649596,-5.6488151987836979,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82644191042624,-5.5762332523220497,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.6289632717743,-5.3265594685166437,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52666600105073,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42352707699285,-5.2541336812025552,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.31983680052844,-5.1647634003489973,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21431745505203,-5.0850866002734101,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10740656882086,-5.0149226025253206,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99911687146619,-4.9540828045143712,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.88985992545292,-4.9023840549737638,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.77989997696545,-4.7916765130725674,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66766562412982,-4.7577059367440526,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.5549114626491,-4.6644031241619253,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44067413907612,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32533642051635,-4.5029451853762774,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20850568297288,-4.4344340670893105,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.0905500514275,-4.3738388506813592,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.97189432325951,-4.2531601574708411,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85151624082312,-4.2078942826549088,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.72999050998214,-4.1700270751627002,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60764725050348,-4.1393944648880971,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48488503747836,-4.0480830947304796,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36124400269415,-3.8959833716176204,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23579163848581,-3.8184008478624891,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.1087511712559,-3.8151155276510575,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98151896249124,-3.7505923305417705,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85366799205616,-3.6247297064966331,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72444189808823,-3.5050500260716384,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59335490754279,-3.5265970437839846,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.4622544305538,-3.486376167115544,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33074717377531,-3.3842946291973486,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19843941945788,-3.2202649206232441,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06424715810039,-3.1292201449350876,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92898427274741,-3.1109648054805259,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79348422124815,-3.0303645178465164,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65738797113016,-2.8873406868087987,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.51971421770077,-2.8166541445763942,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38128246164496,-2.7507159485271444,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24230856869349,-2.6893953259222716,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10290558030857,-2.5652080722303672,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96219366379233,-2.5127389479255857,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.8211278175296,-2.3971952186899714,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67913468544191,-2.3530770126526028,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53684693140502,-2.2456829240104907,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39348736987728,-2.2094183651366031,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.24989368141837,-2.1096864904717934,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10561717496677,-2.0136204326933522,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96054082715932,-1.9882660582389462,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81513726708454,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.66959292085852,-1.8805266069005617,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52367572041959,-1.7308789288651616,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.22954681976699,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08229550662378,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93477994178249,-1.4978744050144754,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78660809132901,-1.362921642891282,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63780335928698,-1.2975783609062894,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48877570470785,-1.2347708636564245,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.33957415167009,-1.1075172316911968,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.18981467264524,-1.0495297077670334,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.03992503268171,-0.92697496580007133,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,47.326145923882422,2.6748554933678581,-21.486437496298652,0,0,0,0,0,1,0,0
1.1197999999999999,17.875956611176342,2.8614571082826608,-19.535824947511763,0,0,0,0,0,1,0,0
1.11982,15.510994383959263,2.7950149200624224,-17.584441157788984,0,0,0,0,0,1,0,0
1.1198399999999999,13.656493908255456,2.7258258929761996,-15.63236316445634,0,0,0,0,0,1,0,0
1.1198599999999999,12.016187896690774,2.6635830960304263,-13.679668032192859,0,0,0,0,0,1,0,0
1.11988,10.248796519401541,2.6093550478003675,-11.726432850023469,0,0,0,0,0,1,0,0
1.1198999999999999,8.5997284168664336,2.5620772243522119,-9.7727347284170474,0,0,0,0,0,1,0,0
1.11992,6.8838922688321054,2.5246360124778806,-7.8186507959241194,0,0,0,0,0,1,0,0
1.1199399999999999,5.1724507572047651,2.4963863065119858,-5.8642581965207992,0,0,0,0,0,1,0,0
1.1199599999999998,3.6408465836808404,2.4787004816205132,-3.9096340862451004,0,0,0,0,0,1,0,0
1.11998,2.0514439862116509,2.4732465046013785,-1.9548556302923592,0,0,0,0,0,1,0,0
1.1199999999999999,0.35277557562137035,2.4803315461631876,-4.267431445128511e-12,0,0,0,0,0,1,0,0
1.12002,0.021364681757427808,2.5129663210427431,1.9548556303015097,0,0,0,0,0,1,0,0
1.1200399999999999,0.0010343110901872539,2.6107080302938552,3.9096340862365664,0,0,0,0,0,1,0,0
1.1200600000000001,5.2545989492629407e-05,2.7736066802713317,5.8642581965299492,0,0,0,0,0,1,0,0
1.12008,5.3290442237307558e-06,3.0016558175870767,7.8186507959332676,0,0,0,0,0,1,0,0
1.1200999999999999,3.3102779389830136e-06,3.2948464360981449,9.7727347283908408,0,0,0,0,0,1,0,0
1.12012,3.6531542883872942e-06,3.6531672330527667,11.726432850032612,0,0,0,0,0,1,0,0
1.1201399999999999,4.0765884136072636e-06,4.0766035121238886,13.679668032166663,0,0,0,0,0,1,0,0
1.12016,4.5651215761437415e-06,4.5651388287311336,15.632363164447813,0,0,0,0,0,1,0,0
1.12018,5.1187344873686661e-06,5.1187538941614008,17.584441157780464,0,0,0,0,0,1,0,0
1.1201999999999999,5.737405289416899e-06,5.7374268504645061,19.535824947485597,0,0,0,0,0,1,0,0
1.12022,6.4211095560491853e-06,6.4211332713161502,21.486437496290137,0,0,0,0,0,1,0,0
1.1202399999999999,7.1698202936164216e-06,7.1698461629821821,23.436201797315359,0,0,0,0,0,1,0,0
1.12026,7.9835079421253788e-06,7.9835359653843367,25.38504087724046,0,0,0,0,0,1,0,0
1.1202799999999999,8.8621403764055587e-06,8.8621705532670809,27.332877799200254,0,0,0,0,0,1,0,0
1.1202999999999999,9.8056829073776555e-06,9.8057152374660888,29.279635665945925,0,0,0,0,0,1,0,0
1.12032,1.0814098283422798e-05,10.814132766277483,31.22523762282788,0,0,0,0,0,1,0,0
1.1203399999999999,1.1887346691853231e-05,11.887383326928521,33.169606860777051,0,0,0,0,0,1,0,0
1.12036,1.3025385760484255e-05,13.025424547149539,35.112666619460413,0,0,0,0,0,1,0,0
1.1203799999999999,1.4228170559306648e-05,14.228211496846372,37.054340190170585,0,0,0,0,0,1,0,0
1.1203999999999998,1.5495653602260822e-05,15.495696689874517,38.994550918977247,0,0,0,0,0,1,0,0
1.12042,1.6827784849111056e-05,16.827830085913384,40.933222209700538,0,0,0,0,0,1,0,0
1.1204399999999999,1.8224511707421485e-05,18.224559092442238,42.870277526882354,0,0,0,0,0,1,0,0
1.12046,1.9685779034631962e-05,19.685828566816141,44.805640398948107,0,0,0,0,0,1,0,0
1.1204799999999999,2.1211529140235166e-05,21.211580818443011,46.739234421015432,0,0,0,0,0,1,0,0
1.1205000000000001,2.2801701788054058e-05,22.801755611061076,48.670983258155687,0,0,0,0,0,1,0,0
1.12052,2.4456234198620039e-05,24.456290165117061,50.600810648197516,0,0,0,0,0,1,0,0
1.1205399999999999,2.6175061051651218e-05,26.175119160244467,52.528640404877429,0,0,0,0,0,1,0,0
1.12056,2.795811448863119e-05,27.958174737842317,54.454396420795028,0,0,0,0,0,1,0,0
1.1205799999999999,2.9805324115487934e-05,29.805386503754079,56.378002670365376,0,0,0,0,0,1,0,0
1.1206,3.1716617005373096e-05,31.716681531046948,58.299383212942296,0,0,0,0,0,1,0,0
1.1206199999999999,3.3691917701540668e-05,33.691984362890544,60.218462195677127,0,0,0,0,0,1,0,0
1.1206399999999999,3.5731148220326136e-05,35.731217015536039,62.135163856635018,0,0,0,0,0,1,0,0
1.12066,3.7834228054224936e-05,37.834298981394632,64.049412527733608,0,0,0,0,0,1,0,0
1.1206799999999999,4.0001074175070924e-05,40.001147232215992,65.96113263767846,0,0,0,0,0,1,0,0
1.1207,4.2231601037314248e-05,42.231676222366197,67.870248715067603,0,0,0,0,0,1,0,0
1.1207199999999999,4.4525720581398374e-05,44.525797892204722,69.776685391232704,0,0,0,0,0,1,0,0
1.1207399999999998,4.688334223723629e-05,46.883421671560612,71.680367403335396,0,0,0,0,0,1,0,0
1.12076,4.9304372927786743e-05,49.304454483308767,73.581219597286662,0,0,0,0,0,1,0,0
1.1207637977128888,4.9304372927786743e-05,49.304454483308767,73.581219597286662,0,0,0,0,0,1,0,0
