"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1160399999999999,407.61603415543698,-12.12329700748454,-294.66783892131167,0,0,0,0,0,0,0,0
1.1160600000000001,407.72748188656141,-12.081872721655538,-294.03462400780512,0,0,0,0,0,0,0,0
1.11608,407.83710890865046,-12.084429340149846,-293.38980111081645,0,0,0,0,0,0,0,0
1.1160999999999999,407.94648469241378,-12.062670503943949,-292.73339568684383,0,0,0,0,0,0,0,0
1.11612,408.05507482704695,-12.016225272388466,-292.0654336496433,0,0,0,0,0,0,0,0
1.1161399999999999,408.16233716288912,-11.944736529545684,-291.3859413692245,0,0,0,0,0,0,0,0
1.11616,408.26538207172274,-11.983917734277144,-290.69494567076691,0,0,0,0,0,0,0,0
1.1161799999999999,408.36895480029591,-11.997425747141829,-289.99247383361001,0,0,0,0,0,0,0,0
1.1161999999999999,408.47249871051361,-11.984875070146598,-289.27855359013284,0,0,0,0,0,0,0,0
1.11622,408.5754492354065,-11.945894442029569,-288.55321312467771,0,0,0,0,0,0,0,0
1.1162399999999999,408.67723419051987,-11.880127035894661,-287.81648107245724,0,0,0,0,0,0,0,0
1.11626,408.77727408935607,-11.787230649372148,-287.06838651837802,0,0,0,0,0,0,0,0
1.1162799999999999,408.87309802814661,-11.803138104962033,-286.30895899594566,0,0,0,0,0,0,0,0
1.1162999999999998,408.96892833721273,-11.791305473252734,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.06417276713,-11.751366031820156,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15823167368569,-11.682968021872494,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25049833997161,-11.585774830353351,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.33808628973514,-11.595880624677864,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42554509844615,-11.576598969647243,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51225669008755,-11.527571979783268,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.59703411325501,-11.516708297247732,-279.82924306364549,0,0,0,0,0,0,0,0
1.11646,409.67996170655493,-11.543698615065434,-278.96922125642658,0,0,0,0,0,0,0,0
1.1164799999999999,409.76309652322652,-11.539953350103387,-278.0981862220321,0,0,0,0,0,0,0,0
1.1165,409.84580150474386,-11.505111773119715,-277.21617234741802,0,0,0,0,0,0,0,0
1.11652,409.92743256365941,-11.438828866245574,-276.32321445299777,0,0,0,0,0,0,0,0
1.1165399999999999,410.00733891170256,-11.340775491335142,-275.41934779121215,0,0,0,0,0,0,0,0
1.11656,410.0833988668698,-11.278969644264711,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15706610730859,-11.253151791355043,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.22984957282387,-11.194669248280531,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.29931209593775,-11.239931380649438,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.36931947596293,-11.251904582585933,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.43920223192004,-11.230231104571805,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.508284143617,-11.174569307566282,-268.78988695808403,0,0,0,0,0,0,0,0
1.1167,410.57588257793651,-11.084593819890186,-267.80007062456616,0,0,0,0,0,0,0,0
1.1167199999999999,410.64130881805801,-10.95999568683143,-266.79968200281621,0,0,0,0,0,0,0,0
1.1167399999999998,410.70245170514403,-10.868917349182727,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75949136355445,-10.879560196268837,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81703894524878,-10.854756840884404,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.87254212573993,-10.8626249281866,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.92782546410785,-10.83439560884341,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98218587520557,-10.769740414578285,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03491433083877,-10.668347370686,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08529618315168,-10.529921130950227,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.12938379010683,-10.559708053867855,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.1736635168017,-10.55194529164285,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.21691797497715,-10.57482652576892,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26022542115072,-10.559510625695372,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.3028652419917,-10.505673820235305,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.3441111699093,-10.413008815609723,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38323159589413,-10.281224920143581,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.41815132746723,-10.178603211626816,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.44985556238913,-10.173471525630534,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.47974063859243,-10.196984361781249,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.50967433661634,-10.180283251485866,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.53892272850453,-10.12305563903276,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56674663102626,-10.025005317602838,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59240190589117,-9.8858525419292338,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.6127991387923,-9.8425124217475268,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.63220651010727,-9.8261679949020238,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.64963961712192,-9.8365137244688512,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66687499496703,-9.8046740287854153,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68316877328363,-9.7303528461047115,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69777230261849,-9.6132702476956737,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.70993244061435,-9.4531625375003543,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71557474694936,-9.5242147733305771,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72204872331463,-9.5517467351427339,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72861302397388,-9.5354516664358488,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.73452151213712,-9.4750384634706286,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73902352818249,-9.3702317718536108,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74136415936016,-9.2207720780178537,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73982810502707,-9.0950281896195921,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.7335568712254,-9.1299916922997042,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72748593150368,-9.1195692729664959,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72087032261283,-9.0634787822479428,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71296087247094,-8.961453368018395,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70300445271346,-8.8132415579993459,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.68897191908746,-8.7558178845772776,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67184140850418,-8.7889305950325305,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65486627736129,-8.7751162724582219,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.63730498417868,-8.7141049673443067,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.61841213202888,-8.6056415345915127,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.59743870382027,-8.4494857069543858,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57129308423117,-8.4511681336636251,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54419233953661,-8.4732712324089867,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51706645535774,-8.4469466545207084,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.48917985638315,-8.3719392447226646,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.45979348877876,-8.2480081182578306,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.42732295274487,-8.1434885541722206,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39149706051495,-8.1267063522892204,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35446961646403,-8.128857158240292,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,331.37083499869368,-5.5162808285437421,-151.59666193513115,0,0,0,0,0,1,0,0
1.1183999999999998,141.90223023713634,-3.9293734586513658,-149.88656752030775,0,0,0,0,0,1,0,0
1.11842,135.66756838070481,-4.2887626874886742,-148.17055584043007,0,0,0,0,0,1,0,0
1.1184399999999999,131.70321681498578,-4.7428807412604348,-146.44869464073196,0,0,0,0,0,1,0,0
1.11846,127.8732911088064,-5.269418616238835,-144.72105189731414,0,0,0,0,0,1,0,0
1.1184799999999999,124.17582110857617,-5.8637361067069582,-142.98769581458524,0,0,0,0,0,1,0,0
1.1185,120.60875874915146,-6.5212622704771244,-141.24869482244398,0,0,0,0,0,1,0,0
1.11852,117.16998251304689,-7.2374979592082083,-139.50411757370341,0,0,0,0,0,1,0,0
1.1185399999999999,113.85730182820427,-8.008018200996716,-137.75403294127037,0,0,0,0,0,1,0,0
1.11856,110.66846140179797,-8.8284744373320763,-135.99851001547364,0,0,0,0,0,1,0,0
1.1185799999999999,107.60114548769825,-9.6945966165882975,-134.23761810138413,0,0,0,0,0,1,0,0
1.1186,104.65298208534766,-10.602195146300437,-132.47142671596768,0,0,0,0,0,1,0,0
1.1186199999999999,101.82154706794304,-11.547162706548344,-130.70000558546784,0,0,0,0,0,1,0,0
1.1186399999999999,99.104368237951803,-12.525475926836492,-128.92342464254182,0,0,0,0,0,1,0,0
1.11866,96.498929308118434,-13.533196928923472,-127.14175402354705,0,0,0,0,0,1,0,0
1.1186799999999999,94.00267380625408,-14.566474738113186,-125.35506406582113,0,0,0,0,0,1,0,0
1.1187,91.61300890221932,-15.621546565575569,-123.56342530477572,0,0,0,0,0,1,0,0
1.1187199999999999,89.327309155646645,-16.694738964314126,-121.76690847132244,0,0,0,0,0,1,0,0
1.1187399999999998,87.142920183064248,-17.78246886144575,-119.96558448880485,0,0,0,0,0,1,0,0
1.11876,85.057162243205681,-18.88124446949903,-118.15952447039295,0,0,0,0,0,1,0,0
1.1187799999999999,83.067333739407886,-19.987666079477417,-116.34879971630914,0,0,0,0,0,1,0,0
1.1188,81.170714638119932,-21.098426738467413,-114.53348171081718,0,0,0,0,0,1,0,0
1.1188199999999999,79.364569802646642,-22.210312814602549,-112.71364211959646,0,0,0,0,0,1,0,0
1.1188400000000001,77.646152241375361,-23.320204452221947,-110.88935278676504,0,0,0,0,0,1,0,0
1.11886,76.012706269834212,-24.425075920084598,-109.06068573217507,0,0,0,0,0,1,0,0
1.1188799999999999,74.461470586034267,-25.521995855522114,-107.22771314845426,0,0,0,0,0,1,0,0
1.1189,72.989681258658365,-26.608127407426423,-105.390507398205,0,0,0,0,0,1,0,0
1.1189199999999999,71.594574627751172,-27.680728280984834,-103.54914101119773,0,0,0,0,0,1,0,0
1.11894,70.27339011766648,-28.737150687082927,-101.7036866813912,0,0,0,0,0,1,0,0
1.11896,69.02337296212329,-29.774841199303058,-99.854217264195796,0,0,0,0,0,1,0,0
1.1189799999999999,67.841776841311898,-30.791340521448738,-98.000805773480636,0,0,0,0,0,1,0,0
1.119,66.725866431079226,-31.784283168527107,-96.143525378741003,0,0,0,0,0,1,0,0
1.1190199999999999,65.672919864315304,-32.751397064118038,-94.28244940226034,0,0,0,0,0,1,0,0
1.11904,64.680231104738766,-33.690503057053462,-92.417651316097817,0,0,0,0,0,1,0,0
1.1190599999999999,63.745112233365354,-34.599514360322125,-90.54920473932259,0,0,0,0,0,1,0,0
1.1190799999999999,62.864895648020941,-35.476435915106237,-88.677183434989331,0,0,0,0,0,1,0,0
1.1191,62.036936176334187,-36.319363682838301,-86.801661307276788,0,0,0,0,0,1,0,0
1.1191199999999999,61.25861310271867,-37.126483868157059,-84.922712398621044,0,0,0,0,0,1,0,0
1.11914,60.527332109925261,-37.896072075619081,-83.040410886673769,0,0,0,0,0,1,0,0
1.1191599999999999,59.840527135809367,-38.626492403001777,-81.154831081509698,0,0,0,0,0,1,0,0
1.1191799999999998,59.195662146026201,-39.316196474014454,-79.266047422573862,0,0,0,0,0,1,0,0
1.1192,58.590232823428529,-39.963722413206092,-77.374134475793895,0,0,0,0,0,1,0,0
1.1192199999999999,58.021768174998236,-40.567693765831962,-75.479166930687697,0,0,0,0,0,1,0,0
1.11924,57.487832057204315,-41.126818365415588,-73.581219597294947,0,0,0,0,0,1,0,0
1.1192599999999999,56.98602462072926,-41.639887151707065,-71.680367403360918,0,0,0,0,0,1,0,0
1.1192800000000001,56.513983675562066,-42.105772941711059,-69.776685391223779,0,0,0,0,0,1,0,0
1.1193,56.069385977501611,-42.523429156420164,-67.870248715058679,0,0,0,0,0,1,0,0
1.1193199999999999,55.649948437162998,-42.891888505857054,-65.961132637704083,0,0,0,0,0,1,0,0
1.11934,55.25342925262197,-43.210261634988207,-64.049412527724655,0,0,0,0,0,1,0,0
1.1193599999999999,54.877628966875925,-43.477735733035232,-62.135163856643373,0,0,0,0,0,1,0,0
1.1193763074045042,54.877628966875925,-43.477735733035232,-62.135163856643373,0,0,0,0,0,1,0,0
