"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1764599999999998,409.77926073115287,-11.557472564036527,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86261849530064,-11.551472557756561,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94549984136205,-11.514371954529098,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02726062213992,-11.445826793484086,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10725001142248,-11.345508994468734,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.18481083535778,-11.213106518364999,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25707989179278,-11.185046696140358,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32719484575176,-11.192727717395826,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39656027544379,-11.235849584972831,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.4664278285407,-11.245685370785591,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53612810659905,-11.221878264203349,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60498499068819,-11.164087562944575,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.67231596761843,-11.071988829550174,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73743245910316,-10.945274040579269,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79822601226704,-10.852102555070267,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.85488073437261,-10.860692432298396,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.9108133453098,-10.902316357761924,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96718369218291,-10.908169018546602,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.0232946145681,-10.877906437691795,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07844270471378,-10.811200996904532,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.13191862848981,-10.707741578065423,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.18300744889063,-10.56723369778857,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22848313045546,-10.526447790951121,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.27272468833536,-10.516632418694316,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.31525916134979,-10.537478365373278,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35780880816299,-10.520142705645204,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39965332874635,-10.464302444587949,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.44006678321017,-10.369651057965422,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47831790451244,-10.235898616628296,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51124313946616,-10.199915280946787,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54265751680504,-10.192896841201399,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57284365562072,-10.214548105318702,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.60304441146582,-10.195979990222341,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.63252577669698,-10.136880621792953,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.66054850082838,-10.036954476182201,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68636839076902,-9.8959224922233986,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.70689350392854,-9.8507318028530033,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72578802595075,-9.8325471420932153,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.7432818808594,-9.8410822244346505,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.7605461598281,-9.8074312684613574,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77683699919703,-9.7312988281258441,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79140576702389,-9.6124055900763334,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80349934926767,-9.4504884731050556,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.80904604190727,-9.5197954935367548,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81539484948723,-9.5455845564665971,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82180448144214,-9.5275494562079501,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82752886546803,-9.4653996386383881,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8318174157157,-9.3588602976101605,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83391530247229,-9.2076724662583391,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,411.83088994041714,-9.1488461310409086,-224.10757426116163,0,0,0,0,0,0,0,0
1.17746,411.82611301367893,-9.1135268818183768,-222.74715849917641,0,0,0,0,0,0,1,0
1.1774799999999999,411.81972405308539,-9.1014436210928853,-221.37794906077798,0,0,0,0,0,0,1,0
1.1775,411.81276342174391,-9.0436985118932594,-219.99999999999793,0,0,0,0,0,0,1,0
1.1775199999999999,411.80448206358324,-8.9400251876249595,-218.61336571593068,0,0,0,0,0,0,1,0
1.17754,411.79412697413306,-8.7901726593158465,-217.21810095049844,0,0,0,0,0,0,1,0
1.1775599999999999,411.77849846913267,-8.79976322751547,-215.81426078639029,0,0,0,0,0,0,1,0
1.1775799999999998,411.76201408300017,-8.8313113077473222,-214.40190064479958,0,0,0,0,0,0,1,0
1.1776,411.74566009637454,-8.8159216226586086,-212.98107628327341,0,0,0,0,0,0,1,0
1.1776199999999999,411.72869481159756,-8.7533246603396133,-211.55184379355052,0,0,0,0,0,0,1,0
1.17764,411.71037268253656,-8.6432657158765807,-210.11425959925643,0,0,0,0,0,0,1,0
1.1776599999999999,411.68994454990735,-8.485504964672776,-208.66838045377963,0,0,0,0,0,0,1,0
1.1776799999999998,411.66430301416813,-8.4856198354842896,-207.21426343794008,0,0,0,0,0,0,1,0
1.1777,411.63767713441564,-8.5061628822743121,-205.75196595777444,0,0,0,0,0,0,1,0
1.1777199999999999,411.61100224568446,-8.4782707975419189,-204.28154574230987,0,0,0,0,0,0,1,0
1.17774,411.58354267181136,-8.4016888275126416,-202.80306084119209,0,0,0,0,0,0,1,0
1.1777599999999999,411.55455926424202,-8.2761764905021113,-201.31656962250011,0,0,0,0,0,0,1,0
1.17778,411.52330962004254,-8.101507641163364,-199.82213077033515,0,0,0,0,0,0,1,0
1.1778,411.48681917648992,-8.0831860649853944,-198.31980328261125,0,0,0,0,0,0,1,0
1.1778199999999999,411.44911171880648,-8.0838245325418061,-196.80964646863168,0,0,0,0,0,0,1,0
1.17784,411.41106154949938,-8.0346039728572531,-195.29171994678791,0,0,0,0,0,0,1,0
1.1778599999999999,411.37194194569855,-7.9352863506647386,-193.76608364224737,0,0,0,0,0,0,1,0
1.17788,411.33102309775694,-7.7856473258910794,-192.23279778447758,0,0,0,0,0,0,1,0
1.1778999999999999,411.28542723801866,-7.7910926067784656,-190.69192290504824,0,0,0,0,0,0,1,0
1.1779199999999999,411.23898202666652,-7.8142934783073565,-189.14351983500563,0,0,0,0,0,0,1,0
1.17794,411.19251817007159,-7.7864679906588847,-187.58764970263738,0,0,0,0,0,0,1,0
1.1779599999999999,411.14532287490414,-7.7073832185822928,-186.02437393108849,0,0,0,0,0,0,1,0
1.17798,411.09668046257383,-7.5768192817564879,-184.45375423576738,0,0,0,0,0,0,1,0
1.1779999999999999,411.04587255248231,-7.394569394978503,-182.8758526220787,0,0,0,0,0,0,1,0
1.1780199999999998,410.98961045620115,-7.434402017485346,-181.29073138286213,0,0,0,0,0,0,1,0
1.17804,410.93354886855889,-7.4220979808409364,-179.69845309597568,0,0,0,0,0,0,1,0
1.1780599999999999,410.87699115215025,-7.3574316828816881,-178.09908062186844,0,0,0,0,0,0,1,0
1.17808,410.81923800857498,-7.240189899498076,-176.49267710099821,0,0,0,0,0,0,1,0
1.1780999999999999,410.75958764475882,-7.0701718294224225,-174.87930595145448,0,0,0,0,0,0,1,0
1.1781200000000001,410.69541251174741,-7.0525139675248383,-173.25903086633849,0,0,0,0,0,0,1,0
1.17814,410.63015758662056,-7.050085410382688,-171.63191581136556,0,0,0,0,0,0,1,0
1.1781599999999999,410.5645519266784,-6.994227328615028,-169.9980250222373,0,0,0,0,0,0,1,0
1.17818,410.49791444641158,-6.8847349648890743,-168.35742300214966,0,0,0,0,0,0,1,0
1.1781999999999999,410.42956178761307,-6.7214153061431121,-166.71017451929083,0,0,0,0,0,0,1,0
1.17822,410.35647325255809,-6.7776311989010285,-165.05634460418057,0,0,0,0,0,0,1,0
1.17824,410.28375996327651,-6.779575992994201,-163.39599854722204,0,0,0,0,0,0,1,0
1.1782599999999999,410.21076279258847,-6.7270438402185651,-161.72920189601967,0,0,0,0,0,0,1,0
1.17828,410.13682043529502,-6.6198399246493294,-160.05602045283612,0,0,0,0,0,0,1,0
1.1782999999999999,410.06126954291636,-6.4577804970184047,-158.37652027204004,0,0,0,0,0,0,1,0
1.17832,409.981937395785,-6.3773377016646222,-156.69076765739243,0,0,0,0,0,0,1,0
1.1783399999999999,409.90063262949354,-6.3782846599440086,-154.99882915955052,0,0,0,0,0,0,1,0
1.1783599999999999,409.81904510834977,-6.3237678960578636,-153.300771573334,0,0,0,0,0,0,1,0
1.17838,409.73653530047466,-6.2136036700681672,-151.59666193513328,0,0,0,0,0,0,1,0
1.1783999999999999,409.65246186078133,-6.0476186298282979,-149.88656752030988,0,0,0,0,0,0,1,0
1.17842,409.56431830503834,-6.0304126285747968,-148.1705558404322,0,0,0,0,0,0,1,0
1.1784399999999999,409.47547593986116,-6.0252350873813763,-146.44869464073409,0,0,0,0,0,0,1,0
1.1784577457554171,409.47547593986116,-6.0252350873813763,-146.44869464073409,0,0,0,0,0,0,1,0
