"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16662,410.38280739029625,11.305007948480972,271.69551356275122,0,0,0,0,0,0,0,0
1.1666399999999999,410.4527023471253,11.315077827050164,270.7376468742894,0,0,0,0,0,0,0,0
1.16666,410.52243963537637,11.291504282016199,269.76909192709741,0,0,0,0,0,0,0,0
1.1666799999999999,410.59134317361588,11.233946401676112,268.78988695808357,0,0,0,0,0,0,0,0
1.1666999999999998,410.65873048175035,11.142079538393686,267.80007062457474,0,0,0,0,0,0,0,0
1.16672,410.72391301016836,11.015595457892305,266.79968200281576,0,0,0,0,0,0,0,0
1.1667399999999999,410.78510760272724,10.922653675635566,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.84215082982604,10.93145673148595,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.89813520558158,10.973284511062346,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.95456655479182,10.979340017512559,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.01074774452763,10.949279078840478,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06597539052245,10.882773881193989,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11954017811655,10.779513110456536,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.17072718574815,10.639202086892741,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.2162885975502,10.598607043790762,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.26029006178737,10.588977640590064,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.30290694157026,10.610014068211926,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34554825453307,10.592867301149294,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.3874937162218,10.537214155281527,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42801739853519,10.44274791691147,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46638804242599,10.309178467244527,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.49941990585432,10.273371972584945,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53062449904121,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.560913506958,10.288353891812838,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59122634381168,10.269959407471921,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62082901086211,10.211031561465756,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64898226297493,10.111274647788024,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67494190885316,9.9704094230626072,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69559344030682,9.9253792726090158,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.71430836890744,9.9073514700708003,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73192437274093,9.9160450350920257,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74931993446802,9.8825503467779345,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.76575119385546,9.8065717847109113,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.78046951906867,9.6878298611549543,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79140589961241,9.594679207331783,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79864386524417,9.5955063178444426,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80552740355381,9.5528037948895044,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.8109123369905,9.5349122301927149,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81562174907145,9.4729252287372407,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81890542134568,9.3665677983965292,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.818741235353,9.2842037644312772,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81612929819261,9.2255961524261316,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81083560166581,9.2591105876851074,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80572494548682,9.2472221526829568,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005214241919,9.1896490149498202,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.7930678014219,9.0861246431948537,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78401858025813,8.9363978898155363,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.77029154192843,8.8774684820638434,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889577,8.9091010733509428,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73776677234667,8.8937934411002004,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.72097100402794,8.8312759269386358,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.70282686462212,8.7212936795316764,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.68258518906526,8.5636067279493844,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65773155670627,8.4951892178211708,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.63022220789082,8.515806263058888,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.60267289026007,8.4880030875278862,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57434818969517,8.4115247820338226,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.51131339037647,8.1801681663570118,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47473884559429,8.1619860382267735,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43719688064181,8.1627642489879015,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550101,8.1136809581359106,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,24.18391424711783,14.748633773971946,187.5876497026488,0,0,0,0,0,0,1,0
1.1679599999999999,1.1680370076272737,20.975495409827328,186.0243739311,0,0,0,0,0,0,1,0
1.16798,0.056437277549179141,27.150149167737574,184.45375423577892,0,0,0,0,0,0,1,0
1.1679999999999999,0.0027558085574867978,33.272328356481069,182.87585262209026,0,0,0,0,0,0,1,0
1.1680199999999998,0.00016892609085078286,39.341790177249734,181.29073138287379,0,0,0,0,0,0,1,0
1.16804,4.9725848406213476e-05,45.358294966313991,179.69845309598736,0,0,0,0,0,0,1,0
1.1680599999999999,5.1321408555512696e-05,51.321605106018268,178.09908062188018,0,0,0,0,0,0,1,0
1.16808,5.7231290510303247e-05,57.231485367632253,176.49267710099545,0,0,0,0,0,0,1,0
1.1680999999999999,6.3087509189613001e-05,63.087702345430301,174.8793059514517,0,0,0,0,0,0,1,0
1.16812,6.8889833401669125e-05,68.890024847706769,173.25903086633571,0,0,0,0,0,0,1,0
1.16814,7.4638034082360672e-05,74.638223810418197,171.63191581136275,0,0,0,0,0,0,1,0
1.1681599999999999,8.0331884304280437e-05,80.332072306225243,169.99802502223451,0,0,0,0,0,0,1,0
1.16818,8.5971159285684707e-05,85.971345553452309,168.35742300214685,0,0,0,0,0,0,1,0
1.1681999999999999,9.1555636399366826e-05,91.555820924961168,166.71017451928799,0,0,0,0,0,0,1,0
1.16822,9.7085095181445892e-05,97.085277956939734,165.05634460417772,0,0,0,0,0,0,1,0
1.1682399999999999,0.00010255931734007032,102.55949835760553,163.39599854721919,0,0,0,0,0,0,1,0
1.1682599999999999,0.00010797808676403644,107.97826601582423,161.7292018960168,0,0,0,0,0,0,1,0
1.16828,0.00011334118953131932,113.34136700964065,160.05602045283322,0,0,0,0,0,0,1,0
1.1682999999999999,0.00011864841391751815,118.648589614724,158.37652027203717,0,0,0,0,0,0,1,0
1.16832,0.00012389955040421446,123.89972431272611,156.69076765738953,0,0,0,0,0,0,1,0
1.1683399999999999,0.00012909439168724566,129.094563799555,154.99882915954763,0,0,0,0,0,0,1,0
1.1683599999999998,0.00013423273268488585,134.23290299355574,153.30077157333108,0,0,0,0,0,0,1,0
1.16838,0.00013931437054594365,139.31453904360802,151.59666193513036,0,0,0,0,0,0,1,0
1.1683999999999999,0.00014433910465777174,144.33927133713615,149.88656752030695,0,0,0,0,0,0,1,0
1.16842,0.00014930673665418468,149.30690150802644,148.17055584042924,0,0,0,0,0,0,1,0
1.1684399999999999,0.0001542170704232902,154.21723344445866,146.44869464073116,0,0,0,0,0,0,1,0
1.1684600000000001,0.0001590699121152321,159.07007329664896,144.72105189731334,0,0,0,0,0,0,1,0
1.16848,0.00016386507014984382,163.86522948450343,142.98769581458441,0,0,0,0,0,0,1,0
1.1684999999999999,0.00016860235522420946,168.60251270517904,141.24869482245893,0,0,0,0,0,0,1,0
1.16852,0.00017328158032014012,173.28173594056011,139.50411757370259,0,0,0,0,0,0,1,0
1.1685399999999999,0.00017790256071155435,177.90271446463862,137.75403294126954,0,0,0,0,0,0,1,0
1.16856,0.00018246511397177162,182.46526585080778,135.99851001547282,0,0,0,0,0,0,1,0
1.16858,0.00018696905998071583,186.96920997906554,134.2376181013833,0,0,0,0,0,0,1,0
1.1685999999999999,0.0001914142209320237,191.41436904312269,132.47142671598283,0,0,0,0,0,0,1,0
1.16862,0.00019580042134006569,195.8005675574243,130.70000558545098,0,0,0,0,0,0,1,0
1.1686399999999999,0.00020012748804687313,200.12763236407653,128.92342464254099,0,0,0,0,0,0,1,0
1.16866,0.0002043952502289756,204.39539263968382,127.14175402353007,0,0,0,0,0,0,1,0
1.1686799999999999,0.00020860353940414304,208.6036799020915,125.35506406580411,0,0,0,0,0,0,1,0
1.1686999999999999,0.00021275218943803776,212.75232801703737,123.56342530479111,0,0,0,0,0,0,1,0
1.16872,0.00021684103655077348,216.84117320471088,121.76690847130533,0,0,0,0,0,0,1,0
1.1687399999999999,0.00022086991932338142,220.8700540462192,119.96558448878768,0,0,0,0,0,0,1,0
1.16876,0.00022483867870418131,224.8388114899584,118.1595244703921,0,0,0,0,0,0,1,0
1.1687799999999999,0.00022874715801506163,228.74728885789338,116.34879971630829,0,0,0,0,0,0,1,0
1.1687999999999998,0.0002325952029576658,232.59533185174431,114.53348171083277,0,0,0,0,0,0,1,0
1.16882,0.00023638266161948076,236.38278855907495,112.71364211959562,0,0,0,0,0,0,1,0
1.1688399999999999,0.00024010938447983877,240.1095094592948,110.88935278678071,0,0,0,0,0,0,1,0
1.16886,0.00024377522441581433,243.77534742955575,109.06068573217424,0,0,0,0,0,0,1,0
1.1688799999999999,0.0002473800367080375,247.38015775056544,107.22771314845342,0,0,0,0,0,0,1,0
1.1689000000000001,0.00025092367904640543,250.92379811229884,105.39050739820414,0,0,0,0,0,0,1,0
1.16892,0.00025440601153569958,254.40612861961549,103.54914101119688,0,0,0,0,0,0,1,0
1.1689212517225744,0.00025440601153569958,254.40612861961549,103.54914101119688,0,0,0,0,0,0,1,0
