"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1969399999999999,411.32490316578588,-10.593443172619796,-255.10922657099371,0,0,0,0,0,0,0,0
1.19696,411.36849841500907,-10.575890315887964,-253.9851687695832,0,0,0,0,0,0,0,0
1.1969799999999999,411.41138385970999,-10.519811325238532,-252.85108406861215,0,0,0,0,0,0,0,0
1.1969999999999998,411.45283315825702,-10.424899779996,-251.70701723979255,0,0,0,0,0,0,0,0
1.19702,411.49211464403868,-10.290865862838555,-250.55301344891336,0,0,0,0,0,0,0,0
1.1970399999999999,411.52715196262272,-10.18600968148583,-249.3891182540892,0,0,0,0,0,0,0,0
1.19706,411.55830251981985,-10.178674916229701,-248.21537760387764,0,0,0,0,0,0,0,0
1.1970799999999999,411.58822139137982,-10.200017860701088,-247.03183783560306,0,0,0,0,0,0,0,0
1.1971000000000001,411.61814942572829,-10.181146866761573,-245.83854567332472,0,0,0,0,0,0,0,0
1.19712,411.64735271717126,-10.121750167627638,-244.6355482262278,0,0,0,0,0,0,0,0
1.1971399999999999,411.67509211906548,-10.021532344714723,-243.42289298657016,0,0,0,0,0,0,0,0
1.19716,411.70062354401773,-9.8802144400103984,-242.20062782789313,0,0,0,0,0,0,0,0
1.1971799999999999,411.72086000106782,-9.8347483954917365,-240.96880100315445,0,0,0,0,0,0,0,0
1.1972,411.74007018520888,-9.8162998641468509,-239.72746114274563,0,0,0,0,0,0,0,0
1.19722,411.75727073746543,-9.8245639462050516,-238.47665725266134,0,0,0,0,0,0,0,0
1.1972399999999999,411.77423711314469,-9.7906477426424114,-237.21643871248622,0,0,0,0,0,0,0,0
1.19726,411.79022555218609,-9.7142558945464881,-235.94685527347886,0,0,0,0,0,0,0,0
1.1972799999999999,411.80448752772281,-9.5951091736713483,-234.66795705664259,0,0,0,0,0,0,0,0
1.1973,411.81526331395526,-9.5015689033625588,-233.37979455066599,0,0,0,0,0,0,0,0
1.1973199999999999,411.8223548088456,-9.5020141558167026,-232.08241861002239,0,0,0,0,0,0,0,0
1.1973399999999998,411.82839482020148,-9.5275602901543568,-230.77588045288093,0,0,0,0,0,0,0,0
1.19736,411.83449170064517,-9.5092880977735206,-229.46023165911896,0,0,0,0,0,0,0,0
1.1973799999999999,411.83989947900938,-9.446907096580242,-228.13552416832178,0,0,0,0,0,0,0,0
1.1974,411.84386767174931,-9.3401425505461901,-226.80181027764905,0,0,0,0,0,0,0,0
1.1974199999999999,411.84564155258914,-9.1887355609953296,-225.45914263986552,0,0,0,0,0,0,0,0
1.1974399999999998,411.84311748734956,-9.1297037005198405,-224.10757426117857,0,0,0,0,0,0,0,0
1.19746,411.83735916822701,-9.1627981585503111,-222.74715849918113,0,0,0,0,0,0,0,0
1.1974799999999999,411.8317702986875,-9.150498026768469,-221.37794906078267,0,0,0,0,0,0,0,0
1.1975,411.82560578991041,-9.0925217134334044,-220.00000000000264,0,0,0,0,0,0,0,0
1.1975199999999999,411.81811635343195,-8.98860292614245,-218.61336571593546,0,0,0,0,0,0,0,0
1.19754,411.80854875372381,-8.838490754266088,-217.21810095050324,0,0,0,0,0,0,0,0
1.19756,411.79486667003141,-8.7791955161591151,-215.81426078639512,0,0,0,0,0,0,0,0
1.1975799999999999,411.77804985743865,-8.8104663640354399,-214.40190064480441,0,0,0,0,0,0,0,0
1.1976,411.76135924850036,-8.7948052893086111,-212.9810762832783,0,0,0,0,0,0,0,0
1.1976199999999999,411.74405323974543,-8.7319428494727536,-211.55184379355541,0,0,0,0,0,0,0,0
1.19764,411.72538638027311,-8.6216244073565793,-210.1142595992483,0,0,0,0,0,0,0,0
1.1976599999999999,411.70460960704997,-8.4636102044272228,-208.66838045377148,0,0,0,0,0,0,0,0
1.1976799999999999,411.67862568058194,-8.4634850066453708,-207.21426343794511,0,0,0,0,0,0,0,0
1.1977,411.6516573002408,-8.4837961848662466,-205.75196595776623,0,0,0,0,0,0,0,0
1.1977199999999999,411.6246365718078,-8.4556780058982053,-204.28154574230163,0,0,0,0,0,0,0,0
1.19774,411.59682790825588,-8.3788757682913513,-202.80306084118374,0,0,0,0,0,0,0,0
1.1977599999999999,411.56749225091431,-8.253149041177112,-201.31656962249176,0,0,0,0,0,0,0,0
1.1977799999999998,411.53504469385695,-8.1468515058255893,-199.82213077034029,0,0,0,0,0,0,0,0
1.1978,411.49921462212194,-8.1283273742919224,-198.31980328260278,0,0,0,0,0,0,0,0
1.1978199999999999,411.46215742448794,-8.1287547726974871,-196.80964646862319,0,0,0,0,0,0,0,0
1.19784,411.42475412418963,-8.0793128033064612,-195.29171994677938,0,0,0,0,0,0,0,0
1.1978599999999999,411.38627784966212,-7.9797634864208238,-193.76608364223881,0,0,0,0,0,0,0,0
1.1978800000000001,411.3459986434458,-7.8298825398909155,-192.23279778448287,0,0,0,0,0,0,0,0
1.1979,411.30134277071392,-7.7665400028346223,-190.69192290503958,0,0,0,0,0,0,0,0
1.1979199999999999,411.25454769270181,-7.7895042168363426,-189.14351983499694,0,0,0,0,0,0,0,0
1.19794,411.20773084150159,-7.761447502394236,-187.58764970264272,0,0,0,0,0,0,0,0
1.1979599999999999,411.16017950096739,-7.6821369789419816,-186.02437393109389,0,0,0,0,0,0,0,0
1.19798,411.11117807027802,-7.5513528096395222,-184.45375423577278,0,0,0,0,0,0,0,0
1.198,411.0600082471741,-7.3688882515531144,-182.87585262208412,0,0,0,0,0,0,0,0
1.1980199999999999,411.0033971100541,-7.4085211682398686,-181.29073138286759,0,0,0,0,0,0,0,0
1.19804,410.94698398597728,-7.3960226006812739,-179.69845309598114,0,0,0,0,0,0,0,0
1.1980599999999999,410.89007230769209,-7.3311669800910275,-178.09908062187392,0,0,0,0,0,0,0,0
1.19808,410.83196284736408,-7.2137411146915476,-176.49267710100375,0,0,0,0,0,0,0,0
1.1980999999999999,410.77195388288237,-7.0435442344962711,-174.87930595146003,0,0,0,0,0,0,0,0
1.1981199999999999,410.70689792539446,-7.0941637970457334,-173.25903086635873,0,0,0,0,0,0,0,0
1.19814,410.64216755072107,-7.0915629702743912,-171.63191581137116,0,0,0,0,0,0,0,0
1.1981599999999999,410.5770840040239,-7.0355253251667209,-169.99802502224293,0,0,0,0,0,0,0,0
1.19818,410.51096610812164,-6.9258461387754684,-168.35742300215529,0,0,0,0,0,0,0,0
1.1981999999999999,410.44313041361812,-6.7623324336910748,-166.71017451929649,0,0,0,0,0,0,0,0
1.1982199999999998,410.37080365324226,-6.7499660005990982,-165.05634460420126,0,0,0,0,0,0,0,0
1.19824,410.29774855078006,-6.7517277780684886,-163.39599854721271,0,0,0,0,0,0,0,0
1.1982599999999999,410.22440750628766,-6.6990172152772631,-161.72920189602542,0,0,0,0,0,0,0,0
1.19828,410.15011927132196,-6.5916395206545486,-160.05602045282671,0,0,0,0,0,0,0,0
1.1982999999999999,410.07422055442782,-6.4294109685165468,-158.3765202720306,0,0,0,0,0,0,0,0
1.1983200000000001,409.99405856233017,-6.4171349486890721,-156.69076765738293,0,0,0,0,0,0,0,0
1.19834,409.91320644934507,-6.4179175095546475,-154.99882915954103,0,0,0,0,0,0,0,0
1.1983599999999999,409.83206948461469,-6.3632306615312642,-153.30077157332443,0,0,0,0,0,0,0,0
1.19838,409.75000807173279,-6.2528906909711628,-151.59666193512371,0,0,0,0,0,0,0,0
1.1983999999999999,409.66638080141837,-6.0867242728218542,-149.88656752030028,0,0,0,0,0,0,0,0
1.19842,409.57926842878425,-6.0010813545972512,-148.17055584042254,0,0,0,0,0,0,0,0
1.1984399999999999,409.49009954867989,-5.9957328475213405,-146.44869464072443,0,0,0,0,0,0,0,0
1.1984599999999999,409.40059299227727,-5.9339708998021514,-144.72105189732224,0,0,0,0,0,0,0,0
1.19848,409.31013262039528,-5.8156237297243392,-142.98769581457765,0,0,0,0,0,0,0,0
1.1984999999999999,409.21730694394461,-5.7087236760478701,-141.24869482245214,0,0,0,0,0,0,0,0
1.19852,409.12207157281318,-5.6812632260730433,-139.50411757369577,0,0,0,0,0,0,0,0
1.1985399999999999,409.02607346514185,-5.6648362574178517,-137.75403294126272,0,0,0,0,0,0,0,0
1.1985599999999998,408.92964148788604,-5.5910819888803207,-135.99851001548186,0,0,0,0,0,0,0,0
1.19858,408.83218442637633,-5.4598411939149392,-134.23761810137643,0,0,0,0,0,0,0,0
1.1985999999999999,408.73236448494947,-5.3390778131447085,-132.47142671597595,0,0,0,0,0,0,0,0
1.19862,408.63014578767172,-5.2967107499066515,-130.7000055854601,0,0,0,0,0,0,0,0
1.1986399999999999,408.52707278631334,-5.264422117862412,-128.92342464253406,0,0,0,0,0,0,0,0
1.1986599999999998,408.42343767691199,-5.1739448395998959,-127.14175402355541,0,0,0,0,0,0,0,0
1.19868,408.31796151900068,-5.093178022686712,-125.35506406581332,0,0,0,0,0,0,0,0
1.1986999999999999,408.21108233836509,-5.0219411264023064,-123.56342530480035,0,0,0,0,0,0,0,0
1.19872,408.10281335540759,-4.9600456743669428,-121.76690847131458,0,0,0,0,0,0,0,0
1.1987399999999999,407.99356661649756,-4.9073086314331729,-119.96558448879698,0,0,0,0,0,0,0,0
1.19876,407.88360743478097,-4.7955629835222355,-118.15952447038507,0,0,0,0,0,0,0,0
1.19878,407.77136354564146,-4.760589139968431,-116.34879971631763,0,0,0,0,0,0,0,0
1.1987999999999999,407.65859103811886,-4.6662834323284708,-114.53348171084214,0,0,0,0,0,0,0,0
1.19882,407.54432643142883,-4.5804356366177181,-112.7136421195885,0,0,0,0,0,0,0,0
1.1988399999999999,407.42895294796676,-4.5028729708964956,-110.88935278677357,0,0,0,0,0,0,0,0
1.19886,407.31207841134022,-4.4334123615796566,-109.06068573216709,0,0,0,0,0,0,0,0
1.1988799999999999,407.19407138635194,-4.371885578440871,-107.22771314844624,0,0,0,0,0,0,0,0
1.1988999999999999,407.07535666664796,-4.2502760418329322,-105.3905073982136,0,0,0,0,0,0,0,0
1.19892,406.95491315421225,-4.2041145942911697,-103.54914101118969,0,0,0,0,0,0,0,0
1.1989399999999999,406.83331567357988,-4.165369861027659,-101.70368668139984,0,0,0,0,0,0,0,0
1.19896,406.71089475229883,-4.1338777988589426,-99.854217264187696,0,0,0,0,0,0,0,0
1.1989799999999999,406.58804840044741,-4.041707865735602,-98.000805773472536,0,0,0,0,0,0,0,0
1.1989999999999998,406.4643167592024,-3.8887505222927832,-96.143525378749715,0,0,0,0,0,0,0,0
1.19902,406.33876977677124,-3.8103457280849051,-94.282449402252198,0,0,0,0,0,0,0,0
1.1990399999999999,406.21163143628024,-3.8062734493075543,-92.417651316106557,0,0,0,0,0,0,0,0
1.19906,406.08429591086104,-3.7409642667277119,-90.549204739314419,0,0,0,0,0,0,0,0
1.1990799999999999,405.95633618936483,-3.6143166717507311,-88.67718343498116,0,0,0,0,0,0,0,0
1.1991000000000001,405.82699761437902,-3.4938701877685685,-86.801661307268574,0,0,0,0,0,0,0,0
1.19912,405.69579837982525,-3.5147027441160614,-84.92271239861283,0,0,0,0,0,0,0,0
1.1991399999999999,405.56458115875381,-3.4737683955572662,-83.040410886682594,0,0,0,0,0,0,0,0
1.19916,405.43295266591861,-3.3709744064308378,-81.154831081501442,0,0,0,0,0,0,0,0
1.1991799999999999,405.30051919186423,-3.2062332984726498,-79.266047422565606,0,0,0,0,0,0,0,0
1.1992,405.1659019915972,-3.1820377326815024,-77.374134475785638,0,0,0,0,0,0,0,0
1.19922,405.03090275608105,-3.1631235708081422,-75.479166930679426,0,0,0,0,0,0,0,0
1.1992399999999999,404.89566245779673,-3.0818629813917062,-73.581219597303843,0,0,0,0,0,0,0,0
1.19926,404.75982205730327,-2.9381773943047547,-71.680367403352605,0,0,0,0,0,0,0,0
1.1992799999999999,217.40764307863029,-4.6882211116976542,-69.776685391249941,0,0,0,0,1,0,0,0
1.1993,19.541601745440119,-6.9821264187772467,-67.870248715067603,0,0,0,0,1,0,0,0
1.1993199999999999,0.97285054424552952,-9.2126360861561416,-65.961132637695741,0,0,0,0,1,0,0,0
1.1993399999999999,0.04844179735510766,-11.379484273955269,-64.049412527750917,0,0,0,0,1,0,0,0
1.19936,0.0024238383554085106,-13.482567000568146,-62.135163856652341,0,0,0,0,1,0,0,0
1.1993799999999999,0.00013487415798687637,-15.521800323986154,-60.218462195694478,0,0,0,0,1,0,0,0
1.1994,2.2816105421545174e-05,-17.497103695178353,-58.299383212924923,0,0,0,0,1,0,0,0
1.1994199999999999,1.9408336522877467e-05,-19.408398781332277,-56.378002670365376,0,0,0,0,1,0,0,0
1.1994399999999998,2.1255550666304455e-05,-21.255610831880634,-54.454396420812436,0,0,0,0,1,0,0,0
1.19946,2.303860850357478e-05,-23.038666573105711,-52.528640404877422,0,0,0,0,1,0,0,0
1.1994799999999999,2.475743964472868e-05,-24.757495615130477,-50.600810648197502,0,0,0,0,1,0,0,0
1.1995,2.6411976235366392e-05,-26.412030103638042,-48.670983258138214,0,0,0,0,1,0,0,0
1.1995199999999999,2.80021529593269e-05,-28.002204722550392,-46.739234421015432,0,0,0,0,1,0,0,0
1.1995400000000001,2.9527907041266603e-05,-29.527956696607006,-44.805640398930606,0,0,0,0,1,0,0,0
1.19956,3.0989178249137345e-05,-30.989225793842962,-42.870277526899869,0,0,0,0,1,0,0,0
1.1995799999999999,3.2385908896564513e-05,-32.385954327966964,-40.933222209718068,0,0,0,0,1,0,0,0
1.1996,3.3718043845124218e-05,-33.718087160638547,-38.994550918994783,0,0,0,0,1,0,0,0
1.1996199999999999,3.4985530506520357e-05,-34.985571703645164,-37.054340190188142,0,0,0,0,1,0,0,0
1.19964,3.6188318844660431e-05,-36.188357920977921,-35.112666619460413,0,0,0,0,1,0,0,0
1.1996599999999999,3.7326361377630851e-05,-37.326398330806967,-33.169606860794637,0,0,0,0,1,0,0,0
1.1996799999999999,3.8399613179571743e-05,-38.399648007356227,-31.225237622845473,0,0,0,0,1,0,0,0
1.1997,3.9408031882450198e-05,-39.40806458267673,-29.279635665963529,0,0,0,0,1,0,0,0
1.1997199999999999,4.0351577677732988e-05,-40.351608248319209,-27.332877799217869,0,0,0,0,1,0,0,0
1.19974,4.1230213317958407e-05,-41.230241756906068,-25.38504087724046,0,0,0,0,1,0,0,0
1.1997599999999999,4.2043904118206453e-05,-42.043930423601417,-23.436201797332991,0,0,0,0,1,0,0,0
1.1997799999999998,4.2792617957467931e-05,-42.79264212748032,-21.486437496307779,0,0,0,0,1,0,0,0
1.1998,4.3476325279913101e-05,-43.476347312797344,-19.535824947503244,0,0,0,0,1,0,0,0
1.1998199999999999,4.4094999096058267e-05,-44.095018990153129,-17.584441157798118,0,0,0,0,1,0,0,0
1.19984,4.4648614983831123e-05,-44.648632737559836,-15.632363164447812,0,0,0,0,1,0,0,0
1.1998599999999999,4.5137151089534823e-05,-45.1371667014051,-13.679668032184329,0,0,0,0,1,0,0,0
1.1998799999999998,4.5560588128711074e-05,-45.560601597315191,-11.726432850050283,0,0,0,0,1,0,0,0
1.1999,4.5918909386901025e-05,-45.91892071091587,-9.772734728408512,0,0,0,0,1,0,0,0
1.1999199999999999,4.6212100720305588e-05,-46.212109898492713,-7.8186507959509441,0,0,0,0,1,0,0,0
1.19994,4.6440150556343504e-05,-46.44015758754918,-5.8642581965122629,0,0,0,0,1,0,0,0
1.1999599999999999,4.6603049894108363e-05,-46.603054777263623,-3.9096340862542478,0,0,0,0,1,0,0,0
1.19998,4.6700792304723792e-05,-46.700795038844447,-1.9548556302838214,0,0,0,0,1,0,0,0
1.2,4.6733373931597262e-05,-46.733374515783986,4.2705127503836168e-12,0,0,0,0,1,0,0,0
1.2000199999999999,4.6696123878183802e-05,-46.700791924166602,1.9548556302746771,0,0,0,0,1,0,0,0
1.20004,4.6598392430676629e-05,-46.60304855225187,3.909634086245104,0,0,0,0,1,0,0,0
1.2000599999999999,4.6435510579408334e-05,-46.440148260891085,5.8642581965208027,0,0,0,0,1,0,0,0
1.20008,4.6207484756785636e-05,-46.212097483219182,7.818650795941803,0,0,0,0,1,0,0,0
1.2000999999999999,4.5914323966987732e-05,-45.918905224400717,9.7727347283993744,0,0,0,0,1,0,0,0
1.2001199999999999,4.555603978561083e-05,-45.5605830612745,11.726432850023471,0,0,0,0,1,0,0,0
1.20014,4.5132646359211109e-05,-45.137145141896312,13.679668032175194,0,0,0,0,1,0,0,0
1.2001599999999999,4.464416040474625e-05,-44.64860818498061,15.632363164438679,0,0,0,0,1,0,0,0
1.20018,4.4090601208915381e-05,-44.094991479240186,17.584441157788987,0,0,0,0,1,0,0,0
1.2001999999999999,4.3471990627397764e-05,-43.476316882624928,19.535824947494117,0,0,0,0,1,0,0,0
1.2002199999999998,4.2788353083990239e-05,-42.792608821459083,21.486437496281013,0,0,0,0,1,0,0,0
1.20024,4.2039715569642577e-05,-42.043894289476562,23.436201797323871,0,0,0,0,1,0,0,0
1.2002599999999999,4.1226107641391976e-05,-41.23020284675529,25.385040877231344,0,0,0,0,1,0,0,0
1.2002660175237323,4.1226107641391976e-05,-41.23020284675529,25.385040877231344,0,0,0,0,1,0,0,0
