"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.09733206315209,411.65736878849646,-9.468142034530743,-232.08241861002364,0,0,0,0,0,0,0,0
1.09734,411.66292278689366,-9.496777266794286,-230.7758804528703,0,0,0,0,0,0,0,0
1.0973599999999999,411.66858631991948,-9.4816022995427964,-229.46023165912015,0,0,0,0,0,0,0,0
1.09738,411.67361352599517,-9.4223256654238394,-228.13552416831101,0,0,0,0,0,0,0,0
1.0973999999999999,411.67725401439026,-9.3186716414059649,-226.8018102776503,0,0,0,0,0,0,0,0
1.0974199999999998,411.67875313485257,-9.1703803403790367,-225.4591426398668,0,0,0,0,0,0,0,0
1.09744,411.67601193747151,-9.1144126920785471,-224.10757426116757,0,0,0,0,0,0,0,0
1.0974599999999999,411.67009136824873,-9.1505186974532453,-222.7471584991824,0,0,0,0,0,0,0,0
1.09748,411.66438959828878,-9.1412321274552273,-221.37794906077153,0,0,0,0,0,0,0,0
1.0974999999999999,411.65816154577072,-9.0862705017240124,-220.00000000000392,0,0,0,0,0,0,0,0
1.0975200000000001,411.65065791468919,-8.9853666393783289,-218.61336571592417,0,0,0,0,0,0,0,0
1.09754,411.64112544744296,-8.8382687417130281,-217.21810095050455,0,0,0,0,0,0,0,0
1.0975599999999999,411.62752694947267,-8.7819304491154107,-215.81426078639643,0,0,0,0,0,0,0,0
1.09758,411.61083943885842,-8.8161001273012332,-214.40190064479293,0,0,0,0,0,0,0,0
1.0975999999999999,411.59432372944201,-8.8033347828009543,-212.98107628327966,0,0,0,0,0,0,0,0
1.09762,411.57723814542493,-8.7433641839194518,-211.55184379354378,0,0,0,0,0,0,0,0
1.0976399999999999,411.55883715118529,-8.635932905783605,-210.11425959926271,0,0,0,0,0,0,0,0
1.0976599999999999,411.53837158660014,-8.4808004038602753,-208.66838045378597,0,0,0,0,0,0,0,0
1.09768,411.51273500105202,-8.4834676150927528,-207.21426343793328,0,0,0,0,0,0,0,0
1.0976999999999999,411.48677799504281,-8.4379644099393722,-205.75196595778087,0,0,0,0,0,0,0,0
1.09772,411.45914631791652,-8.4126067771321758,-204.281545742303,0,0,0,0,0,0,0,0
1.0977399999999999,411.430768827463,-8.3385744564409325,-202.80306084119854,0,0,0,0,0,0,0,0
1.0977599999999998,411.40090658567937,-8.2156263124437956,-201.31656962250665,0,0,0,0,0,0,0,0
1.09778,411.36798006164446,-8.112087532942537,-199.82213077034172,0,0,0,0,0,0,0,0
1.0977999999999999,411.3322245642259,-8.0962774873854979,-198.31980328261781,0,0,0,0,0,0,0,0
1.09782,411.29478400007201,-8.0993851682671334,-196.80964646861088,0,0,0,0,0,0,0,0
