"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16256,387.74187532361589,9.3237776185862717,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75809901159789,9.3187452314355426,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77461643471923,9.3582990938961075,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79220823560354,9.4421221767245136,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81164904304262,9.5698807004895468,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83505296732801,9.6765996932781029,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.8629070763219,9.6326293810215198,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.89033737391253,9.6315090626227313,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91812018859002,9.6729274876941567,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94702574110039,9.7565562812713331,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97781783672048,9.8820500834812446,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01264782018927,9.9843930725182961,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05195885324787,9.9338563234307138,239.72746114275964,0,0,0,0,0,0,0,0
1.16282,388.09068492778448,9.9240540230518626,240.96880100315715,0,0,0,0,0,0,0,0
1.1628399999999999,388.12958851157538,9.9546689469680469,242.20062782788472,0,0,0,0,0,0,0,0
1.16286,388.16942566242773,10.025366592781918,243.42289298657283,0,0,0,0,0,0,0,0
1.1628799999999999,388.21094570745396,10.135795330634235,244.63554822623047,0,0,0,0,0,0,0,0
1.1629,388.25632341405594,10.220892763120824,245.83854567333819,0,0,0,0,0,0,0,0
1.16292,388.30448165630247,10.280245155131654,247.0318378355949,0,0,0,0,0,0,0,0
1.1629399999999999,388.355172394612,10.313462781067232,248.2153776038802,0,0,0,0,0,0,0,0
1.16296,388.4072714960808,10.320158295203647,249.38911825408113,0,0,0,0,0,0,0,0
1.1629799999999999,388.45984441865625,10.364696098096477,250.5530134489054,0,0,0,0,0,0,0,0
1.163,388.51362140759517,10.446724812131615,251.70701723978468,0,0,0,0,0,0,0,0
1.1630199999999999,388.5693254534973,10.565876076004486,252.85108406860434,0,0,0,0,0,0,0,0
1.1630399999999999,388.63002370514357,10.592250283483821,253.98516876957547,0,0,0,0,0,0,0,0
1.16306,388.6915746625362,10.654931911780888,255.10922657098604,0,0,0,0,0,0,0,0
1.1630799999999999,388.75620383310184,10.623997128665494,256.22321309693842,0,0,0,0,0,0,0,0
1.1631,388.82054228939796,10.628610756223702,257.32708436917216,0,0,0,0,0,0,0,0
1.1631199999999999,388.88529760451468,10.668429483124932,258.42079680871962,0,0,0,0,0,0,0,0
1.1631399999999998,388.95117004959121,10.743093105055703,259.50430723769637,0,0,0,0,0,0,0,0
1.16316,389.01885226056424,10.85222470433663,260.57757288097571,0,0,0,0,0,0,0,0
1.1631799999999999,389.09145019855362,10.865763614512128,261.64055136784827,0,0,0,0,0,0,0,0
1.1632,389.16463568933165,10.912932988711043,262.69320073376281,0,0,0,0,0,0,0,0
1.1632199999999999,389.23908747751676,10.99336343546169,263.73547942190572,0,0,0,0,0,0,0,0
1.1632400000000001,389.317026583038,10.976925259663963,264.76734628491789,0,0,0,0,0,0,0,0
1.16326,389.3949289839486,10.992943482806975,265.78876058644374,0,0,0,0,0,0,0,0
1.1632799999999999,389.47345972918572,11.041058851728426,266.79968200280496,0,0,0,0,0,0,0,0
1.1633,389.55327604648051,11.120895828805171,267.800070624564,0,0,0,0,0,0,0,0
1.1633199999999999,389.63661193793456,11.167140675989968,268.789886958073,0,0,0,0,0,0,0,0
1.16334,389.72210198566211,11.179339994416187,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.80813237784031,11.222027863042818,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89533636667812,11.294825786975579,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98547260049821,11.332356066010483,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07711554606828,11.334176603439138,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.16906617058402,11.36488731198836,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26193312236433,11.424110402246031,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35631664477398,11.511452808106654,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45539543374548,11.496386875500125,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55440472087889,11.508561045255483,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65392652805548,11.547602062559351,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.75453446819256,11.61312188030605,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85679343256174,11.704717877708747,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.96288350968138,11.691683745234885,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.06892164683211,11.703849752857101,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.17545351672356,11.740837244891331,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.2830161719865,11.80225352767814,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.39479335993144,11.757260439684009,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50483463719792,11.801051503752824,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61701664358901,11.802789009050077,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72944574739819,11.827296208348056,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.66328552073907,1.7742857016681108,287.81648107244888,1,0,0,0,0,0,0,0
1.16378,391.5149621018457,1.8749680576034009,288.55321312467612,1,0,0,0,0,0,0,0
1.1637999999999999,391.36669548671392,2.0242472463887697,289.27855359012477,1,0,0,0,0,0,0,0
1.1638199999999999,391.21848562194435,2.1258601634658185,289.99247383360205,1,0,0,0,0,0,0,0
1.16384,391.07033244170356,2.2278602236851035,290.69494567076543,1,0,0,0,0,0,0,0
1.1638599999999999,390.9222359387245,2.3788765369865938,291.38594136921682,1,0,0,0,0,0,0,0
1.16388,390.77419596609172,2.3902553685347239,292.06543364964182,1,0,0,0,0,0,0,0
1.1638999999999999,390.62621208586808,2.3941769815335796,292.73339568683639,1,0,0,0,0,0,0,0
1.1639199999999998,390.47828427048813,2.3972155416015282,293.38980111080912,1,0,0,0,0,0,0,0
1.16394,390.33041248492935,2.4792089078087445,294.0346240078037,1,0,0,0,0,0,0,0
1.1639599999999999,390.1825968478326,2.4858446191805417,294.66783892130462,1,0,0,0,0,0,0,0
1.16398,390.03483721120671,2.49110441384732,295.2894208530883,1,0,0,0,0,0,0,0
1.1639999999999999,389.88713355232943,2.4962655112174557,295.89934526413646,1,0,0,0,0,0,0,0
1.1640200000000001,389.73948584964808,2.5013280447622468,296.49758807571078,1,0,0,0,0,0,0,0
1.16404,389.59189408161694,2.5062918147164086,297.08412567018223,1,0,0,0,0,0,0,0
1.1640599999999999,389.44435822669737,2.5111566251246673,297.65893489206184,1,0,0,0,0,0,0,0
1.16408,389.29687826335913,2.515922283938496,298.22199304887073,1,0,0,0,0,0,0,0
1.1640999999999999,389.14945417007868,2.5205886030236759,298.77327791202686,1,0,0,0,0,0,0,0
1.16412,389.00208592534034,2.5251553981677715,299.31276771775777,1,0,0,0,0,0,0,0
1.16414,388.85477350763625,2.5296224890873606,299.84044116791989,1,0,0,0,0,0,0,0
1.1641599999999999,388.70751689546501,2.5339896994351885,300.35627743087383,1,0,0,0,0,0,0,0
1.16418,388.56031606733404,2.538256856807096,300.86025614229175,1,0,0,0,0,0,0,0
1.1641999999999999,388.41317100175701,2.5424237927488549,301.35235740594788,1,0,0,0,0,0,0,0
1.16422,388.26608167725647,2.5464903427627976,301.83256179453593,1,0,0,0,0,0,0,0
1.1642399999999999,388.11904807236152,2.5504563463143204,302.30085035040014,1,0,0,0,0,0,0,0
1.1642599999999999,387.97207016560895,2.5543216468382206,302.75720458631463,1,0,0,0,0,0,0,0
1.16428,387.82514793554299,2.5580860917448756,303.20160648619941,1,0,0,0,0,0,0,0
1.1642999999999999,387.67828136071614,2.5617495324262731,303.63403850582051,1,0,0,0,0,0,0,0
1.16432,387.53147041968856,2.5653118242618573,304.05448357350991,1,0,0,0,0,0,0,0
1.1643399999999999,387.38471509102686,2.56877282662427,304.46292509080882,1,0,0,0,0,0,0,0
1.1643599999999998,387.23801535330574,2.5721324028848795,304.85934693314925,1,0,0,0,0,0,0,0
1.16438,387.0913711851083,2.5753904204191773,305.24373345047906,1,0,0,0,0,0,0,0
1.1643999999999999,386.94478256502492,2.578546750612027,305.61606946786981,1,0,0,0,0,0,0,0
1.16442,386.79824947165281,2.5816012688627152,305.97634028613982,1,0,0,0,0,0,0,0
1.1644399999999999,386.65177188359746,2.5845538545899043,306.3245316824075,1,0,0,0,0,0,0,0
1.1644600000000001,386.50534977947223,2.5874043912363716,306.66062991067906,1,0,0,0,0,0,0,0
1.16448,386.35898313789835,2.5901527662736084,306.98462170236587,1,0,0,0,0,0,0,0
1.1644999999999999,386.2126719375039,2.5927988712062779,307.29649426682982,1,0,0,0,0,0,0,0
1.16452,386.06641615692536,2.595342601576482,307.59623529187871,1,0,0,0,0,0,0,0
1.1645399999999999,385.92021577480716,2.5977838569679017,307.88383294424477,1,0,0,0,0,0,0,0
1.16456,385.77407076980035,2.6001225410097391,308.15927587007269,1,0,0,0,0,0,0,0
1.1645799999999999,385.6279811205643,2.6023585613805538,308.42255319533751,1,0,0,0,0,0,0,0
1.1645999999999999,385.48194680576717,2.6044918298118729,308.67365452630406,1,0,0,0,0,0,0,0
1.16462,385.33596780408283,2.6065222620916919,308.91256994993046,1,0,0,0,0,0,0,0
1.1646399999999999,385.19004409419495,2.6084497780678229,309.13929003423397,1,0,0,0,0,0,0,0
1.16466,385.04417565479343,2.6102743016510015,309.35380582870016,1,0,0,0,0,0,0,0
1.1646799999999999,384.89836246457668,2.6119957608179485,309.55610886460886,1,0,0,0,0,0,0,0
1.1646999999999998,384.75260450225204,2.61361408761418,309.74619115538462,1,0,0,0,0,0,0,0
1.16472,384.60690174653212,2.6151292181567007,309.92404519690575,1,0,0,0,0,0,0,0
1.1647399999999999,384.46125417613911,2.6165410926365222,310.08966396779584,1,0,0,0,0,0,0,0
1.1647457558533838,384.46125417613911,2.6165410926365222,310.08966396779584,1,0,0,0,0,0,0,0
