"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1657614982211053,406.00527097229991,12.501003343975006,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13408206231634,12.41710507189441,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.25793848647982,12.449597473600043,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.382263084226,12.462821024386214,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50661920126043,12.456374992318874,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63056149343367,12.429870213609453,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.75363619193229,12.382929318308664,299.31276771775384,0,0,0,0,0,0,0,0
1.1658999999999999,406.87538137334906,12.315186949352627,298.77327791202782,0,0,0,0,0,0,0,0
1.1659199999999998,406.99367414434846,12.361921448367163,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.1139339075587,12.319354907939644,297.6589348920628,0,0,0,0,0,0,0,0
1.1659599999999999,407.23175283076682,12.32275319281765,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.34935837374309,12.303931067913934,296.4975880757064,0,0,0,0,0,0,0,0
1.1659999999999999,407.46625499278923,12.262511195277357,295.89934526414294,0,0,0,0,0,0,0,0
1.1660200000000001,407.58193912928351,12.198129206220825,295.28942085308381,0,0,0,0,0,0,0,0
1.16604,407.69416735016131,12.178364249486336,294.66783892131139,0,0,0,0,0,0,0,0
1.1660599999999999,407.80466969689485,12.202937266735757,294.03462400781058,0,0,0,0,0,0,0,0
1.16608,407.91540798310041,12.203552562595577,293.38980111081617,0,0,0,0,0,0,0,0
1.1660999999999999,408.02585533777204,12.179826526561913,292.73339568684349,0,0,0,0,0,0,0,0
1.16612,408.13547686957497,12.131389181222236,292.06543364964301,0,0,0,0,0,0,0,0
1.16614,408.24372996950353,12.057884385063023,291.38594136922421,0,0,0,0,0,0,0,0
1.1661599999999999,408.34888281312857,12.027013481737276,290.69494567077288,0,0,0,0,0,0,0,0
1.16618,408.45260034038625,12.038485226772812,289.99247383360967,0,0,0,0,0,0,0,0
1.1661999999999999,408.55624702565535,12.023895678285264,289.2785535901325,0,0,0,0,0,0,0,0
1.16622,408.65925830138889,11.982874571911013,288.55321312467737,0,0,0,0,0,0,0,0
1.1662399999999999,408.76106200391985,11.915066077313861,287.81648107245684,0,0,0,0,0,0,0,0
1.1662599999999999,408.85939497779287,11.888254079851933,287.06838651838444,0,0,0,0,0,0,0,0
1.16628,408.95586627616251,11.902164467921411,286.30895899594532,0,0,0,0,0,0,0,0
1.1662999999999999,409.05230513155692,11.888320477263994,285.53822848605137,0,0,0,0,0,0,0,0
1.16632,409.14811907282353,11.846356297489528,284.75622541580236,0,0,0,0,0,0,0,0
1.1663399999999999,409.2427082533444,11.775921086695595,283.96298065736886,0,0,0,0,0,0,0,0
1.1663599999999998,409.33546577321817,11.676679153117663,283.15852552668895,0,0,0,0,0,0,0,0
1.16638,409.42463308369889,11.616533522532722,282.34289178224424,0,0,0,0,0,0,0,0
1.1663999999999999,409.51176303872091,11.595209866767229,281.5161116238952,0,0,0,0,0,0,0,0
1.16642,409.59646816114974,11.612397727088808,280.67821769148458,0,0,0,0,0,0,0,0
1.1664399999999999,409.68118999705348,11.599535438017661,279.82924306364509,0,0,0,0,0,0,0,0
1.1664600000000001,409.7643665006035,11.624544572721895,278.96922125642618,0,0,0,0,0,0,0,0
1.16648,409.84771371256971,11.618813290963299,278.0981862220317,0,0,0,0,0,0,0,0
1.1664999999999999,409.93059455274641,11.581981694254411,277.21617234742564,0,0,0,0,0,0,0,0
1.16652,410.01236492895492,11.513705595689167,276.32321445299732,0,0,0,0,0,0,0,0
1.1665399999999999,410.09237406513824,11.41365668790867,275.41934779121169,0,0,0,0,0,0,0,0
1.16656,410.16996483270486,11.28152270352914,274.50460804516047,0,0,0,0,0,0,0,0
1.16658,410.24294532364786,11.25372716447127,273.57903132721913,0,0,0,0,0,0,0,0
1.1665999999999999,410.31342412144403,11.261651665508424,272.64265417756343,0,0,0,0,0,0,0,0
1.16662,410.38280739029625,11.305007948480972,271.69551356275122,0,0,0,0,0,0,0,0
1.1666399999999999,410.4527023471253,11.315077827050164,270.7376468742894,0,0,0,0,0,0,0,0
1.16666,410.52243963537637,11.291504282016199,269.76909192709741,0,0,0,0,0,0,0,0
1.1666799999999999,410.59134317361588,11.233946401676112,268.78988695808357,0,0,0,0,0,0,0,0
1.1666999999999998,410.65873048175035,11.142079538393686,267.80007062457474,0,0,0,0,0,0,0,0
1.16672,410.72391301016836,11.015595457892305,266.79968200281576,0,0,0,0,0,0,0,0
1.1667399999999999,410.78510760272724,10.922653675635566,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.84215082982604,10.93145673148595,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.89813520558158,10.973284511062346,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.95456655479182,10.979340017512559,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.01074774452763,10.949279078840478,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06597539052245,10.882773881193989,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11954017811655,10.779513110456536,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.17072718574815,10.639202086892741,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.2162885975502,10.598607043790762,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.26029006178737,10.588977640590064,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.30290694157026,10.610014068211926,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34554825453307,10.592867301149294,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.3874937162218,10.537214155281527,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42801739853519,10.44274791691147,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46638804242599,10.309178467244527,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.49941990585432,10.273371972584945,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53062449904121,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.560913506958,10.288353891812838,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59122634381168,10.269959407471921,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62082901086211,10.211031561465756,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64898226297493,10.111274647788024,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67494190885316,9.9704094230626072,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69559344030682,9.9253792726090158,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.71430836890744,9.9073514700708003,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73192437274093,9.9160450350920257,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74931993446802,9.8825503467779345,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.76575119385546,9.8065717847109113,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.78046951906867,9.6878298611549543,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79140589961241,9.594679207331783,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79864386524417,9.5955063178444426,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80552740355381,9.5528037948895044,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.8109123369905,9.5349122301927149,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81562174907145,9.4729252287372407,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81890542134568,9.3665677983965292,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.818741235353,9.2842037644312772,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81612929819261,9.2255961524261316,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81083560166581,9.2591105876851074,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80572494548682,9.2472221526829568,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005214241919,9.1896490149498202,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.7930678014219,9.0861246431948537,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78401858025813,8.9363978898155363,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.77029154192843,8.8774684820638434,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889577,8.9091010733509428,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73776677234667,8.8937934411002004,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.72097100402794,8.8312759269386358,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.70282686462212,8.7212936795316764,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.68258518906526,8.5636067279493844,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65773155670627,8.4951892178211708,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.63022220789082,8.515806263058888,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.60267289026007,8.4880030875278862,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57434818969517,8.4115247820338226,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.51131339037647,8.1801681663570118,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47473884559429,8.1619860382267735,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43719688064181,8.1627642489879015,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550101,8.1136809581359106,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18142404192088,7.8661798563746093,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.13441333393479,7.7872139103583029,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08596505054328,7.6567661475825179,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03435479736851,7.5431248239262594,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97951715151368,7.5145666060637595,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.92362933296636,7.5023610590774554,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86725473417596,7.4377908855430173,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80969405630793,7.3206427241589687,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.75024550370227,7.1507156365011104,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68602448031629,7.1331411783515586,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.62094102440841,7.13079642269145,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55551611023844,7.0750199267489222,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48906865370049,6.9656068030783409,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.42091529601026,6.8023639085125858,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34830218101962,6.7902625546330713,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27492854289318,6.7922897557228259,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20128077961232,6.7398489926372172,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263462,6.6327453158699381,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05051615812198,6.4707948407779723,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132027,6.4587897794434079,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.88897152799564,6.4598426192543332,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80756193232065,6.4054297769116797,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72523980607008,6.2953673884099546,151.59666193513036,0,0,0,0,0,0,0,0
1.1683999999999999,409.64136380604202,6.1294819775145077,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.55357867049162,6.1123694597891438,148.17055584042924,0,0,0,0,0,0,0,0
1.1684399999999999,409.46490313013516,6.1072785416856066,146.44869464073116,0,0,0,0,0,0,0,0
1.1684600000000001,409.37590125993353,6.0457683874549391,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.28595688139592,5.92766708154147,142.98769581458441,0,0,0,0,0,0,0,0
1.1684999999999999,409.19445222714637,5.7528124250529045,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.09916866114798,5.7255853802054242,139.50411757370259,0,0,0,0,0,0,0,0
1.1685399999999999,409.00294907205432,5.7093877079678279,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.90630696642921,5.6358653697355123,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.80865117897508,5.504859010193619,134.2376181013833,0,0,0,0,0,0,0,0
1.1685999999999999,408.70880483924867,5.384330815705618,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.6061873464663,5.4102885681045345,130.70000558545098,0,0,0,0,0,0,0,0
1.1686399999999999,408.50358202801709,5.3782075890507794,128.92342464254099,0,0,0,0,0,0,0,0
1.16866,408.40042543713281,5.2879331007129071,127.14175402353007,0,0,0,0,0,0,0,0
1.1686799999999999,408.29615288039565,5.139318717444544,125.35506406580411,0,0,0,0,0,0,0,0
1.1686999999999999,408.1894139091682,5.0682822742872391,123.56342530479111,0,0,0,0,0,0,0,0
1.16872,408.08113004161964,5.00658041133683,121.76690847130533,0,0,0,0,0,0,0,0
1.1687399999999999,407.97171670889458,4.954032508078364,119.96558448878768,0,0,0,0,0,0,0,0
1.16876,407.8616018674017,4.842477787250175,118.1595244703921,0,0,0,0,0,0,0,0
1.1687799999999999,407.7071437693171,0.87382166886422441,116.34879971630829,1,0,0,0,0,0,0,0
1.1687999999999998,407.55274081003574,0.8793658509050668,114.53348171083277,1,0,0,0,0,0,0,0
1.16882,407.39839651851747,0.8842713168124029,112.71364211959562,1,0,0,0,0,0,0,0
1.1688399999999999,407.24411087222302,0.88853644247766717,110.88935278678071,1,0,0,0,0,0,0,0
1.16886,407.08988380352997,0.87391367503470674,109.06068573217424,1,0,0,0,0,0,0,0
1.1688799999999999,406.93571531662724,0.87823385157605627,107.22771314845342,1,0,0,0,0,0,0,0
1.1689000000000001,406.78160517815036,0.86293332928045785,105.39050739820414,1,0,0,0,0,0,0,0
1.16892,406.6275533480665,0.84760854350631065,103.54914101119688,1,0,0,0,0,0,0,0
1.1689399999999999,406.47355984089313,0.85960832824998867,101.70368668140705,1,0,0,0,0,0,0,0
1.16896,406.31962468388861,0.84445493375181335,99.854217264194915,1,0,0,0,0,0,0,0
1.1689799999999999,406.1657477690116,0.8288171565443978,98.000805773479769,1,0,0,0,0,0,0,0
1.169,406.01192907367641,0.81314652389848185,96.143525378740151,1,0,0,0,0,0,0,0
1.1690199999999999,405.85816857571768,0.79744377350167095,94.282449402259473,1,0,0,0,0,0,0,0
1.1690399999999999,405.7044662529795,0.78170952530917825,92.417651316113819,1,0,0,0,0,0,0,0
1.16906,405.55082208331856,0.76594440048826584,90.549204739321709,1,0,0,0,0,0,0,0
1.1690799999999999,405.39723604460175,0.75014902142516593,88.677183434988464,1,0,0,0,0,0,0,0
1.1691,405.2437081147051,0.73432401170046713,86.801661307275907,1,0,0,0,0,0,0,0
1.1691199999999999,405.09023827151685,0.71846999606456041,84.922712398620178,1,0,0,0,0,0,0,0
1.1691399999999998,404.93682649293567,0.70258760041290236,83.040410886689926,1,0,0,0,0,0,0,0
1.16916,404.78347275687014,0.68667745176137329,81.154831081508803,1,0,0,0,0,0,0,0
1.1691799999999999,404.63017704124024,0.67074017822145149,79.266047422572981,1,0,0,0,0,0,0,0
1.1692,404.47693932397573,0.6547764089755026,77.37413447577589,1,0,0,0,0,0,0,0
1.1692199999999999,404.32375958301776,0.63878677425186836,75.479166930686816,1,0,0,0,0,0,0,0
1.1692400000000001,404.17063779631752,0.62277190530000714,73.581219597276885,1,0,0,0,0,0,0,0
1.16926,404.01757394183716,0.60673243436561486,71.680367403342814,1,0,0,0,0,0,0,0
1.1692799999999999,403.86456799754944,0.59066899466557632,69.776685391240136,1,0,0,0,0,0,0,0
1.1693,403.71161994143819,0.57458222036305584,67.870248715057784,1,0,0,0,0,0,0,0
1.1693199999999999,403.55872975149629,0.55847274654244172,65.961132637685907,1,0,0,0,0,0,0,0
1.16934,403.40589740572847,0.54234120918420625,64.04941252772376,1,0,0,0,0,0,0,0
1.16936,403.25312288215048,0.5261882451398967,62.135163856642478,1,0,0,0,0,0,0,0
1.1693799999999999,403.10040615878762,0.51001449210690841,60.218462195684602,1,0,0,0,0,0,0,0
1.1694,402.94774721367622,0.49382058860338762,58.299383212932412,1,0,0,0,0,0,0,0
1.1694199999999999,402.7951460248637,0.47760717394295421,56.378002670372865,1,0,0,0,0,0,0,0
1.16944,402.64260257040701,0.46137488820951339,54.454396420785109,1,0,0,0,0,0,0,0
1.1694599999999999,402.49011682837448,0.44512437223194806,52.528640404884932,1,0,0,0,0,0,0,0
1.1694799999999999,402.33768877684554,0.42885626755883843,50.600810648205027,1,0,0,0,0,0,0,0
1.1695,402.18531839390891,0.41257121643316425,48.670983258145746,1,0,0,0,0,0,0,0
