"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15972553287057,401.40895409205569,-1.118498918954258,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.25919145250282,-1.0603461331715691,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.10929830278241,-0.93762618835020251,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95905498949719,-0.88398387400214673,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80871227038955,-0.76566256983436731,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.65800372273929,-0.71620849683857468,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50723294495026,-0.60197370051340948,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35626131632495,-0.5564130840561855,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20518015411216,-0.51267978279538562,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.0540403214813,-0.47070831102816596,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90289484223592,-0.36378218662495343,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29782657746273,-0.085417383206806113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14656311836256,-0.18586289997477495,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.99533644549393,-0.22107438448014213,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.84416630522907,-0.19107766880400837,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69307242824488,-0.095901154761344642,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54207291610641,0.06442514096419201,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39119069211711,0.28986691939855974,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24044382214032,0.58038960442328458,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.09013707065986,0.73690934617092285,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94011000290436,0.89224788344278338,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79053081591201,0.98013607342524545,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64129548286814,1.0669458035516459,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49237711493578,1.1526978887489776,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34394144485901,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1956549007744,1.2549060415711011,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.0478095121652,1.3376194803712873,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.9005251980351,1.3531899190066101,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75349532953197,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60663559839008,1.4476177991031607,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46010381471814,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31448589394319,1.6703512967512135,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.16945384729229,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02460811827643,1.7570691481400851,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88014565449805,1.8979512033724795,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73676319547155,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59405076240108,1.9787721807136494,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45153563874999,2.0506265941325661,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.30945361886825,2.1873141722428038,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16831972582725,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02834049368909,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.8889980630077,2.4589410281993995,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75043221711769,2.5252416267870035,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61250739869695,2.590343715926291,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.47541520052766,2.6542132932328997,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33901000497713,2.716806410492711,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20344204111791,2.778082244592825,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06855327680421,2.8379910284169969,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93418883894822,2.9621395347631769,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80107456307093,3.0847832753078732,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.66959387229883,3.0746417759900497,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53828808689951,3.1285421255039441,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.4075254546903,3.2463642010028626,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77092498447877,3.7423539198238962,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64807550607946,3.7177377544031902,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52532051559058,3.7564028199297193,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40310046587524,3.8582100911599064,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28185465406062,4.0230147505021945,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16326038576511,4.0545959244806209,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.04545596368422,4.0836340217586962,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92815242811758,4.1753517788144769,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81182376714969,4.3295947753308006,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.69769991601362,4.4156429919223976,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.58543182116847,4.4334371102433607,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47360495878962,4.5133978985549241,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36272704012305,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.2541087438687,4.7287472285868564,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14736958194908,4.7334800312386065,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04098189973206,4.7998210380021797,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93548611823826,4.9275977632428374,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83225549771419,4.9863607730683697,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73053305241694,5.0411396489178752,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.62999313546419,5.091791653447701,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53025141015348,5.2032629817993179,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.43274267197739,5.2452291157979483,127.14175402354316,0,0,0,0,0,0,0,0
1.1613599999999999,390.33596827510775,5.3476883293739617,128.92342464252184,0,0,0,0,0,0,0,0
1.1613799999999999,390.2416080210121,5.3803781673751647,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.14790976966054,5.4732223124430517,132.47142671596379,0,0,0,0,0,0,0,0
1.1614199999999999,390.056365933265,5.4960141319436282,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.96539676529375,5.5786139646507538,135.9985100154698,0,0,0,0,0,0,0,0
1.1614599999999999,389.87561711733724,5.7208208676252754,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.78882827028656,5.7925075398172376,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.70407878752081,5.7935321770878723,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.61969176326272,5.8536254474034237,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53631020928077,5.9725795417426859,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.4553814222084,6.0852759437751525,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.37717554269045,6.126629182363633,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30010005649234,6.1613595031583639,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.1488966629646,6.4047783805661984,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07814990885129,6.4184909875632137,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.0082443582221,6.424793596809887,156.69076765740192,0,0,0,0,0,0,0,0
