"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1931399999999999,388.97723234159417,-10.696806486318126,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.0452949640416,-10.805423763765742,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11759434625532,-10.818430119604646,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.1904732550218,-10.865073948996171,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26461055575049,-10.944986035712017,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34287968823503,-10.928029591602877,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42110635366271,-10.94352240298111,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49995540437976,-10.991105348089729,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.58008387414753,-11.070403025119512,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66337870536751,-11.116094731563404,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74847238358177,-11.127739101433345,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83409744187492,-11.169881476102036,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.92088730850372,-11.24214356191183,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01093663079905,-11.279146026579928,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10282137032004,-11.280435325464467,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19500700485918,-11.310609481363439,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28810201958817,-11.369290863330539,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.38270649800461,-11.456086567475548,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.48128304174259,-11.440459178300477,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57978049796503,-11.452084106286661,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67878112949944,-11.490588317467534,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77885879472285,-11.555583979802893,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88057863474927,-11.646668681685307,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.9868128945667,-11.633128941293331,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.09298822902798,-11.644786184840818,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19965019020538,-11.68126192372735,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30733571364954,-11.742163634211364,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41789624170315,-11.761864418423333,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52970801327217,-11.739899205593456,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.64124898946466,-11.741097528216278,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.75302741839937,-11.765081445786114,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86554284999363,-11.811459783474451,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.97928584909812,-11.879828363361785,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09473771393357,-11.969770242603248,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21392111592354,-12.015504461700848,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33512741933856,-12.016533196572487,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.45653931541523,-12.03779418406554,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57860590825925,-12.078892064346027,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70176713478799,-12.13941964523557,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.82845587952102,-12.088048935829962,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95352240575204,-12.120690489874164,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08010940724614,-12.106016916878605,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.2065178421347,-12.109095606702438,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.3331467418007,-12.129536376685405,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46038599903454,-12.166938404779089,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.5886161325368,-12.220890477200134,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.71820805721205,-12.290971241909423,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.84952286036503,-12.376749467769775,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.9829115839355,-12.477784309231803,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12117422696201,-12.462286969480067,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.25919353879027,-12.461077564552586,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.3972940788293,-12.47376277326968,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53579112562096,-12.499940514634273,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67564963286384,-12.473438793255992,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81574950308692,-12.459583609178539,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95561879611563,-12.457968325773843,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09553668668747,-12.468196795531831,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23500800947659,-12.48986637746542,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37647065160007,-12.456705239362293,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51658866702019,-12.500041215862803,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65842664842808,-12.487677011131547,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.80003750673205,-12.485090726788343,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94164479025022,-12.491883650343407,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08346258944545,-12.507650969697353,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22569540124249,-12.531982033952582,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36853799953172,-12.564460617627727,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.51217531190684,-12.604665188114501,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.65678230274227,-12.65216917621488,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80252386264897,-12.706541249594567,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.9495547043897,-12.767345588986984,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.09801926530508,-12.834142166980534,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.24805161630803,-12.906487029220619,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.39977537750377,-12.983932577856235,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.5558480334966,-12.933546013373142,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71072062176125,-12.887287901661137,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86362421905881,-12.911074731297576,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.01793538502773,-12.871938083808443,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.16965799177279,-12.902094864472051,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32370842801402,-12.868492266772124,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47693265866258,-12.837029895223314,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.62852359735979,-12.873741461177895,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.7817951713858,-12.845394133282708,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93271319762226,-12.88445208884618,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08614224633186,-12.857601576518503,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23888087895813,-12.830864420531386,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.3900768734967,-12.87039754422392,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54299338114885,-12.842711718754956,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69433412821195,-12.880524907664782,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84734585152472,-12.850247403425751,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99792531891359,-12.884698946368827,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15087265309728,-12.850212861423278,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30206501659478,-12.87969224676438,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45307119668576,-12.906073609240092,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60624284931487,-12.862205562959048,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75742303703186,-12.881148585697753,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9081551933474,-12.895769800736144,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05911899165687,-12.90567411816982,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21019873364855,-12.910448022157317,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36126909227789,-12.909681189653595,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51219519348308,-12.902966754020458,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66283270403153,-12.889901566423999,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81381267886059,-12.870087514488814,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.9625455137035,-12.910083757405699,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.1137143444322,-12.875566071078417,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26228233199015,-12.900091911515858,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41126986021277,-12.916297041550909,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56047778761871,-12.923765524923006,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70969740798938,-12.922086885155384,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85871058439648,-12.910856365028007,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,402.712014910015,9.3155902873772584e-05,-309.55610886461022,0,0,1,0,0,0,0,0
1.1953399999999998,402.55950799817549,9.3205698628497785e-05,-309.35380582870158,0,0,1,0,0,0,0,0
1.19536,402.40705944768666,9.3267765028195646e-05,-309.13929003423351,0,0,1,0,0,0,0,0
1.1953799999999999,402.25466923567922,9.3050354364101605e-05,-308.91256994992995,0,0,1,0,0,0,0,0
1.1954,402.10233739983835,-7.5128892111335369e-06,-308.67365452630571,0,0,1,0,0,0,0,0
1.1954199999999999,401.95006344524813,-0.3853059031136481,-308.422553195337,0,0,1,0,0,0,0,0
1.1954399999999998,401.79784772405975,-0.34154439892108479,-308.15927587007212,0,0,1,0,0,0,0,0
1.19546,401.6456896951031,-0.23862605191639669,-307.88383294424671,0,0,1,0,0,0,0,0
1.1954799999999999,401.49358932884809,-0.084617861370230016,-307.59623529188076,0,0,1,0,0,0,0,0
1.1955,401.34154180850163,-5.1535775409891738,-307.29649426683187,0,0,1,0,0,0,0,0
1.1955199999999999,401.18955613652463,-5.5853838979974286,-306.98462170236803,0,0,1,0,0,0,0,0
1.19554,401.03762845135054,-5.5363534813327053,-306.66062991067838,0,0,1,0,0,0,0,0
1.19556,400.88575834656274,-5.4291587339210619,-306.32453168240983,0,0,1,0,0,0,0,0
1.1955799999999999,400.73394570235251,-5.3712174408165581,-305.97634028614226,0,0,1,0,0,0,0,0
1.1956,400.58219072327643,-5.0463922994149515,-305.61606946787231,0,0,1,0,0,0,0,0
1.1956199999999999,400.4304970159539,-0.59680973863717879,-305.24373345048167,0,0,1,0,0,0,0,0
1.19564,400.2788475206977,-10.76333405629082,-304.85934693315193,0,0,1,0,0,0,0,0
1.1956599999999999,400.12726928905994,-5.6317427660133541,-304.46292509081161,0,0,1,0,0,0,0,0
1.1956799999999999,399.97574844819235,-0.50461506346401797,-304.05448357351281,0,0,1,0,0,0,0,0
1.1957,399.82427117356173,-10.630934009760795,-303.63403850582341,0,0,1,0,0,0,0,0
1.1957199999999999,399.67286505218897,-5.5076853295381856,-303.20160648620242,0,0,1,0,0,0,0,0
1.19574,399.52151628892852,-0.35192481689889349,-302.7572045863177,0,0,1,0,0,0,0,0
1.1957599999999999,399.37021103935149,-10.434460661012352,-302.30085035040332,0,0,1,0,0,0,0,0
1.1957799999999998,399.21897681816699,-5.3320238456231097,-301.83256179453917,0,0,1,0,0,0,0,0
1.1958,399.06779984165263,-0.24904327284710506,-301.35235740595124,0,0,1,0,0,0,0,0
1.1958199999999999,398.91666662974734,-9.9889778890259215,-300.86025614229516,0,0,1,0,0,0,0,0
1.19584,398.76560791890773,-0.71814145865251211,-300.3562774308773,0,0,1,0,0,0,0,0
1.1958599999999999,398.61458894403654,-10.719546159238845,-299.84044116792342,0,0,1,0,0,0,0,0
1.1958800000000001,398.46364119689889,-5.1956155864537195,-299.3127677177518,0,0,1,0,0,0,0,0
1.1959,398.31273658170153,-15.160355886290548,-298.77327791203061,0,0,1,0,0,0,0,0
1.1959199999999999,398.16190674899246,-5.6410392006590033,-298.22199304887459,0,0,1,0,0,0,0,0
1.19594,398.01111640550278,-15.568885071160967,-297.65893489206059,0,0,1,0,0,0,0,0
1.1959599999999999,397.86040115097455,-5.6272179038118955,-297.08412567018098,0,0,1,0,0,0,0,0
1.19598,397.70972499252338,-15.516754382276041,-296.49758807570413,0,0,1,0,0,0,0,0
1.196,397.55912381705917,-5.6050645566876049,-295.89934526414061,0,0,1,0,0,0,0,0
1.1960199999999999,397.4085617571991,-15.454732451396453,-295.28942085308699,0,0,1,0,0,0,0,0
1.19604,397.25807456489315,-5.5819051659637058,-294.66783892130894,0,0,1,0,0,0,0,0
1.1960599999999999,397.10762651724633,-15.390149140481974,-294.03462400780813,0,0,1,0,0,0,0,0
1.19608,396.95725321881702,-5.5578623017958044,-293.38980111081361,0,0,1,0,0,0,0,0
1.1960999999999999,396.80691909707099,-15.323133521374347,-292.73339568684088,0,0,1,0,0,0,0,0
1.1961199999999999,396.65665964700349,-5.4850051009106,-292.06543364964648,0,0,1,0,0,0,0,0
1.19614,396.5064393648974,-15.205777492253651,-291.38594136922154,0,0,1,0,0,0,0,0
1.1961599999999999,396.35629358753391,-5.4586549053219962,-290.69494567077015,0,0,1,0,0,0,0,0
1.19618,396.20618705890502,-15.13337765736334,-289.99247383360688,0,0,1,0,0,0,0,0
1.1961999999999999,396.05615490766166,-5.4322119734951855,-289.27855359012972,0,0,1,0,0,0,0,0
1.1962199999999998,395.90616204639753,-15.059357078985842,-288.55321312468112,0,0,1,0,0,0,0,0
1.19624,395.75624347605867,-5.3576781248904854,-287.81648107245394,0,0,1,0,0,0,0,0
1.1962599999999999,395.60636419609631,-14.935741087762347,-287.06838651838154,0,0,1,0,0,0,0,0
1.19628,395.45655903247876,-5.3290143823209437,-286.30895899594231,0,0,1,0,0,0,0,0
1.1962999999999999,395.30679324785416,-14.856467145946219,-285.5382284860483,0,0,1,0,0,0,0,0
1.1963002687456739,395.30679324785416,-14.856467145946219,-285.5382284860483,0,0,1,0,0,0,0,0
