"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1813850521425535,390.26005249604327,5.4410887096399954,130.70000558544183,0,0,0,0,0,0,0,0
1.1814,390.16695315684854,5.5337131349376394,132.47142671597373,0,0,0,0,0,0,0,0
1.1814199999999999,390.0760240369093,5.5562723609258793,134.23761810135829,0,0,0,0,0,0,0,0
1.18144,389.98566692106084,5.6386327002944459,135.99851001547967,0,0,0,0,0,0,0,0
1.18146,389.89725110348024,5.7156182347576641,137.75403294126053,0,0,0,0,0,0,0,0
1.1814799999999999,389.81039756340567,5.7870540396588259,139.50411757369358,0,0,0,0,0,0,0,0
1.1815,389.72557902686037,5.7878214477637666,141.24869482244995,0,0,0,0,0,0,0,0
1.1815199999999999,389.64112017424958,5.8476583889976164,142.98769581457549,0,0,0,0,0,0,0,0
1.18154,389.55766402838879,5.9663570873726508,144.72105189732008,0,0,0,0,0,0,0,0
1.1815599999999999,389.47665691570791,6.0787955026286538,146.44869464072227,0,0,0,0,0,0,0,0
1.1815799999999999,389.39836785026353,6.1198846919796512,148.17055584042041,0,0,0,0,0,0,0,0
1.1816,389.32120515398202,6.1543485473613702,149.88656752029814,0,0,0,0,0,0,0,0
1.1816199999999999,389.24479965743899,6.2468743934823019,151.59666193512157,0,0,0,0,0,0,0,0
1.18164,389.16981827113511,6.3972380683649064,153.30077157332232,0,0,0,0,0,0,0,0
1.1816599999999999,389.09897171890174,6.4106774091787591,154.9988291595389,0,0,0,0,0,0,0,0
1.1816799999999998,389.02896192064497,6.4167046758237536,156.69076765738086,0,0,0,0,0,0,0,0
1.1817,388.95939525455765,6.4799511778380303,158.3765202720285,0,0,0,0,0,0,0,0
1.1817199999999999,388.89096362289769,6.600187664201024,160.05602045282464,0,0,0,0,0,0,0,0
1.18174,388.82525328545398,6.7123788006671035,161.72920189600825,0,0,0,0,0,0,0,0
1.1817599999999999,388.76252544240106,6.7515106717230777,163.39599854721064,0,0,0,0,0,0,0,0
1.1817800000000001,388.70098789537911,6.7821660125111194,165.05634460418418,0,0,0,0,0,0,0,0
1.1818,388.64021733951625,6.8689032813903683,166.71017451927949,0,0,0,0,0,0,0,0
1.1818199999999999,388.58092558810694,7.011477641799396,168.35742300213838,0,0,0,0,0,0,0,0
1.18184,388.52530537595584,7.0801403765619657,169.99802502222607,0,0,0,0,0,0,0,0
1.1818599999999999,388.47206505099382,7.074671884533613,171.63191581135436,0,0,0,0,0,0,0,0
1.18188,388.41913611481817,7.1243288500895039,173.25903086634202,0,0,0,0,0,0,0,0
1.1819,388.36725169847512,7.2288641298405487,174.8793059514434,0,0,0,0,0,0,0,0
1.1819199999999999,388.31714127538845,7.3880177650619601,176.49267710098715,0,0,0,0,0,0,0,0
1.18194,388.27224747033375,7.342701951189035,178.09908062185744,0,0,0,0,0,0,0,0
1.1819599999999999,388.22711287423056,7.3515102079981958,179.69845309596474,0,0,0,0,0,0,0,0
1.18198,388.18249020156009,7.4141953111497356,181.2907313828656,0,0,0,0,0,0,0,0
1.1819999999999999,388.13912834174999,7.5304964694720864,182.87585262208214,0,0,0,0,0,0,0,0
1.1820199999999998,388.09777217204675,7.7001393968610774,184.45375423575658,0,0,0,0,0,0,0,0
1.18204,388.06199317757893,7.6641635768702887,186.0243739310919,0,0,0,0,0,0,0,0
1.1820599999999999,388.02608509018768,7.6809955231844835,187.58764970264079,0,0,0,0,0,0,0,0
1.18208,387.99081407791942,7.7503762093803008,189.143519834995,0,0,0,0,0,0,0,0
1.1820999999999999,387.95694214828171,7.8720323771769447,190.69192290503764,0,0,0,0,0,0,0,0
1.1821199999999998,387.92522694342296,8.0456766168906295,192.23279778448097,0,0,0,0,0,0,0,0
1.18214,387.89938430221162,8.0124454048796903,193.76608364223688,0,0,0,0,0,0,0,0
1.1821599999999999,387.87343400371236,8.0306301605975072,195.29171994677748,0,0,0,0,0,0,0,0
1.18218,387.84815296996248,8.0999616619099495,196.80964646862128,0,0,0,0,0,0,0,0
1.1821999999999999,387.8243136378328,8.2201558185787906,198.3198032826009,0,0,0,0,0,0,0,0
1.18222,387.80268373616832,8.3909137615291591,199.82213077033845,0,0,0,0,0,0,0,0
