"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.153,388.50527789282347,-10.344093492977507,-251.70701723978664,0,0,0,0,0,0,0,0
1.1530199999999999,388.560279988057,-10.463498717387576,-252.85108406860627,0,0,0,0,0,0,0,0
1.1530399999999998,388.61910067990732,-10.554900273749393,-253.9851687695774,0,0,0,0,0,0,0,0
1.15306,388.68196219763934,-10.553107163828455,-255.10922657098794,0,0,0,0,0,0,0,0
1.1530799999999999,388.74586091064293,-10.522460479529872,-256.2232130969403,0,0,0,0,0,0,0,0
1.1531,388.8094806383246,-10.527378347848559,-257.32708436917403,0,0,0,0,0,0,0,0
1.1531199999999999,388.87352921820525,-10.567517192554243,-258.42079680872149,0,0,0,0,0,0,0,0
1.1531400000000001,388.93870718017888,-10.642516538705006,-259.50430723770802,0,0,0,0,0,0,0,0
1.15316,389.00570741315823,-10.751999192390755,-260.57757288097753,0,0,0,0,0,0,0,0
1.1531799999999999,389.07641507897364,-10.830739555993937,-261.64055136785015,0,0,0,0,0,0,0,0
1.1532,389.14956875491634,-10.87829861736194,-262.69320073376468,0,0,0,0,0,0,0,0
1.1532199999999999,389.22399923252658,-10.959119493431409,-263.73547942190748,0,0,0,0,0,0,0,0
1.15324,389.30258436783083,-10.943078470136308,-264.76734628491965,0,0,0,0,0,0,0,0
1.15326,389.38114569980138,-10.959479230522422,-265.78876058644545,0,0,0,0,0,0,0,0
1.1532799999999999,389.4603479154448,-11.007962232465394,-266.79968200280666,0,0,0,0,0,0,0,0
1.1533,389.54084787462295,-11.088151657678269,-267.80007062456571,0,0,0,0,0,0,0,0
1.1533199999999999,389.62453516079609,-11.134732896574073,-268.78988695807465,0,0,0,0,0,0,0,0
1.15334,389.71004246869478,-11.147263974580959,-269.76909192709741,0,0,0,0,0,0,0,0
1.1533599999999999,389.79609943490436,-11.190283242175182,-270.7376468742807,0,0,0,0,0,0,0,0
1.1533799999999998,389.88333927120595,-11.263411988808514,-271.69551356274263,0,0,0,0,0,0,0,0
1.1534,389.97463534544499,-11.236295122725108,-272.6426541775549,0,0,0,0,0,0,0,0
1.1534199999999999,390.06563414744363,-11.238446065821369,-273.57903132721071,0,0,0,0,0,0,0,0
1.15344,390.15695267057623,-11.269502231807397,-274.50460804516047,0,0,0,0,0,0,0,0
1.1534599999999999,390.24919982009158,-11.329085543526995,-275.41934779120351,0,0,0,0,0,0,0,0
1.1534799999999998,390.34297608983871,-11.416802641236396,-276.32321445298925,0,0,0,0,0,0,0,0
1.1535,390.44015732183755,-11.467186996168909,-277.21617234741763,0,0,0,0,0,0,0,0
1.1535199999999999,390.53925568765686,-11.479775532116077,-278.0981862220238,0,0,0,0,0,0,0,0
1.15354,390.63887757376068,-11.519228795900803,-278.96922125643403,0,0,0,0,0,0,0,0
1.1535599999999999,390.73959651258264,-11.585158479252335,-279.82924306364509,0,0,0,0,0,0,0,0
1.15358,390.84348299361699,-11.612038055993404,-280.67821769149219,0,0,0,0,0,0,0,0
1.1536,390.94898567820138,-11.599400619955196,-281.51611162389526,0,0,0,0,0,0,0,0
1.1536199999999999,391.05444958624247,-11.611977399588552,-282.34289178224424,0,0,0,0,0,0,0,0
1.15364,391.16042063275415,-11.649389416759149,-283.15852552668161,0,0,0,0,0,0,0,0
1.1536599999999999,391.26743610531605,-11.711243649657607,-283.96298065736886,0,0,0,0,0,0,0,0
1.15368,391.37602436345759,-11.797133259464873,-284.75622541580952,0,0,0,0,0,0,0,0
1.1536999999999999,391.48864319507987,-11.776173934630462,-285.53822848604432,0,0,0,0,0,0,0,0
1.1537199999999999,391.60101295278884,-11.778358151962875,-286.30895899593838,0,0,0,0,0,0,0,0
1.15374,391.71364142850075,-11.803307449751269,-287.06838651837762,0,0,0,0,0,0,0,0
1.1537599999999999,391.82702770469905,-11.850630143246377,-287.81648107245013,0,0,0,0,0,0,0,0
1.15378,391.94166186782707,-11.91992155616165,-288.55321312467737,0,0,0,0,0,0,0,0
1.1537999999999999,392.05802472698684,-12.010764259101522,-289.27855359012602,0,0,0,0,0,0,0,0
1.1538199999999998,392.17896067012521,-11.992035474141185,-289.99247383360324,0,0,0,0,0,0,0,0
1.15384,392.29966377598083,-11.99393480957051,-290.69494567076657,0,0,0,0,0,0,0,0
1.1538599999999999,392.42059232040623,-12.016078489623014,-291.38594136921802,0,0,0,0,0,0,0,0
1.15388,392.54219566556998,-12.058070660699993,-292.06543364964301,0,0,0,0,0,0,0,0
1.1538999999999999,392.66491399521453,-12.119503630674195,-292.73339568683753,0,0,0,0,0,0,0,0
1.1539200000000001,392.78981138296547,-12.13451020916146,-293.38980111081617,0,0,0,0,0,0,0,0
1.15394,392.91657774757317,-12.102625186759095,-294.03462400780484,0,0,0,0,0,0,0,0
1.1539599999999999,393.04277879145326,-12.088881565747906,-294.6678389213057,0,0,0,0,0,0,0,0
1.15398,393.16882265289746,-12.092899511730387,-295.28942085308381,0,0,0,0,0,0,0,0
1.1539999999999999,393.29510856050558,-12.114288304198253,-295.89934526413748,0,0,0,0,0,0,0,0
1.15402,393.42202659193583,-12.152646578523772,-296.4975880757064,0,0,0,0,0,0,0,0
1.15404,393.54995743830727,-12.207562573923514,-297.08412567017797,0,0,0,0,0,0,0,0
1.1540599999999999,393.67927217439887,-12.278614387250073,-297.65893489205769,0,0,0,0,0,0,0,0
1.15408,393.81033203476352,-12.365370232464905,-298.22199304886664,0,0,0,0,0,0,0,0
1.1540999999999999,393.94348819588663,-12.467388705641113,-298.77327791202288,0,0,0,0,0,0,0,0
1.15412,394.08153793017175,-12.452893628984336,-299.31276771775867,0,0,0,0,0,0,0,0
1.1541399999999999,394.21936755086512,-12.452691506589758,-299.84044116792074,0,0,0,0,0,0,0,0
1.1541599999999999,394.35730171737418,-12.466388427424967,-300.35627743087008,0,0,0,0,0,0,0,0
1.15418,394.49565579459153,-12.493581718326956,-300.8602561422926,0,0,0,0,0,0,0,0
1.1541999999999999,394.63615422783732,-12.468104420743137,-301.35235740594874,0,0,0,0,0,0,0,0
1.15422,394.77615710534315,-12.455258034159241,-301.83256179453673,0,0,0,0,0,0,0,0
1.1542399999999999,394.91595284916025,-12.454653643633467,-302.30085035040094,0,0,0,0,0,0,0,0
1.1542599999999998,395.05582066678028,-12.46589450325861,-302.75720458631537,0,0,0,0,0,0,0,0
1.15428,395.19603037605282,-12.48857628967451,-303.20160648620021,0,0,0,0,0,0,0,0
1.1542999999999999,395.33748935525773,-12.456415734960508,-303.6340385058212,0,0,0,0,0,0,0,0
1.15432,395.47762694233791,-12.500745517543884,-304.05448357351065,0,0,0,0,0,0,0,0
1.1543399999999999,395.61950777055523,-12.489380738040941,-304.46292509080951,0,0,0,0,0,0,0,0
1.1543600000000001,395.76118475890223,-12.487792403727545,-304.8593469331534,0,0,0,0,0,0,0,0
1.15438,395.90288140549865,-12.495581205261471,-305.24373345047968,0,0,0,0,0,0,0,0
1.1543999999999999,396.04481173672184,-12.512341735203174,-305.61606946787043,0,0,0,0,0,0,0,0
1.15442,396.18718017156937,-12.537662749183205,-305.97634028614044,0,0,0,0,0,0,0,0
1.1544399999999999,396.33018139221065,-12.571127430470934,-306.32453168240806,0,0,0,0,0,0,0,0
1.15446,396.47400022079205,-12.612313657784579,-306.66062991067963,0,0,0,0,0,0,0,0
1.15448,396.61881150258029,-12.660794276179539,-306.98462170236638,0,0,0,0,0,0,0,0
1.1544999999999999,396.76477999549576,-12.7161373708513,-307.29649426683034,0,0,0,0,0,0,0,0
1.15452,396.91206026611479,-12.777906543686731,-307.59623529187922,0,0,0,0,0,0,0,0
1.1545399999999999,397.06079659218784,-12.845661192396248,-307.88383294424528,0,0,0,0,0,0,0,0
1.15456,397.2111228717381,-12.918956792058253,-308.15927587007076,0,0,0,0,0,0,0,0
1.1545799999999999,397.36481918300427,-12.931136488270781,-308.42255319533564,0,0,0,0,0,0,0,0
1.1545999999999998,397.51801941627747,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0
1.15462,397.673257426362,-12.902632803093555,-308.91256994992875,0,0,0,0,0,0,0,0
1.1546399999999999,397.82576646015224,-12.927380262266459,-309.13929003423237,0,0,0,0,0,0,0,0
1.15466,397.98048886921612,-12.889221388368524,-309.35380582869863,0,0,0,0,0,0,0,0
1.1546799999999999,398.13428660600641,-12.854001607667991,-309.55610886460744,0,0,0,0,0,0,0,0
1.1546999999999998,398.28558623443058,-12.887699285901402,-309.74619115538331,0,0,0,0,0,0,0,0
1.15472,398.43929044765747,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0
1.1547399999999999,398.59223767227769,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0
1.15476,398.74361282071294,-12.867534927907826,-310.24304092971272,0,0,0,0,0,0,0,0
1.1547799999999999,398.89671774264372,-12.841106386455881,-310.38417002759326,0,0,0,0,0,0,0,0
1.1548,399.04751027956138,-12.881697568311891,-310.51304568990508,0,0,0,0,0,0,0,0
1.15482,399.20084476400388,-12.855955344175189,-310.62966282885554,0,0,0,0,0,0,0,0
1.1548399999999999,399.35351024212076,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0
1.15486,399.50464530448329,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0
1.1548799999999999,399.65750305023369,-12.841967888626455,-310.90591948789529,0,0,0,0,0,0,0,0
1.1549,399.80877800368069,-12.879279783280381,-310.97346133702223,0,0,0,0,0,0,0,0
1.1549199999999999,399.99327590630452,-11.381856221954314,-311.02872648636691,1,0,0,0,0,0,0,0
1.1549399999999999,400.14168035845694,-8.4143984307809863,-311.07171275415641,1,0,0,0,0,0,0,0
1.15496,400.20008088223938,-5.4447220012545703,-311.10241844336684,1,0,0,0,0,0,0,0
1.1549799999999999,400.1684834151315,-2.4754178082953064,-311.12084234178957,1,0,0,0,0,0,0,0
1.155,400.04815104674134,0.10343216806342742,-311.12698372208092,1,0,0,0,0,0,0,0
1.1550199999999999,399.8962704186946,0.058873040737523807,-311.12084234178963,1,0,0,0,0,0,0,0
1.1550399999999998,399.74470945324481,0.014462639334483126,-311.10241844336701,1,0,0,0,0,0,0,0
1.15506,399.59330970384639,-0.00031107171074787473,-311.07171275415669,1,0,0,0,0,0,0,0
1.1550799999999999,399.4419772649436,-0.0003110287248489096,-311.02872648636725,1,0,0,0,0,0,0,0
1.1551,399.29070213807978,-0.00031097346006845342,-310.97346133702212,1,0,0,0,0,0,0,0
1.1551199999999999,399.13948430154875,-0.00031090591858826615,-310.9059194878958,1,0,0,0,0,0,0,0
1.1551400000000001,398.9883237336544,-0.0003108261030747686,-310.82610360542367,1,0,0,0,0,0,0,0
1.15516,398.83722041270778,-0.00031073401667894182,-310.73401684060144,1,0,0,0,0,0,0,0
1.1551799999999999,398.6861743170287,-0.00031062966303619863,-310.62966282885634,1,0,0,0,0,0,0,0
1.1552,398.53518542494464,-0.00031051304626624089,-310.51304568990491,1,0,0,0,0,0,0,0
1.1552199999999999,398.38425371479269,-0.00031038417097290112,-310.38417002759422,1,0,0,0,0,0,0,0
1.15524,398.23337916491676,-0.00031024304224395169,-310.24304092971113,1,0,0,0,0,0,0,0
1.15526,398.08256175366898,-0.00031008966565091958,-310.08966396779726,1,0,0,0,0,0,0,0
1.1552799999999999,397.93180145941005,-0.00030992404724884486,-309.92404519690729,1,0,0,0,0,0,0,0
1.1553,397.78109826050877,-0.00030974619357605651,-309.74619115538462,1,0,0,0,0,0,0,0
1.1553199999999999,397.63045213534292,-0.00030955611165391946,-309.55610886460886,1,0,0,0,0,0,0,0
1.15534,397.47986306229734,-0.00030935380898653749,-309.35380582869823,1,0,0,0,0,0,0,0
1.1553599999999999,397.32933101976539,-0.00030913929356047719,-309.13929003423397,1,0,0,0,0,0,0,0
1.1553799999999999,397.17885598614879,-0.00030891257384443833,-308.91256994993046,1,0,0,0,0,0,0,0
1.1554,397.02843793985704,-0.00030867365878892514,-308.67365452630622,1,0,0,0,0,0,0,0
1.1554199999999999,396.87807685930795,-0.00030842255782589912,-308.42255319533751,1,0,0,0,0,0,0,0
1.15544,396.72777272292848,-0.00030815928086839182,-308.1592758700703,1,0,0,0,0,0,0,0
1.1554599999999999,396.57752550915274,-0.00030788383831013139,-307.88383294424733,1,0,0,0,0,0,0,0
1.1554799999999998,396.42733519642246,-0.00030759624102511619,-307.59623529188138,1,0,0,0,0,0,0,0
1.1555,396.27720176318928,-0.00030729650036719172,-307.29649426683255,1,0,0,0,0,0,0,0
1.1555199999999999,396.12712518791119,-0.00030698462816961154,-306.98462170236877,1,0,0,0,0,0,0,0
1.15554,395.97710544905578,-0.00030666063674455009,-306.66062991067906,1,0,0,0,0,0,0,0
1.1555599999999999,395.82714252509788,-0.00030632453888264008,-306.32453168241062,1,0,0,0,0,0,0,0
1.1555800000000001,395.67723639452061,-0.00030597634785244353,-305.97634028613982,1,0,0,0,0,0,0,0
1.1556,395.52738703581582,-0.00030561607739995232,-305.6160694678731,1,0,0,0,0,0,0,0
1.1556199999999999,395.37759442748302,-0.00030524374174802397,-305.24373345048247,1,0,0,0,0,0,0,0
1.15564,395.22785854802976,-0.00030485935559582914,-304.85934693315278,1,0,0,0,0,0,0,0
1.1556599999999999,395.07817937597173,-0.00030446293411828161,-304.46292509081246,1,0,0,0,0,0,0,0
1.15568,394.92855688983337,-0.00030405449296541545,-304.05448357350991,1,0,0,0,0,0,0,0
1.1556999999999999,394.77899106814647,-0.00030363404826179549,-303.63403850582438,1,0,0,0,0,0,0,0
1.1557199999999999,394.62948188945126,-0.00030320161660585498,-303.20160648620339,1,0,0,0,0,0,0,0
1.15574,394.4800293322964,-0.00030275721506925127,-302.75720458631866,1,0,0,0,0,0,0,0
1.1557599999999999,394.33063337523834,-0.00030230086119620411,-302.30085035040435,1,0,0,0,0,0,0,0
1.15578,394.18129399684153,-0.00030183257300277466,-301.83256179453593,1,0,0,0,0,0,0,0
1.1557999999999999,394.03201117567863,-0.0003013523689761874,-301.35235740595226,1,0,0,0,0,0,0,0
1.1558199999999998,393.88278489033092,-0.00030086026807407104,-300.86025614229624,1,0,0,0,0,0,0,0
1.15584,393.7336151193868,-0.00030035628972372195,-300.35627743087844,1,0,0,0,0,0,0,0
1.1558599999999999,393.58450184144419,-0.00029984045382135143,-299.84044116792455,1,0,0,0,0,0,0,0
1.15588,393.43544503510742,-0.00029931278073126364,-299.31276771775293,1,0,0,0,0,0,0,0
1.1558999999999999,393.28644467899022,-0.00029877329128510759,-298.77327791202686,1,0,0,0,0,0,0,0
1.1559093641434979,393.28644467899022,-0.00029877329128510759,-298.77327791202686,1,0,0,0,0,0,0,0
