"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1597199999999999,401.40895409205569,-1.118498918954258,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.25919145250282,-1.0603461331715691,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.10929830278241,-0.93762618835020251,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95905498949719,-0.88398387400214673,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80871227038955,-0.76566256983436731,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.65800372273929,-0.71620849683857468,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50723294495026,-0.60197370051340948,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35626131632495,-0.5564130840561855,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20518015411216,-0.51267978279538562,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.0540403214813,-0.47070831102816596,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90289484223592,-0.36378218662495343,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29782657746273,-0.085417383206806113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14656311836256,-0.18586289997477495,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.99533644549393,-0.22107438448014213,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.84416630522907,-0.19107766880400837,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69307242824488,-0.095901154761344642,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54207291610641,0.06442514096419201,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39119069211711,0.28986691939855974,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24044382214032,0.58038960442328458,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.09013707065986,0.73690934617092285,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94011000290436,0.89224788344278338,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79053081591201,0.98013607342524545,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64129548286814,1.0669458035516459,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49237711493578,1.1526978887489776,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34394144485901,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1956549007744,1.2549060415711011,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.0478095121652,1.3376194803712873,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.9005251980351,1.3531899190066101,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75349532953197,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60663559839008,1.4476177991031607,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46010381471814,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31448589394319,1.6703512967512135,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.16945384729229,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02460811827643,1.7570691481400851,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88014565449805,1.8979512033724795,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73676319547155,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59405076240108,1.9787721807136494,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45153563874999,2.0506265941325661,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.30945361886825,2.1873141722428038,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16831972582725,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02834049368909,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.8889980630077,2.4589410281993995,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75043221711769,2.5252416267870035,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61250739869695,2.590343715926291,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.47541520052766,2.6542132932328997,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33901000497713,2.716806410492711,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20344204111791,2.778082244592825,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06855327680421,2.8379910284169969,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93418883894822,2.9621395347631769,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80107456307093,3.0847832753078732,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.66959387229883,3.0746417759900497,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53828808689951,3.1285421255039441,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.4075254546903,3.2463642010028626,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77092498447877,3.7423539198238962,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64807550607946,3.7177377544031902,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52532051559058,3.7564028199297193,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40310046587524,3.8582100911599064,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28185465406062,4.0230147505021945,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16326038576511,4.0545959244806209,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.04545596368422,4.0836340217586962,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92815242811758,4.1753517788144769,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81182376714969,4.3295947753308006,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.69769991601362,4.4156429919223976,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.58543182116847,4.4334371102433607,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47360495878962,4.5133978985549241,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36272704012305,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.2541087438687,4.7287472285868564,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14736958194908,4.7334800312386065,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04098189973206,4.7998210380021797,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93548611823826,4.9275977632428374,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83225549771419,4.9863607730683697,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73053305241694,5.0411396489178752,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.62999313546419,5.091791653447701,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53025141015348,5.2032629817993179,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.43274267197739,5.2452291157979483,127.14175402354316,0,0,0,0,0,0,0,0
1.1613599999999999,390.33596827510775,5.3476883293739617,128.92342464252184,0,0,0,0,0,0,0,0
1.1613799999999999,390.2416080210121,5.3803781673751647,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.14790976966054,5.4732223124430517,132.47142671596379,0,0,0,0,0,0,0,0
1.1614199999999999,390.056365933265,5.4960141319436282,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.96539676529375,5.5786139646507538,135.9985100154698,0,0,0,0,0,0,0,0
1.1614599999999999,389.87561711733724,5.7208208676252754,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.78882827028656,5.7925075398172376,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.70407878752081,5.7935321770878723,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.61969176326272,5.8536254474034237,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53631020928077,5.9725795417426859,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.4553814222084,6.0852759437751525,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.37717554269045,6.126629182363633,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30010005649234,6.1613595031583639,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.1488966629646,6.4047783805661984,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07814990885129,6.4184909875632137,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.0082443582221,6.424793596809887,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93878522829078,6.4883139745899259,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.8704644020296,6.6088228264613615,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.76331632775833,1.1306096806869532,161.72920189601396,1,0,0,0,0,0,0,0
1.1617599999999999,388.61608856451409,1.1694551675277247,163.39599854721632,1,0,0,0,0,0,0,0
1.16178,388.4689168448059,1.2088079841144976,165.05634460418986,1,0,0,0,0,0,0,0
1.1617999999999999,388.32180123951042,1.2763847419588468,166.71017451928515,1,0,0,0,0,0,0,0
1.1618199999999999,388.17474171821863,1.3170144457537249,168.35742300214403,1,0,0,0,0,0,0,0
1.16184,388.02773823434921,1.3581424732661724,169.9980250222317,1,0,0,0,0,0,0,0
1.1618599999999999,387.88079076371571,1.4023168636241019,171.63191581135996,1,0,0,0,0,0,0,0
1.16188,387.73389902282446,1.4147164126615872,173.25903086634762,1,0,0,0,0,0,0,0
1.1618999999999999,387.58706296113144,1.4275074933014562,174.87930595144894,1,0,0,0,0,0,0,0
1.1619199999999998,387.44028255775697,1.4402335542204185,176.49267710099269,1,0,0,0,0,0,0,0
1.16194,387.29355786513167,1.5009032016395238,178.09908062186295,1,0,0,0,0,0,0,0
1.1619599999999999,387.14688883096875,1.5144222709391928,179.69845309597019,1,0,0,0,0,0,0,0
1.16198,387.0002753911927,1.5278691068803938,181.29073138285668,1,0,0,0,0,0,0,0
1.1619999999999999,386.85371752452301,1.5412556065499099,182.87585262207327,1,0,0,0,0,0,0,0
1.1620200000000001,386.70721520969482,1.5545812447582243,184.45375423577622,1,0,0,0,0,0,0,0
1.16204,386.56076842545161,1.5678454954386161,186.02437393108309,1,0,0,0,0,0,0,0
1.1620599999999999,386.41437715054104,1.5810478349469776,187.58764970263201,1,0,0,0,0,0,0,0
1.16208,386.26804136371788,1.5941877420833697,189.14351983498628,1,0,0,0,0,0,0,0
1.1620999999999999,386.1217610437435,1.6072646981125411,190.69192290502897,1,0,0,0,0,0,0,0
1.16212,385.97553616938535,1.6202781867844707,192.23279778448622,1,0,0,0,0,0,0,0
1.16214,385.82936671941656,1.6332276943546855,193.7660836422283,1,0,0,0,0,0,0,0
1.1621599999999999,385.68325267261599,1.6461127096045927,195.29171994676889,1,0,0,0,0,0,0,0
1.16218,385.53719400776993,1.6589327238616596,196.80964646861278,1,0,0,0,0,0,0,0
1.1621999999999999,385.39119070366968,1.6716872310194459,198.31980328259246,1,0,0,0,0,0,0,0
1.16222,385.24524273911436,1.684375727557647,199.82213077034359,1,0,0,0,0,0,0,0
1.1622399999999999,385.09935009290786,1.6969977125619116,201.31656962248152,1,0,0,0,0,0,0,0
1.1622599999999998,384.95351274386127,1.7095526877436731,202.80306084117359,1,0,0,0,0,0,0,0
1.16228,384.80773067079042,1.7220401574597914,204.28154574230484,1,0,0,0,0,0,0,0
1.1622999999999999,384.66200385251904,1.7344596287321203,205.75196595776944,1,0,0,0,0,0,0,0
1.16232,384.51633226787584,1.7468106112669701,207.21426343793507,1,0,0,0,0,0,0,0
1.1623399999999999,384.37071589569757,1.7590926174744632,208.66838045377466,1,0,0,0,0,0,0,0
1.1623599999999998,384.22515471482546,1.7713051624878142,210.11425959925148,1,0,0,0,0,0,0,0
1.16238,384.07964870410791,1.7834477641824034,211.55184379354557,1,0,0,0,0,0,0,0
1.1623999999999999,383.93419784239899,1.7955199431948954,212.98107628326852,1,0,0,0,0,0,0,0
1.16242,383.78880210855976,1.8075212229420803,214.40190064479469,1,0,0,0,0,0,0,0
1.1624399999999999,383.6434614814562,1.819451129639736,215.81426078638546,1,0,0,0,0,0,0,0
1.16246,383.49817593996301,1.8313091923213629,217.21810095050631,1,0,0,0,0,0,0,0
1.16248,383.35294546295887,1.8430949428566776,218.61336571592594,1,0,0,0,0,0,0,0
1.1624999999999999,383.2077700293309,1.8548079159702044,219.99999999999315,1,0,0,0,0,0,0,0
1.16252,383.06264961797081,1.8664476492595634,221.37794906077326,1,0,0,0,0,0,0,0
1.1625399999999999,382.91758420777705,1.8780136832137582,222.74715849917172,1,0,0,0,0,0,0,0
1.16256,382.77257377765471,1.8895055612313389,224.10757426116925,1,0,0,0,0,0,0,0
1.1625799999999999,382.62761830651544,1.9009228296383711,225.45914263985628,1,0,0,0,0,0,0,0
1.1625999999999999,382.48271777327631,1.9122650377063992,226.80181027763985,1,0,0,0,0,0,0,0
1.16262,382.33787215686181,1.9235317376701944,228.13552416831266,1,0,0,0,0,0,0,0
1.1626399999999999,382.19308143620202,1.9347224847454938,229.46023165910987,1,0,0,0,0,0,0,0
1.16266,382.04834559023465,1.9458368371464938,230.77588045287195,1,0,0,0,0,0,0,0
1.1626799999999999,381.90366459790209,1.9568743561033239,232.08241861001349,1,0,0,0,0,0,0,0
1.1626999999999998,381.75903843815422,1.9678346058793819,233.3797945506571,1,0,0,0,0,0,0,0
1.16272,381.61446708994674,1.9787171537884716,234.66795705663378,1,0,0,0,0,0,0,0
1.1627269615604687,381.61446708994674,1.9787171537884716,234.66795705663378,1,0,0,0,0,0,0,0
