"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1408799999999999,392.99601270636248,3.4273596782932758,84.922712398606393,0,0,0,0,0,0,0,0
1.1409,392.86925390295414,3.5379953264765351,86.801661307279133,0,0,0,0,0,0,0,0
1.1409199999999999,392.74344787025393,3.7120523657126809,88.677183434974708,0,0,0,0,0,0,0,0
1.1409399999999998,392.62039840808336,3.6876553751259125,90.549204739307996,0,0,0,0,0,0,0,0
1.14096,392.49744504198486,3.7265410860931039,92.417651316100148,0,0,0,0,0,0,0,0
1.1409799999999999,392.37502823441594,3.8285704606288,94.282449402245817,0,0,0,0,0,0,0,0
1.141,392.2535872920057,3.9935986683296152,96.143525378743348,0,0,0,0,0,0,0,0
1.1410199999999999,392.13426650821208,4.0907695199423495,98.000805773466169,0,0,0,0,0,0,0,0
1.1410400000000001,392.01674793481016,4.1200389706276495,99.854217264198113,0,0,0,0,0,0,0,0
1.14106,391.89973188275411,4.2119856346601354,101.70368668139351,0,0,0,0,0,0,0,0
1.1410799999999999,391.78369232093115,4.3664550787921748,103.54914101118337,0,0,0,0,0,0,0,0
1.1411,391.67044047621692,4.3874640282739978,105.39050739820729,0,0,0,0,0,0,0,0
1.1411199999999999,391.55795322766392,4.4055112955114311,107.22771314843996,0,0,0,0,0,0,0,0
1.14114,391.44590937318918,4.4857271335755966,109.06068573217738,0,0,0,0,0,0,0,0
1.14116,391.33481663868713,4.6279478462188441,110.88935278676732,0,0,0,0,0,0,0,0
1.1411799999999999,391.22597749015966,4.7016014710271241,112.71364211958225,0,0,0,0,0,0,0,0
1.1412,391.11868627858615,4.7717974221709465,114.53348171081946,0,0,0,0,0,0,0,0
1.1412199999999999,391.01264729727808,4.8384049172349419,116.34879971629502,0,0,0,0,0,0,0,0
1.14124,390.90805501520686,4.9012987144491005,118.15952447039521,0,0,0,0,0,0,0,0
1.1412599999999999,390.80459702430477,4.9603432780670342,119.96558448877448,0,0,0,0,0,0,0,0
1.1412799999999999,390.70199014050542,5.0805208712275345,121.76690847129213,0,0,0,0,0,0,0,0
1.1413,390.60183224428249,5.1314567572022929,123.56342530477797,0,0,0,0,0,0,0,0
1.1413199999999999,390.50305452793606,5.1781297988699899,125.35506406579098,0,0,0,0,0,0,0,0
1.14134,390.405313858037,5.2203929358623471,127.14175402354927,0,0,0,0,0,0,0,0
1.1413599999999999,390.30831050837861,5.3231515429107272,128.92342464251186,0,0,0,0,0,0,0,0
1.1413799999999998,390.21334237162739,5.4211842881101573,130.70000558543796,0,0,0,0,0,0,0,0
1.1414,390.1200643098681,5.5143279000123568,132.47142671596987,0,0,0,0,0,0,0,0
1.1414199999999999,390.02895602117383,5.5374237593893509,134.2376181013704,0,0,0,0,0,0,0,0
1.14144,56.924060289704322,9.8150593800866552,135.99851001547583,0,0,0,0,0,0,1,0
1.1414599999999999,2.7492930878766293,14.377556784703051,137.7540329412567,0,0,0,0,0,0,1,0
1.1414800000000001,0.13280038634113026,18.998537728122926,139.5041175737056,0,0,0,0,0,0,1,0
1.1415,0.0064351892100275969,23.677765811635389,141.24869482244617,0,0,0,0,0,0,1,0
1.1415199999999999,0.00033657898893855884,28.415053698834608,142.98769581457168,0,0,0,0,0,0,1,0
1.14154,4.6579976732345085e-05,33.210214241851602,144.72105189731633,0,0,0,0,0,0,1,0
1.1415599999999999,3.8062896891743839e-05,38.063058460987655,146.44869464071851,0,0,0,0,0,0,1,0
1.14158,4.2973230581200445e-05,42.973394105865545,148.1705558404322,0,0,0,0,0,0,1,0
1.1415999999999999,4.7940862181566733e-05,47.941027655934803,149.88656752029439,0,0,0,0,0,0,1,0
1.1416199999999999,5.296559557728678e-05,52.965762995562535,151.59666193511785,0,0,0,0,0,0,1,0
1.14164,5.8047232398523184e-05,58.04740175483461,153.3007715733186,0,0,0,0,0,0,1,0
1.1416599999999999,6.3185572028989022e-05,63.185743317387576,154.99882915953521,0,0,0,0,0,0,1,0
1.14168,6.838041161386744e-05,68.380584828328324,156.69076765739243,0,0,0,0,0,0,1,0
1.1416999999999999,7.3631546067820221e-05,73.631721202242588,158.37652027202483,0,0,0,0,0,0,1,0
1.1417199999999998,7.8938768083083866e-05,78.938945131291064,160.05602045282097,0,0,0,0,0,0,1,0
1.14174,8.4301868137654203e-05,84.302047093394052,161.72920189600458,0,0,0,0,0,0,1,0
1.1417599999999999,8.9720634503557688e-05,89.720815360502698,163.395998547207,0,0,0,0,0,0,1,0
1.14178,9.5194853255210204e-05,95.195036006957793,165.05634460418057,0,0,0,0,0,0,1,0
1.1417999999999999,0.00010072430827786224,100.72449291793507,166.71017451927591,0,0,0,0,0,0,1,0
1.1418200000000001,0.00010630878127613111,106.30896779797726,168.35742300214966,0,0,0,0,0,0,1,0
1.14184,0.0001119480517826184,111.94824017961166,169.99802502222252,0,0,0,0,0,0,1,0
1.1418599999999999,0.00011764189716661405,117.64208743205423,171.63191581135081,0,0,0,0,0,0,1,0
1.14188,0.00012339009264288519,123.39028476999823,173.25903086633849,0,0,0,0,0,0,1,0
1.1418999999999999,0.00012919241128055039,129.19260526248888,174.87930595143987,0,0,0,0,0,0,1,0
1.14192,0.0001350486240120386,135.04881984188179,176.49267710101279,0,0,0,0,0,0,1,0
1.14194,0.00014095849964213198,140.95869731288624,178.09908062186844,0,0,0,0,0,0,1,0
1.1419599999999999,0.00014692180485709379,146.92200436169273,179.69845309596124,0,0,0,0,0,0,1,0
1.14198,0.000152938304233878,152.93850556518294,181.29073138286213,0,0,0,0,0,0,1,0
1.1419999999999999,0.00015900776024942523,159.00796340022526,182.8758526220787,0,0,0,0,0,0,1,0
1.14202,0.00016512993329003767,165.13013825305021,184.45375423578162,0,0,0,0,0,0,1,0
1.1420399999999999,0.00017130458166084034,171.30478842871108,186.02437393108849,0,0,0,0,0,0,1,0
1.1420599999999999,0.00017753146159532162,177.53167016062511,187.58764970263738,0,0,0,0,0,0,1,0
1.14208,0.00018381032726495715,183.81053762019695,189.14351983499162,0,0,0,0,0,0,1,0
1.1420999999999999,0.00019014093078891531,190.14114292652431,190.69192290503429,0,0,0,0,0,0,1,0
1.14212,0.00019652302224384198,196.52323615618275,192.23279778449151,0,0,0,0,0,0,1,0
1.1421399999999999,0.00020295634967372811,202.956565353093,193.76608364223355,0,0,0,0,0,0,1,0
1.1421599999999998,0.00020944065909985567,209.44087653846753,195.29171994677415,0,0,0,0,0,0,1,0
1.14218,0.00021597569453082489,215.97591372083693,196.80964646861796,0,0,0,0,0,0,1,0
1.1421999999999999,0.00022256119797266097,222.56141890615734,198.31980328259763,0,0,0,0,0,0,1,0
1.14222,0.00022919690943899677,229.19713210799273,199.82213077033518,0,0,0,0,0,0,1,0
1.1422399999999999,0.00023588256696133999,235.88279135778231,201.31656962248664,0,0,0,0,0,0,1,0
1.1422600000000001,0.0002426179065994125,242.61813271517974,202.80306084119209,0,0,0,0,0,0,1,0
1.14228,0.00024940266245157159,249.40289027847453,204.28154574229654,0,0,0,0,0,0,1,0
1.1422999999999999,0.00025623656666530709,256.23679619508886,205.7519659577612,0,0,0,0,0,0,1,0
1.14232,0.00026311934944781609,263.11958067215255,207.21426343792689,0,0,0,0,0,0,1,0
1.1423399999999999,0.00027005073907665234,270.05097198715254,208.6683804537665,0,0,0,0,0,0,1,0
1.14236,0.00027703046191045617,277.03069649866256,210.11425959925643,0,0,0,0,0,0,1,0
1.14238,0.00028405824239975496,284.05847865714367,211.55184379353753,0,0,0,0,0,0,1,0
1.1423999999999999,0.00029113380309784138,291.13404101582296,212.98107628326051,0,0,0,0,0,0,1,0
1.14242,0.00029825686467172783,298.25710424164691,214.40190064478676,0,0,0,0,0,0,1,0
1.1424272550074421,0.00029825686467172783,298.25710424164691,214.40190064478676,0,0,0,0,0,0,1,0
