"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12958,402.39981371387466,1.6784913271287301,40.933222209712326,0,0,0,0,0,0,0,0
1.1295999999999999,402.25250765529665,1.6690341047695387,38.994550919006592,0,0,0,0,0,0,0,0
1.1296199999999998,402.10513156479414,1.5954321893442027,37.054340190199952,0,0,0,0,0,0,0,0
1.12964,401.95749108114887,1.4576553480909764,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.80924251728567,1.3226439592261257,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,401.51132593707462,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0
1.1297200000000001,401.36218460981479,1.1339966440003026,27.332877799194481,0,0,0,0,0,0,0,0
1.12974,401.2125998633922,1.0090798089769066,25.385040877234683,0,0,0,0,0,0,0,0
1.1297599999999999,401.06256979051938,0.95332985652895919,23.43620179734485,0,0,0,0,0,0,0,0
1.12978,400.9123762594395,0.89977597323714431,21.486437496284356,0,0,0,0,0,0,0,0
1.1297999999999999,400.76208346723973,0.7815429797001634,19.535824947497463,0,0,0,0,0,0,0,0
1.12982,400.6114664650371,0.73216352499372261,17.584441157774677,0,0,0,0,0,0,0,0
1.12984,400.46078238514343,0.61800312474658647,15.632363164442026,0,0,0,0,0,0,0,0
1.1298599999999999,400.30985016935227,0.57249927992598015,13.679668032178542,0,0,0,0,0,0,0,0
1.12988,400.15888065665268,0.46212258452421945,11.72643285002682,0,0,0,0,0,0,0,0
1.1298999999999999,400.00774136211254,0.42021557321279907,9.7727347284027228,0,0,0,0,0,0,0,0
1.12992,399.85659154699806,0.31335383709232756,7.8186507959274723,0,0,0,0,0,0,0,0
1.1299399999999999,399.7053531598504,0.20816492776319434,5.8642581965241529,0,0,0,0,0,0,0,0
1.1299599999999999,399.5540611454332,0.17118394558376332,3.9096340862484547,0,0,0,0,0,0,0,0
1.12998,399.40279198421842,0.13571387787234782,1.9548556302957132,0,0,0,0,0,0,0,0
1.1299999999999999,399.25155945430578,0.035155888828848493,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10035644174104,0.0025667576140148908,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.94921069248221,-0.095161758019876572,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79814208402718,-0.12506643732534134,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64714473782436,-0.2201512769381718,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49623837058436,-0.38038574234606481,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34552928282523,-0.53934676189257214,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19513609793114,-0.56433438281791681,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.0448474477235,-0.65455272464489567,-15.632363164444465,0,0,0,0,0,0,0,0
1.13018,397.89483959672702,-0.74364674973579681,-17.584441157777114,0,0,0,0,0,0,0,0
1.1301999999999999,397.74509990371064,-0.83164299841868428,-19.535824947482247,0,0,0,0,0,0,0,0
1.13022,397.59565553939689,-0.91856730050026092,-21.48643749628679,0,0,0,0,0,0,0,0
1.1302399999999999,397.44647598887872,-1.0044405931384441,-23.436201797312016,0,0,0,0,0,0,0,0
1.13026,397.2977918031234,-1.0230705092922074,-25.385040877237117,0,0,0,0,0,0,0,0
1.13028,397.1492570894813,-1.106926422568359,-27.332877799196911,0,0,0,0,0,0,0,0
1.1302999999999999,397.00099031146465,-1.2559527996811435,-29.279635665942589,0,0,0,0,0,0,0,0
1.13032,396.85331008951181,-1.3378049105945606,-31.225237622842137,0,0,0,0,0,0,0,0
1.1303399999999999,396.70626551021678,-1.3525656767664598,-33.169606860773719,0,0,0,0,0,0,0,0
1.13036,396.55939138983422,-1.4324945493430421,-35.112666619474659,0,0,0,0,0,0,0,0
1.1303799999999999,396.41284553819509,-1.5775259604588934,-37.05434019018481,0,0,0,0,0,0,0,0
1.1303999999999998,396.26735414112625,-1.5894611833028784,-38.994550918991465,0,0,0,0,0,0,0,0
1.13042,396.12210068536359,-1.6004693537761334,-40.933222209714742,0,0,0,0,0,0,0,0
1.1304399999999999,395.97703418159125,-1.6765440433881178,-42.870277526896551,0,0,0,0,0,0,0,0
1.13046,395.8323515790733,-1.8176096514383688,-44.805640398944789,0,0,0,0,0,0,0,0
1.1304799999999999,395.68854463864591,-1.9576424969847765,-46.739234421012114,0,0,0,0,0,0,0,0
1.1304999999999998,395.54573743835431,-2.0307019078856157,-48.67098325813491,0,0,0,0,0,0,0,0
1.13052,395.40343621648543,-2.102734621106038,-50.600810648194198,0,0,0,0,0,0,0,0
1.1305399999999999,395.26156865983103,-2.2395996157839408,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12093595540239,-2.3095056472922888,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98099687969369,-2.378317993545858,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.8416243948443,-2.4460051765148236,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70310317291609,-2.5125411617144193,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56530136008013,-2.5778876596302167,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42825615675173,-2.6420074324199208,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29181846089392,-2.7048570943425627,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.15630276479493,-2.7663991149114326,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02155473063232,-2.8265830489485144,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88733718582887,-2.9510059147746892,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75428220117101,-3.0739294442691807,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62295512244697,-3.0640926529945309,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49180941930126,-3.1182967452764059,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36121332366025,-3.2364215574327106,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23186269727023,-3.3528060769324375,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.1043550175952,-3.3363503526401468,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97699735914637,-3.3835811308454971,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85019444948011,-3.4943686750517808,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.7243500205164,-3.6685779791879121,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60124227437706,-3.6443466956819095,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47823650854582,-3.6833986267156749,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35577317734811,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23429157878309,-3.9507900062821668,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11516848306064,-4.048138183924249,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99759581066917,-4.0775868759311615,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.880531694887,-4.1697133040182628,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76506507441337,-4.2590754619755247,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65094402436932,-4.3455606192334351,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.53823965942013,-4.4290594871565601,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.4266812585891,-4.5094554758022021,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31673915389416,-4.5866397374626091,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20813358448169,-4.6604868041967693,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.10093656564931,-4.7308752518524866,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99484905519631,-4.797676292427461,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.8903571032871,-4.8607693060256372,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78715173947108,-4.9200165927643367,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.68480829985253,-5.0403944997887615,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58460301298476,-5.091530959277172,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48593609893334,-5.1384102450136222,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38846782403635,-5.1808828356688448,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29174776284839,-5.2838481137872648,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19690346753595,-5.3820854536866367,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.1043527238711,-5.4104251121564912,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01286734060909,-5.4337451881324776,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92197091411163,-5.5168726556935157,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83227825629041,-5.6596064096347281,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.7452223534292,-5.7318305471254254,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.66055238945012,-5.7334139827654109,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.57625970275632,-5.794065136417748,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.49298726011438,-5.9135760209317736,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41198917053305,-6.0268331490917602,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33417944884934,-6.0038802325100331,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25647602282214,-6.0392098403348093,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17954861861386,-6.1326082444272423,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10406418639741,-6.2838510418886644,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03223612566404,-6.3630426735134087,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96247995241936,-6.3699949635510738,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.89318649017673,-6.4341630550025108,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82504755905393,-6.5553174360967565,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.7587518665714,-6.7332172241848234,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.6974679196959,-6.7085088758114511,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63625615381881,-6.7401108367185385,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.57583159387519,-6.8277901096742344,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.51690595176922,-6.9713015756874128,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46244110297653,-6.976182599084761,-169.99802502222533,0,0,0,0,0,0,0,0
1.1318599999999999,388.4087207721596,-6.9716909965618115,-171.63191581135359,0,0,0,0,0,0,0,0
1.13188,388.35533326591235,-7.0223318268224189,-173.25903086634125,0,0,0,0,0,0,0,0
1.1318999999999999,388.30301176352549,-7.1278576293177753,-174.87930595144263,0,0,0,0,0,0,0,0
1.13192,388.25248578208931,-7.2880081275431898,-176.49267710100096,0,0,0,0,0,0,0,0
1.1319399999999999,388.20683517216776,-7.3084341410876936,-178.0990806218567,0,0,0,0,0,0,0,0
1.1319599999999999,388.16217120576351,-7.3182823690952361,-179.69845309596397,0,0,0,0,0,0,0,0
1.13198,388.11804143430066,-7.3820001488977907,-181.29073138285048,0,0,0,0,0,0,0,0
1.1319999999999999,388.07519459861771,-7.4993263490717732,-182.87585262206707,0,0,0,0,0,0,0,0
1.13202,388.03437542238856,-7.669986345633272,-184.45375423577008,0,0,0,0,0,0,0,0
1.1320399999999999,387.99913762534408,-7.6350623899847703,-186.02437393107698,0,0,0,0,0,0,0,0
1.1320599999999998,387.96379362211206,-7.6529374599524109,-187.58764970262592,0,0,0,0,0,0,0,0
1.13208,387.92910940492607,-7.7233521645478609,-189.14351983499427,0,0,0,0,0,0,0,0
1.1320999999999999,387.89584679995437,-7.8460328838399995,-190.69192290502295,0,0,0,0,0,0,0,0
1.13212,387.86584989192818,-7.9560594728161869,-192.23279778449412,0,0,0,0,0,0,0,0
1.1321399999999999,387.83966702986601,-7.9238747351586074,-193.76608364223617,0,0,0,0,0,0,0,0
1.1321600000000001,387.81340020075544,-7.9431115483045422,-195.29171994679052,0,0,0,0,0,0,0,0
1.13218,387.78782635867202,-8.0135000548571451,-196.8096464686206,0,0,0,0,0,0,1,0
1.1321999999999999,387.76371796545135,-8.1347559723811482,-198.31980328260019,0,0,0,0,0,0,1,0
1.13222,387.74184277082605,-8.3065800609809273,-199.82213077033774,0,0,0,0,0,0,1,0
1.1322399999999999,387.72600536340912,-8.2702150581559408,-201.3165696224892,0,0,0,0,0,0,1,0
1.13226,387.70999856144198,-8.2838114321944456,-202.80306084119462,0,0,0,0,0,0,1,0
1.13228,387.69460736309867,-8.3470914351027492,-204.28154574229907,0,0,0,0,0,0,1,0
1.1322999999999999,387.68061197131124,-8.4597618482720112,-205.7519659577637,0,0,0,0,0,0,1,0
1.13232,387.66878755262599,-8.6215140807304458,-207.21426343792942,0,0,0,0,0,0,1,0
1.1323399999999999,387.66305448659278,-8.5736250454105729,-208.66838045376898,0,0,0,0,0,0,1,0
1.13236,387.65694013276772,-8.5741809853144346,-210.11425959925887,0,0,0,0,0,0,1,0
1.1323799999999999,387.65123490712529,-8.622898685618166,-211.55184379353997,0,0,0,0,0,0,1,0
1.1323999999999999,387.64672416130003,-8.7194788966212382,-212.98107628326298,0,0,0,0,0,0,1,0
1.13242,387.64418792302786,-8.8636064406473416,-214.40190064478918,0,0,0,0,0,0,1,0
1.1324399999999999,387.64656963566495,-8.9257594238487155,-215.81426078637995,0,0,0,0,0,0,1,0
1.13246,387.6514496696708,-8.9055835416328879,-217.21810095050085,0,0,0,0,0,0,1,0
1.1324799999999999,387.65638405075464,-8.9319688318624095,-218.61336571592048,0,0,0,0,0,0,1,0
1.1324999999999998,387.66216018017201,-9.0046133477370471,-219.99999999998775,0,0,0,0,0,0,1,0
1.13252,387.66955989831143,-9.1231987108554335,-221.37794906076789,0,0,0,0,0,0,1,0
1.1325399999999999,387.67935920902534,-9.2873902313891996,-222.7471584991664,0,0,0,0,0,0,1,0
1.13256,387.69572354960053,-9.2384206973155418,-224.10757426116396,0,0,0,0,0,0,1,0
1.1325799999999999,387.71161891737108,-9.2343442842489036,-225.45914263985105,0,0,0,0,0,0,1,0
1.1326000000000001,387.72783173562641,-9.2748603785447035,-226.80181027765886,0,0,0,0,0,0,1,0
1.13262,387.74514269870986,-9.3596514878216013,-228.13552416830748,0,0,0,0,0,0,1,0
1.1326399999999999,387.7643264787003,-9.4883833686629266,-229.46023165910472,0,0,0,0,0,0,1,0
1.13266,387.78719401445153,-9.5960861113837286,-230.77588045287868,0,0,0,0,0,0,1,0
1.1326799999999999,387.81410177907816,-9.6177617549200871,-232.08241861002017,0,0,0,0,0,0,1,0
1.1327,387.84247489054815,-9.6176609510398432,-233.37979455067546,0,0,0,0,0,0,1,0
1.1327199999999999,387.87122498405716,-9.660079920610416,-234.66795705664038,0,0,0,0,0,0,1,0
1.1327399999999999,387.90112187505076,-9.7446898026636752,-235.9468552734767,0,0,0,0,0,0,1,0
1.13276,387.93292895464282,-9.8711447595885584,-237.21643871248406,0,0,0,0,0,0,1,0
1.1327799999999999,387.96897683832702,-9.9097839080348127,-238.47665725265918,0,0,0,0,0,0,1,0
1.1328,388.00742476254885,-9.9248699993701184,-239.72746114275478,0,0,0,0,0,0,1,0
1.1328199999999999,388.04723114769308,-9.9160309936424458,-240.96880100315232,0,0,0,0,0,0,1,0
1.1328399999999998,388.08723869349905,-9.9475867776961699,-242.20062782789105,0,0,0,0,0,0,1,0
1.13286,388.12820297457455,-10.019202364869976,-243.42289298656806,0,0,0,0,0,0,1,0
1.1328799999999999,388.1708728257737,-10.130525651188279,-244.63554822622572,0,0,0,0,0,0,1,0
1.1329,388.21711177208573,-10.216497902031806,-245.83854567333353,0,0,0,0,0,0,1,0
1.1329199999999999,388.2671899797769,-10.21201824555131,-247.03183783559027,0,0,0,0,0,0,1,0
1.1329400000000001,388.31825587365648,-10.181381745504945,-248.21537760388628,0,0,0,0,0,0,1,0
1.13296,388.36908143342072,-10.188949322261299,-249.38911825407658,0,0,0,0,0,0,1,0
1.1329799999999999,388.42040430180492,-10.234386245541611,-250.55301344890088,0,0,0,0,0,0,1,0
1.133,388.47295518495417,-10.317340625198401,-251.70701723978019,0,0,0,0,0,0,1,0
1.1330199999999999,388.52745752391741,-10.437443577742153,-252.85108406859987,0,0,0,0,0,0,1,0
1.13304,388.58578843950829,-10.529558797972371,-253.98516876958126,0,0,0,0,0,0,1,0
1.13306,388.64678256721601,-10.593260066425177,-255.10922657098166,0,0,0,0,0,0,1,0
1.1330799999999999,388.71150513846544,-10.563373351619811,-256.22321309693405,0,0,0,0,0,0,1,0
1.1331,388.77596342573838,-10.569032817464821,-257.32708436916789,0,0,0,0,0,0,1,0
1.1331199999999999,388.84086489042136,-10.60989456934748,-258.42079680871535,0,0,0,0,0,0,1,0
1.13314,388.90690968013274,-10.685597822333637,-259.50430723770194,0,0,0,0,0,0,1,0
1.1331599999999999,388.97479029554108,-10.795765081043992,-260.57757288097156,0,0,0,0,0,0,1,0
1.1331622071749805,388.97479029554108,-10.795765081043992,-260.57757288097156,0,0,0,0,0,0,1,0
