"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.146546053987586,410.06526770021799,11.40820871493298,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,410.1427628363665,11.276690797782054,274.50460804515734,0,0,0,0,0,0,0,0
1.1465799999999999,410.21566172334713,11.249504202391547,273.57903132722441,0,0,0,0,0,0,0,0
1.1465999999999998,410.28676115659766,11.258038746310135,272.64265417756872,0,0,0,0,0,0,0,0
1.14662,410.35608815178,11.30198263141649,271.69551356274798,0,0,0,0,0,0,0,0
1.1466399999999999,410.42593861691432,11.312641153912182,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.49564320922036,11.289657035129519,269.76909192709405,0,0,0,0,0,0,0,0
1.1466799999999999,410.56452585584736,11.232689103681068,268.78988695808022,0,0,0,0,0,0,0,0
1.1467000000000001,410.63190408008245,11.141412452144037,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.69708933050219,11.015518586467403,266.79968200281235,0,0,0,0,0,0,0,0
1.1467399999999999,410.75829836655606,10.923162293330979,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.81536731587681,10.932541397273463,264.76734628491613,0,0,0,0,0,0,0,0
1.1467799999999999,410.87138840307523,10.974940022259347,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.92786750964831,10.981565404631596,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.98410747740235,10.952073137139591,261.64055136785606,0,0,0,0,0,0,0,0
1.1468399999999999,411.0394048922621,10.88613517129242,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.09305040522514,10.783439959047065,259.50430723770427,0,0,0,0,0,0,0,0
1.1468799999999999,411.14432905587233,10.64369258755065,258.42079680872757,0,0,0,0,0,0,0,0
1.1469,411.18999145541852,10.60365027549234,257.32708436917022,0,0,0,0,0,0,0,0
1.1469199999999999,411.23410355053585,10.594566930480367,256.22321309694655,0,0,0,0,0,0,0,0
1.1469399999999998,411.27684040733766,10.616142581574934,255.10922657099422,0,0,0,0,0,0,0,0
1.14696,411.31961175624508,10.59953238628872,253.98516876958371,0,0,0,0,0,0,0,0
1.1469799999999999,411.36169725723784,10.544412953533133,252.85108406861269,0,0,0,0,0,0,0,0
