"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1898841772072997,400.23282755544659,0.44738609114333133,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08164683031174,0.40540992963344541,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93045553747123,0.29847910711691333,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77917788878631,0.19323350418512014,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785112278078,0.15622052592822783,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.47654947962099,0.12073080814554822,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32528447411482,0.020153186338728479,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.1740535409848,-0.012431274642518648,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02287988116069,-0.11015446958682906,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87178791086041,-0.14002965338590542,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207672027256,-0.23508501501036191,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.569837473473,-0.39529001994213686,-9.7727347283850481,0,0,0,0,0,0,0,0
1.1901199999999998,398.4191577030669,-0.48780521235786717,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.26867075066559,-0.57911678940643907,-13.679668032178544,0,0,0,0,0,0,0,0
1.1901599999999999,398.11836765206863,-0.66925683654315749,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.96834750212037,-0.75826037996300144,-17.584441157792337,0,0,0,0,0,0,0,0
1.1901999999999999,397.81859761839286,-0.8461539649515305,-19.535824947497463,0,0,0,0,0,0,0,0
1.1902200000000001,397.66914512494685,-0.93296342550159239,-21.486437496302003,0,0,0,0,0,0,0,0
1.19024,397.51995945465012,-1.0187097016455202,-23.436201797327218,0,0,0,0,0,0,0,0
1.1902599999999999,397.37127324080194,-1.0371882055853772,-25.385040877234687,0,0,0,0,0,0,0,0
