"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1652199999999999,402.23794041303074,12.935602307467525,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38698932688351,12.952374052152031,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53752994764659,12.893334288582476,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.6852727865035,12.892211331845562,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83282364691507,12.881574200648965,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.97995600184601,12.861023729320653,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.12643416982456,12.830166956640307,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.27201346605636,12.788617374477742,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41644035924145,12.735995172450096,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.55945263398672,12.671927478452782,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70077955872205,12.596048594921205,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.83730430974043,12.642577706726957,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97470725538051,12.676654571413845,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11269650099575,12.697856293112752,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25097061556141,12.705767895788536,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.38921882058446,12.699982577791108,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.52712118474886,12.680101961512923,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.6643488241773,12.645736338008067,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.80010759866207,12.663952358463192,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93605884655096,12.666940062569289,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07184956380127,12.654297879295168,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20588122990284,12.693152262953245,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34056052777032,12.715630956528276,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47675306576542,12.653759531488642,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.61005164166767,12.642257616144319,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74284066510779,12.613215848552402,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747174558323,12.566254180501348,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00527097229991,12.501003343975006,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13408206231634,12.41710507189441,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.25793848647982,12.449597473600043,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.382263084226,12.462821024386214,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50661920126043,12.456374992318874,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63056149343367,12.429870213609453,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.75363619193229,12.382929318308664,299.31276771775384,0,0,0,0,0,0,0,0
1.1658999999999999,406.87538137334906,12.315186949352627,298.77327791202782,0,0,0,0,0,0,0,0
1.1659199999999998,406.99367414434846,12.361921448367163,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.1139339075587,12.319354907939644,297.6589348920628,0,0,0,0,0,0,0,0
1.1659599999999999,407.23175283076682,12.32275319281765,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.34935837374309,12.303931067913934,296.4975880757064,0,0,0,0,0,0,0,0
1.1659999999999999,407.46625499278923,12.262511195277357,295.89934526414294,0,0,0,0,0,0,0,0
1.1660200000000001,407.58193912928351,12.198129206220825,295.28942085308381,0,0,0,0,0,0,0,0
1.16604,407.69416735016131,12.178364249486336,294.66783892131139,0,0,0,0,0,0,0,0
1.1660599999999999,407.80466969689485,12.202937266735757,294.03462400781058,0,0,0,0,0,0,0,0
1.16608,407.91540798310041,12.203552562595577,293.38980111081617,0,0,0,0,0,0,0,0
1.1660999999999999,408.02585533777204,12.179826526561913,292.73339568684349,0,0,0,0,0,0,0,0
1.16612,408.13547686957497,12.131389181222236,292.06543364964301,0,0,0,0,0,0,0,0
1.16614,408.24372996950353,12.057884385063023,291.38594136922421,0,0,0,0,0,0,0,0
1.1661599999999999,408.34888281312857,12.027013481737276,290.69494567077288,0,0,0,0,0,0,0,0
1.16618,408.45260034038625,12.038485226772812,289.99247383360967,0,0,0,0,0,0,0,0
1.1661999999999999,408.55624702565535,12.023895678285264,289.2785535901325,0,0,0,0,0,0,0,0
1.16622,408.65925830138889,11.982874571911013,288.55321312467737,0,0,0,0,0,0,0,0
1.1662399999999999,408.76106200391985,11.915066077313861,287.81648107245684,0,0,0,0,0,0,0,0
1.1662599999999999,408.85939497779287,11.888254079851933,287.06838651838444,0,0,0,0,0,0,0,0
1.16628,408.95586627616251,11.902164467921411,286.30895899594532,0,0,0,0,0,0,0,0
1.1662999999999999,409.05230513155692,11.888320477263994,285.53822848605137,0,0,0,0,0,0,0,0
1.16632,409.14811907282353,11.846356297489528,284.75622541580236,0,0,0,0,0,0,0,0
1.1663399999999999,409.2427082533444,11.775921086695595,283.96298065736886,0,0,0,0,0,0,0,0
1.1663599999999998,409.33546577321817,11.676679153117663,283.15852552668895,0,0,0,0,0,0,0,0
1.16638,409.42463308369889,11.616533522532722,282.34289178224424,0,0,0,0,0,0,0,0
1.1663999999999999,409.51176303872091,11.595209866767229,281.5161116238952,0,0,0,0,0,0,0,0
1.16642,409.59646816114974,11.612397727088808,280.67821769148458,0,0,0,0,0,0,0,0
1.1664399999999999,409.68118999705348,11.599535438017661,279.82924306364509,0,0,0,0,0,0,0,0
1.1664600000000001,409.7643665006035,11.624544572721895,278.96922125642618,0,0,0,0,0,0,0,0
1.16648,409.84771371256971,11.618813290963299,278.0981862220317,0,0,0,0,0,0,0,0
1.1664999999999999,409.93059455274641,11.581981694254411,277.21617234742564,0,0,0,0,0,0,0,0
1.16652,410.01236492895492,11.513705595689167,276.32321445299732,0,0,0,0,0,0,0,0
1.1665399999999999,410.09237406513824,11.41365668790867,275.41934779121169,0,0,0,0,0,0,0,0
1.16656,410.16996483270486,11.28152270352914,274.50460804516047,0,0,0,0,0,0,0,0
1.16658,410.24294532364786,11.25372716447127,273.57903132721913,0,0,0,0,0,0,0,0
1.1665999999999999,410.31342412144403,11.261651665508424,272.64265417756343,0,0,0,0,0,0,0,0
1.16662,410.38280739029625,11.305007948480972,271.69551356275122,0,0,0,0,0,0,0,0
1.1666399999999999,410.4527023471253,11.315077827050164,270.7376468742894,0,0,0,0,0,0,0,0
1.16666,410.52243963537637,11.291504282016199,269.76909192709741,0,0,0,0,0,0,0,0
1.1666799999999999,410.59134317361588,11.233946401676112,268.78988695808357,0,0,0,0,0,0,0,0
1.1666999999999998,410.65873048175035,11.142079538393686,267.80007062457474,0,0,0,0,0,0,0,0
1.16672,410.72391301016836,11.015595457892305,266.79968200281576,0,0,0,0,0,0,0,0
1.1667399999999999,410.78510760272724,10.922653675635566,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.84215082982604,10.93145673148595,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.89813520558158,10.973284511062346,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.95456655479182,10.979340017512559,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.01074774452763,10.949279078840478,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06597539052245,10.882773881193989,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11954017811655,10.779513110456536,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.17072718574815,10.639202086892741,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.2162885975502,10.598607043790762,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.26029006178737,10.588977640590064,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.30290694157026,10.610014068211926,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34554825453307,10.592867301149294,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.3874937162218,10.537214155281527,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42801739853519,10.44274791691147,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46638804242599,10.309178467244527,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.49941990585432,10.273371972584945,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53062449904121,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.560913506958,10.288353891812838,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59122634381168,10.269959407471921,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62082901086211,10.211031561465756,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64898226297493,10.111274647788024,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67494190885316,9.9704094230626072,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69559344030682,9.9253792726090158,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.71430836890744,9.9073514700708003,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73192437274093,9.9160450350920257,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74931993446802,9.8825503467779345,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.76575119385546,9.8065717847109113,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.78046951906867,9.6878298611549543,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79140589961241,9.594679207331783,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79864386524417,9.5955063178444426,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80552740355381,9.5528037948895044,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.8109123369905,9.5349122301927149,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81562174907145,9.4729252287372407,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81890542134568,9.3665677983965292,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.818741235353,9.2842037644312772,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81612929819261,9.2255961524261316,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81083560166581,9.2591105876851074,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80572494548682,9.2472221526829568,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005214241919,9.1896490149498202,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.7930678014219,9.0861246431948537,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78401858025813,8.9363978898155363,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.77029154192843,8.8774684820638434,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889577,8.9091010733509428,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.66670928060392,1.4561202170379455,212.98107628327099,1,0,0,0,0,0,0,0
1.1676199999999999,411.51080880036898,1.4816644766259104,211.55184379354807,1,0,0,0,0,0,0,0
1.16764,411.35496772440047,1.5417429140195149,210.11425959925393,1,0,0,0,0,0,0,0
1.1676599999999999,411.199186124199,1.6008051688483405,208.66838045377713,1,0,0,0,0,0,0,0
1.1676800000000001,411.04346391438281,1.6588435286991945,207.21426343792442,1,0,0,0,0,0,0,0
1.1677,410.88780103746564,1.6851369097821678,205.75196595777197,1,0,0,0,0,0,0,0
1.1677199999999999,410.73219716626534,1.6720200572750867,204.28154574230734,1,0,0,0,0,0,0,0
1.16774,410.57665218023902,1.6588518905228296,202.80306084118953,1,0,0,0,0,0,0,0
1.1677599999999999,410.42116605635084,1.6461715338370582,201.31656962249755,1,0,0,0,0,0,0,0
1.16778,410.26573884751173,1.6877480553322592,199.82213077033259,1,0,0,0,0,0,0,0
1.1677999999999999,410.110370505405,1.6750920567035898,198.31980328260866,1,0,0,0,0,0,0,0
1.1678199999999999,409.95506095828665,1.6623556132865003,196.8096464686291,1,0,0,0,0,0,0,0
1.16784,409.79981018364094,1.6495535228983258,195.29171994678526,1,0,0,0,0,0,0,0
1.1678599999999999,409.64461815897431,1.6366862947234169,193.76608364224475,1,0,0,0,0,0,0,0
1.16788,409.48948486180444,1.6237544367450674,192.23279778448887,1,0,0,0,0,0,0,0
1.1678999999999999,409.33441026965932,1.6107584594970348,190.69192290504557,1,0,0,0,0,0,0,0
1.1679199999999998,409.1793943600764,1.5976988760443889,189.14351983500296,1,0,0,0,0,0,0,0
1.16794,409.02443711060414,1.5845762019632756,187.5876497026488,1,0,0,0,0,0,0,0
1.1679599999999999,408.86953849880098,1.571390955320509,186.0243739311,1,0,0,0,0,0,0,0
1.16798,408.7146985022365,1.5581436566532234,184.45375423577892,1,0,0,0,0,0,0,0
1.1679999999999999,408.55991709848979,1.544834828948201,182.87585262209026,1,0,0,0,0,0,0,0
1.1680199999999998,408.40519426515073,1.5314649976213131,181.29073138287379,1,0,0,0,0,0,0,0
1.16804,408.25052997981942,1.5180346904967392,179.69845309598736,1,0,0,0,0,0,0,0
1.1680599999999999,408.09592422010689,1.5045444377861181,178.09908062188018,1,0,0,0,0,0,0,0
1.16808,407.94137696363345,1.4909947720676786,176.49267710099545,1,0,0,0,0,0,0,0
1.1680999999999999,407.78688818803016,1.477386228265132,174.8793059514517,1,0,0,0,0,0,0,0
1.16812,407.63245787093996,1.4637193436266167,173.25903086633571,1,0,0,0,0,0,0,0
1.16814,407.47808599001434,1.4499946577034444,171.63191581136275,1,0,0,0,0,0,0,0
1.1681599999999999,407.32377252291531,1.4362127123288384,169.99802502223451,1,0,0,0,0,0,0,0
1.16818,407.16951744731659,1.4223740515965204,168.35742300214685,1,0,0,0,0,0,0,0
1.1681999999999999,407.01532074090113,1.4084792218392215,166.71017451928799,1,0,0,0,0,0,0,0
1.16822,406.86118238136277,1.3945287716071613,165.05634460417772,1,0,0,0,0,0,0,0
1.1682399999999999,406.70710234640569,1.380523251646304,163.39599854721919,1,0,0,0,0,0,0,0
1.1682599999999999,406.55308061374456,1.3664632148767228,161.7292018960168,1,0,0,0,0,0,0,0
1.16828,406.39911716110458,1.3523492163707043,160.05602045283322,1,0,0,0,0,0,0,0
1.1682999999999999,406.2452119662201,1.3381818133308161,158.37652027203717,1,0,0,0,0,0,0,0
1.16832,406.09136500683815,1.3239615650680034,156.69076765738953,1,0,0,0,0,0,0,0
1.1683399999999999,405.9375762607151,1.309689032979376,154.99882915954763,1,0,0,0,0,0,0,0
1.1683599999999998,405.78384570561764,1.295364780526189,153.30077157333108,1,0,0,0,0,0,0,0
1.16838,405.63017331932247,1.2809893732114785,151.59666193513036,1,0,0,0,0,0,0,0
1.1683999999999999,405.47655907961786,1.2665633785578052,149.88656752030695,1,0,0,0,0,0,0,0
1.16842,405.32300296430128,1.2520873660848209,148.17055584042924,1,0,0,0,0,0,0,0
1.1684399999999999,405.16950495118238,1.2375619072867889,146.44869464073116,1,0,0,0,0,0,0,0
1.1684600000000001,405.01606501807908,1.2229875756100466,144.72105189731334,1,0,0,0,0,0,0,0
1.16848,404.86268314282097,1.2083649464303126,142.98769581458441,1,0,0,0,0,0,0,0
1.1684999999999999,404.70935930324879,1.1936945970300619,141.24869482245893,1,0,0,0,0,0,0,0
1.16852,404.55609347721219,1.1789771065756041,139.50411757370259,1,0,0,0,0,0,0,0
1.1685399999999999,404.40288564257304,1.1642130560943551,137.75403294126954,1,0,0,0,0,0,0,0
1.16856,404.24973577720198,1.1494030284518235,135.99851001547282,1,0,0,0,0,0,0,0
1.16858,404.09664385898054,1.134547608328595,134.2376181013833,1,0,0,0,0,0,0,0
1.1685873914612124,404.09664385898054,1.134547608328595,134.2376181013833,1,0,0,0,0,0,0,0
