"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14638,409.39875110712859,11.606244719879482,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48568202507539,11.585519694993312,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57020212362625,11.603306194156897,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65475147185759,11.591046562597967,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73776929423173,11.616657666015845,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.82097032238909,11.611531743837666,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90371753832108,11.575308613239716,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98536690615464,11.507643801666999,276.32321445300238,0,0,0,0,0,0,0,0
1.1465399999999999,410.06526770021799,11.40820871493298,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,410.1427628363665,11.276690797782054,274.50460804515734,0,0,0,0,0,0,0,0
1.1465799999999999,410.21566172334713,11.249504202391547,273.57903132722441,0,0,0,0,0,0,0,0
1.1465999999999998,410.28676115659766,11.258038746310135,272.64265417756872,0,0,0,0,0,0,0,0
1.14662,410.35608815178,11.30198263141649,271.69551356274798,0,0,0,0,0,0,0,0
1.1466399999999999,410.42593861691432,11.312641153912182,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.49564320922036,11.289657035129519,269.76909192709405,0,0,0,0,0,0,0,0
1.1466799999999999,410.56452585584736,11.232689103681068,268.78988695808022,0,0,0,0,0,0,0,0
1.1467000000000001,410.63190408008245,11.141412452144037,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.69708933050219,11.015518586467403,266.79968200281235,0,0,0,0,0,0,0,0
1.1467399999999999,410.75829836655606,10.923162293330979,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.81536731587681,10.932541397273463,264.76734628491613,0,0,0,0,0,0,0,0
1.1467799999999999,410.87138840307523,10.974940022259347,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.92786750964831,10.981565404631596,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.98410747740235,10.952073137139591,261.64055136785606,0,0,0,0,0,0,0,0
1.1468399999999999,411.0394048922621,10.88613517129242,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.09305040522514,10.783439959047065,259.50430723770427,0,0,0,0,0,0,0,0
1.1468799999999999,411.14432905587233,10.64369258755065,258.42079680872757,0,0,0,0,0,0,0,0
1.1469,411.18999145541852,10.60365027549234,257.32708436917022,0,0,0,0,0,0,0,0
1.1469199999999999,411.23410355053585,10.594566930480367,256.22321309694655,0,0,0,0,0,0,0,0
1.1469399999999998,411.27684040733766,10.616142581574934,255.10922657099422,0,0,0,0,0,0,0,0
1.14696,411.31961175624508,10.59953238628872,253.98516876958371,0,0,0,0,0,0,0,0
1.1469799999999999,411.36169725723784,10.544412953533133,252.85108406861269,0,0,0,0,0,0,0,0
1.147,411.40237092279443,10.450477363857315,251.70701723978269,0,0,0,0,0,0,0,0
1.1470199999999999,411.44090143061533,10.317435294006858,250.5530134489139,0,0,0,0,0,0,0,0
1.1470399999999998,411.47410031209097,10.28214423842387,249.38911825408971,0,0,0,0,0,0,0,0
1.14706,411.50547994715191,10.275807010528437,248.21537760388884,0,0,0,0,0,0,0,0
1.1470799999999999,411.5359517206706,10.29813363953388,247.0318378356036,0,0,0,0,0,0,0,0
1.1471,411.56645630522735,10.280235151385021,245.83854567333611,0,0,0,0,0,0,0,0
1.1471199999999999,411.59625962776607,10.22179931154267,244.63554822623931,0,0,0,0,0,0,0,0
1.14714,411.62462236563624,10.122530237158342,243.4228929865597,0,0,0,0,0,0,0,0
1.14716,411.65080024685591,9.9821485096194209,242.2006278278937,0,0,0,0,0,0,0,0
1.1471799999999999,411.67268511709312,9.8689888921133608,240.96880100316619,0,0,0,0,0,0,0,0
1.1472,411.69001070247668,9.9200292920675643,239.72746114274622,0,0,0,0,0,0,0,0
1.1472199999999999,411.7078627868886,9.9291885354593781,238.47665725266194,0,0,0,0,0,0,0,0
1.14724,411.72550248175145,9.8961548184432715,237.21643871247534,0,0,0,0,0,0,0,0
1.1472599999999999,411.74218583971191,9.8206323664265067,235.94685527347946,0,0,0,0,0,0,0,0
1.1472799999999999,411.75716413915217,9.7023415392295149,234.66795705664316,0,0,0,0,0,0,0,0
1.1473,411.76968417040638,9.541018930649015,233.37979455066656,0,0,0,0,0,0,0,0
1.1473199999999999,411.77601542464583,9.5422714341763033,232.08241861002301,0,0,0,0,0,0,0,0
1.14734,411.78160409784584,9.5686314210165229,230.7758804528697,0,0,0,0,0,0,0,0
1.1473599999999999,411.78727038446704,9.551181456483711,229.46023165911953,0,0,0,0,0,0,0,0
1.1473799999999998,411.7922684900883,9.4896306702334883,228.13552416832241,0,0,0,0,0,0,0,0
1.1474,411.79584810096287,9.3837039348050055,226.80181027764968,0,0,0,0,0,0,0,0
1.1474199999999999,411.79725465361628,9.233141957038189,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.793803373831,9.1749435994976345,224.10757426116695,0,0,0,0,0,0,0,0
1.1474599999999999,411.78769282081271,9.2088749988528082,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78177255865688,9.1974181014123886,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.77529763471472,9.1402909398582075,220.0000000000033,0,0,0,0,0,0,0,0
1.1475199999999999,411.76751889020204,9.0372268438702861,218.61336571593611,0,0,0,0,0,0,0,0
1.14754,411.75768321274143,8.8879745226796363,217.2181009505039,0,0,0,0,0,0,0,0
1.1475599999999999,411.7422723166884,8.8981383024938268,215.81426078639578,0,0,0,0,0,0,0,0
1.14758,411.72666462539485,8.8616378643875375,214.40190064479228,0,0,0,0,0,0,0,0
1.1476,411.70973807282729,8.8468172719359668,212.98107628327895,0,0,0,0,0,0,0,0
1.1476199999999999,411.69221674861853,8.7847993649942033,211.55184379355606,0,0,0,0,0,0,0,0
1.14764,411.67335529727421,8.6753291490095066,210.11425959926206,0,0,0,0,0,0,0,0
1.1476599999999999,411.65124335039928,8.5867627661327557,208.66838045378529,0,0,0,0,0,0,0,0
1.14768,411.62676345678454,8.5188710767865281,207.2142634379326,0,0,0,0,0,0,0,0
1.1476999999999999,411.59962844792955,8.5399971586651802,205.75196595778019,0,0,0,0,0,0,0,0
1.1477199999999999,411.57246099148779,8.5126966336499859,204.28154574231564,0,0,0,0,0,0,0,0
1.14774,411.54452557281502,8.4367144691026148,202.80306084118448,0,0,0,0,0,0,0,0
1.1477599999999999,411.51508320027443,8.3118099018544189,201.31656962250594,0,0,0,0,0,0,0,0
1.14778,411.48228722467121,8.2063252404286402,199.82213077032745,0,0,0,0,0,0,0,0
1.1477999999999999,411.44611142830877,8.1886046245391739,198.31980328260352,0,0,0,0,0,0,0,0
1.1478199999999998,411.40897069257335,8.1898330197704095,196.80964646862387,0,0,0,0,0,0,0,0
1.14784,411.37150325409903,8.1411933653437671,195.29171994678006,0,0,0,0,0,0,0,0
1.1478599999999999,411.33298228986388,8.0424473719874072,193.76608364223949,0,0,0,0,0,0,0,0
1.14788,411.29267788612225,7.8933704472881683,192.23279778448358,0,0,0,0,0,0,0,0
1.1478999999999999,411.24825307544518,7.8308166218134376,190.69192290504031,0,0,0,0,0,0,0,0
1.1479200000000001,411.20143204429621,7.8545471318232094,189.14351983498361,0,0,0,0,0,0,0,0
1.14794,411.15460783188217,7.8272571043716068,187.58764970264343,0,0,0,0,0,0,0,0
1.1479599999999999,411.10706775592587,7.7487133748261527,186.0243739310946,0,0,0,0,0,0,0,0
1.14798,411.05809624518588,7.6186958218399745,184.45375423577349,0,0,0,0,0,0,0,0
1.1479999999999999,411.00597471585644,7.5054879370777368,182.87585262208484,0,0,0,0,0,0,0,0
1.14802,410.95030243004641,7.545847086829955,181.29073138285395,0,0,0,0,0,0,0,0
1.1480399999999999,410.89484547267625,7.534060991231283,179.6984530959819,0,0,0,0,0,0,0,0
1.1480599999999999,410.83890712069586,7.4699038324856346,178.09908062187469,0,0,0,0,0,0,0,0
1.14808,410.78178798690988,7.3531621721576572,176.49267710100449,0,0,0,0,0,0,0,0
1.1480999999999999,410.72278618631123,7.1836349960068482,174.87930595146079,0,0,0,0,0,0,0,0
1.14812,410.65900189382097,7.1664401110543157,173.25903086634483,0,0,0,0,0,0,0,0
1.1481399999999999,410.5943547491691,7.1644641492450081,171.6319158113719,0,0,0,0,0,0,0,0
1.1481599999999998,410.52937063441618,7.1090502365820987,169.9980250222437,0,0,0,0,0,0,0,0
1.14818,410.46336838433803,6.999993424559305,168.35742300215605,0,0,0,0,0,0,0,0
1.1481999999999999,410.39566455829242,6.8371005101013536,166.71017451929725,0,0,0,0,0,0,0,0
1.14822,410.32348927514738,6.8253301679868761,165.05634460418702,0,0,0,0,0,0,0,0
1.1482399999999999,410.25055196592621,6.8276782574588148,163.39599854722852,0,0,0,0,0,0,0,0
1.1482600000000001,410.17734421938377,6.7755524767807422,161.72920189599597,0,0,0,0,0,0,0,0
1.14828,410.10320479371825,6.6687578289489684,160.05602045284266,0,0,0,0,0,0,0,0
1.1482999999999999,410.02747040129026,6.5071103828129493,158.37652027204658,0,0,0,0,0,0,0,0
1.14832,409.94795318624392,6.427071209503775,156.69076765738373,0,0,0,0,0,0,0,0
1.1483399999999999,409.86646147027261,6.4284134566739555,154.99882915954183,0,0,0,0,0,0,0,0
1.14836,409.78470024384427,6.374294437580728,153.30077157330985,0,0,0,0,0,0,0,0
1.14838,409.70203002799008,6.2645302427674592,151.5966619351245,0,0,0,0,0,0,0,0
1.1483999999999999,409.61780952822022,6.0989473499373927,149.88656752030107,0,0,0,0,0,0,0,0
1.14842,409.52969727326757,6.0821298347788204,148.17055584042336,0,0,0,0,0,0,0,0
1.1484399999999999,409.44070255790461,6.0773338316298871,146.44869464072522,0,0,0,0,0,0,0,0
1.14846,409.35138487068843,6.0161223390307956,144.7210518973074,0,0,0,0,0,0,0,0
1.1484799999999999,409.26112807249643,5.8983234000983797,142.98769581457847,0,0,0,0,0,0,0,0
1.1484999999999999,409.16931443485362,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0
1.14852,409.07334234561819,5.7650197849529423,139.50411757369659,0,1,0,0,0,0,0,0
1.1485399999999999,408.97754020894399,5.7491037414095016,137.75403294126355,0,1,0,0,0,0,0,0
1.14856,408.88131827398041,5.6758582238616802,135.99851001546679,0,1,0,0,0,0,0,0
1.1485799999999999,408.78408532472184,5.5451238475359874,134.23761810137728,0,1,0,0,0,0,0,0
1.1485999999999998,408.68465829893353,5.4248586783964496,132.47142671597678,0,1,0,0,0,0,0,0
1.14862,408.58281890279187,5.3829690462403592,130.70000558546093,0,1,0,0,0,0,0,0
1.1486399999999999,408.4799588107249,5.3511448551107197,128.92342464253488,0,1,0,0,0,0,0,0
1.14866,408.37655004514829,5.2611297999382183,127.1417540235401,0,1,0,0,0,0,0,0
1.1486799999999999,408.27202793716981,5.1127774666271257,125.35506406581415,0,1,0,0,0,0,0,0
1.1487000000000001,408.16505002600292,5.0419976262828348,123.56342530478496,0,1,0,0,0,0,0,0
1.14872,408.05653367389328,4.9805507065609183,121.76690847131542,0,1,0,0,0,0,0,0
1.1487399999999999,407.94689421621723,4.9282559437604005,119.96558448879783,0,1,0,0,0,0,0,0
1.14876,407.83655564622285,4.8169565533516323,118.15952447040226,0,1,0,0,0,0,0,0
1.1487799999999999,407.72423499185089,4.7824207731273418,116.34879971631848,0,1,0,0,0,0,0,0
1.1488,407.6113942118767,4.6885538910049762,114.53348171082655,0,1,0,0,0,0,0,0
1.14882,407.49661143595046,4.6710495533666121,112.71364211960584,0,1,0,0,0,0,0,0
1.1488399999999999,407.38147328300249,4.5938935621422905,110.88935278679097,0,1,0,0,0,0,0,0
1.14886,407.26547331012733,4.4569588040638637,109.06068573218451,0,1,0,0,0,0,0,0
1.1488799999999999,407.14741637880286,4.3958354475429227,107.22771314846371,0,1,0,0,0,0,0,0
1.1489,407.02865973740461,4.2746298069306361,105.39050739819783,0,1,0,0,0,0,0,0
1.1489199999999999,406.90791071462689,4.2288541101219375,103.54914101119056,0,1,0,0,0,0,0,0
1.1489399999999999,406.78614528064833,4.1904919987703,101.70368668141742,0,1,0,0,0,0,0,0
1.14896,406.66369026745514,4.1593776578277737,99.854217264188577,0,1,0,0,0,0,0,0
1.1489799999999999,406.54081740049986,4.0675857473530801,98.000805773473402,0,1,0,0,0,0,0,0
1.149,406.4165621640438,3.9827378422236794,96.143525378733756,0,1,0,0,0,0,0,0
1.1490199999999999,406.29124767697488,3.9046776999815376,94.282449402253064,0,1,0,0,0,0,0,0
1.1490399999999998,406.16476400427302,3.8332425161670258,92.41765131610741,0,1,0,0,0,0,0,0
1.14906,406.03741467747659,3.7682778613338193,90.549204739315272,0,1,0,0,0,0,0,0
1.1490799999999999,405.9094483069419,3.6419749167534148,88.677183434982012,0,1,0,0,0,0,0,0
1.1491,405.77999563872345,3.5218636657615168,86.801661307269455,0,1,0,0,0,0,0,0
1.1491199999999999,405.64878622983537,3.5430109063321118,84.922712398613712,0,1,0,0,0,0,0,0
1.1491400000000001,405.51756560996313,3.5023913283668549,83.040410886666422,0,1,0,0,0,0,0,0
1.14916,405.38594049989513,3.399912148953852,81.154831081502323,0,1,0,0,0,0,0,0
1.1491799999999999,405.25351719571842,3.2354858425470661,79.266047422566487,0,1,0,0,0,0,0,0
1.1492,405.11900246323506,3.2115831377579265,77.374134475786519,0,1,0,0,0,0,0,0
1.1492199999999999,404.98400800820855,3.1929520762356862,75.479166930680307,0,1,0,0,0,0,0,0
1.14924,404.84877892433457,3.1119745716541627,73.581219597287543,0,1,0,0,0,0,0,0
1.1492599999999999,404.7129561768146,2.9685720133073454,71.680367403353486,0,1,0,0,0,0,0,0
1.1492799999999999,404.57586200082557,2.8300972809197713,69.776685391250822,0,1,0,0,0,0,0,0
1.1493,404.43722272146186,2.8312303796291314,67.870248715068499,0,1,0,0,0,0,0,0
1.1493199999999999,404.29848090482034,2.7695648968563717,65.961132637696636,0,1,0,0,0,0,0,0
1.14934,404.1593129641609,2.6450316568481251,64.049412527734503,0,1,0,0,0,0,0,0
1.1493599999999999,404.01910983530337,2.5249001144591285,62.135163856653236,0,1,0,0,0,0,0,0
1.1493799999999998,403.87808869730429,2.4090480549970077,60.218462195695373,0,1,0,0,0,0,0,0
1.1494,403.73598522031722,2.364637726116448,58.299383212943184,0,1,0,0,0,0,0,0
1.1494199999999999,403.59359069779106,2.2569522325606712,56.378002670383665,0,1,0,0,0,0,0,0
1.14944,403.45026412544962,2.220418697049436,54.454396420778508,0,1,0,0,0,0,0,0
1.1494599999999999,403.30670228362271,2.1204178058280467,52.528640404895754,0,1,0,0,0,0,0,0
1.1494800000000001,403.16226426316223,2.0912850728121324,50.600810648180961,0,1,0,0,0,0,0,0
1.1495,403.01764149582351,1.9985017540059908,48.670983258139124,0,1,0,0,0,0,0,0
1.1495107590665927,403.01764149582351,1.9985017540059908,48.670983258139124,0,1,0,0,0,0,0,0
