"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1748399999999999,399.37696456823397,-12.849616907147331,-310.73401684060042,0,0,0,0,0,0,0,0
1.17486,399.52939905205267,-12.822279797357975,-310.8261036054235,0,0,0,0,0,0,0,0
1.1748799999999999,399.68026938666947,-12.860451786755876,-310.90591948789501,0,0,0,0,0,0,0,0
1.1749000000000001,399.83281645703204,-12.830547484171406,-310.97346133702206,0,0,0,0,0,0,0,0
1.17492,399.98372866592518,-12.86538275127344,-311.02872648636674,0,0,0,0,0,0,0,0
1.1749399999999999,400.13459043836326,-12.897943793037873,-311.07171275415629,0,0,0,0,0,0,0,0
1.17496,400.28777232497549,-12.86112856331679,-311.10241844336679,0,0,0,0,0,0,0,0
1.1749799999999999,400.43913803504665,-12.887887108829325,-311.12084234178951,0,0,0,0,0,0,0,0
1.175,400.59024870420228,-12.91113483326116,-311.12698372208092,0,0,0,0,0,0,0,0
1.17502,400.74344663722059,-12.863699404475305,-311.12084234178957,0,0,0,0,0,0,0,0
1.1750399999999999,400.89456426826854,-12.878689214443035,-311.10241844336713,0,0,0,0,0,0,0,0
1.17506,401.04513633166425,-12.888950976784495,-311.07171275415652,0,0,0,0,0,0,0,0
1.1750799999999999,401.19583299767675,-12.894092306967593,-311.02872648636696,0,0,0,0,0,0,0,0
1.1751,401.34652916768897,-12.893702654555865,-310.97346133702177,0,0,0,0,0,0,0,0
1.1751199999999999,401.49787535033005,-12.887375977934525,-310.9059194878954,0,0,0,0,0,0,0,0
1.1751399999999999,401.64894157161928,-12.874687554790267,-310.82610360542395,0,0,0,0,0,0,0,0
1.17516,401.79793097814536,-12.922185962528616,-310.73401684060087,0,0,0,0,0,0,0,0
1.1751799999999999,401.94875438993245,-12.895596157005627,-310.62966282885571,0,0,0,0,0,0,0,0
1.1752,402.09794847673703,-12.928438064260799,-310.51304568990423,0,0,0,0,0,0,0,0
1.1752199999999999,402.2486244397906,-12.886324599526123,-310.38417002759348,0,0,0,0,0,0,0,0
1.1752399999999998,402.39730009682864,-12.902885344374345,-310.24304092971295,0,0,0,0,0,0,0,0
1.17526,402.54620465948057,-12.910717310906264,-310.08966396779641,0,0,0,0,0,0,0,0
1.1752799999999999,402.69512959929352,-12.909409801426099,-309.92404519690632,0,0,0,0,0,0,0,0
1.1753,402.84385695182561,-12.898557833016771,-309.7461911553853,0,0,0,0,0,0,0,0
1.1753199999999999,402.99215945652838,-12.877762393604986,-309.55610886460954,0,0,0,0,0,0,0,0
1.1753400000000001,403.13980070251705,-12.846630694332086,-309.35380582869897,0,0,0,0,0,0,0,0
1.17536,403.28653528012109,-12.804776418080154,-309.1392900342347,0,0,0,0,0,0,0,0
1.1753799999999999,403.43210893813443,-12.751819964005911,-308.91256994993125,0,0,0,0,0,0,0,0
1.1754,403.57625874665388,-12.687388687937268,-308.67365452630713,0,0,0,0,0,0,0,0
1.1754199999999999,403.71871326542788,-12.611117138489599,-308.42255319533837,0,0,0,0,0,0,0,0
1.17544,403.8591927175865,-12.522647288761757,-308.15927587007121,0,0,0,0,0,0,0,0
1.1754599999999999,403.99537448028667,-12.55625976140383,-307.8838329442483,0,0,0,0,0,0,0,0
1.1754799999999999,404.13213117795431,-12.577028152571474,-307.59623529188241,0,0,0,0,0,0,0,0
1.1755,404.26916204089832,-12.584537760836024,-307.29649426683363,0,0,0,0,0,0,0,0
1.1755199999999999,404.40615695789768,-12.578382042302705,-306.98462170236985,0,0,0,0,0,0,0,0
1.17554,404.54279667045563,-12.55816286012392,-306.6606299106802,0,0,0,0,0,0,0,0
1.1755599999999999,404.67792212042133,-12.590920439232857,-306.32453168241176,0,0,0,0,0,0,0,0
1.1755799999999998,404.81357626888462,-12.608863033970536,-305.97634028614419,0,0,0,0,0,0,0,0
1.1756,404.9494152900744,-12.611579993793777,-305.61606946787106,0,0,0,0,0,0,0,0
1.1756199999999999,405.08508620059638,-12.59866993610243,-305.24373345048377,0,0,0,0,0,0,0,0
1.17564,405.21861389963692,-12.637259454018116,-304.85934693315056,0,0,0,0,0,0,0,0
1.1756599999999999,405.35278248881605,-12.659485918526586,-304.46292509081019,0,0,0,0,0,0,0,0
1.1756799999999998,405.48721521341383,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.6215262394839,-12.65321630411386,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75532088942651,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01973958255974,-12.511150340213433,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14953224553688,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27714627876833,-12.323694338745359,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.40015423345636,-12.336536097300963,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76751841564862,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,314.64279390731946,-11.383711332505797,-298.22199304887266,0,0,0,0,0,1,0,0
1.17594,287.52777413580242,-11.439228639445194,-297.65893489206377,0,0,0,0,0,1,0,0
1.1759599999999999,279.18834208188002,-11.906248081583776,-297.08412567018422,0,0,0,0,0,1,0,0
1.17598,271.11864527609191,-12.627421580088791,-296.49758807570748,0,0,0,0,0,1,0,0
1.1759999999999999,263.3179777014887,-13.593377745509899,-295.89934526414396,0,0,0,0,0,1,0,0
1.1760199999999998,255.78537542704822,-14.794773821767782,-295.28942085309041,0,0,0,0,0,1,0,0
1.17604,248.51962538234912,-16.222304153210747,-294.66783892131247,0,0,0,0,0,1,0,0
1.1760599999999999,241.5192741154068,-17.866708359386042,-294.03462400781171,0,0,0,0,0,1,0,0
1.17608,234.78263652547491,-19.718779218223407,-293.38980111081725,0,0,0,0,0,1,0,0
1.1760999999999999,228.30780456288491,-21.769370258597856,-292.73339568684463,0,0,0,0,0,1,0,0
1.1761200000000001,222.09265588825207,-24.009403063498489,-292.06543364963807,0,0,0,0,0,1,0,0
1.17614,216.13486248367533,-26.429874285280299,-291.38594136922541,0,0,0,0,0,1,0,0
1.1761599999999999,210.43189920880647,-29.021862374718516,-290.69494567077408,0,0,0,0,0,1,0,0
1.17618,204.98105229494382,-31.776534025817316,-289.99247383360449,0,0,0,0,0,1,0,0
1.1761999999999999,199.77942777057615,-34.685150338548176,-289.27855359012727,0,0,0,0,0,1,0,0
1.17622,194.8239598120613,-37.739072701908604,-288.55321312467197,0,0,0,0,0,1,0,0
1.17624,190.11141901339653,-40.929768399898038,-287.81648107245138,0,0,0,0,0,1,0,0
1.1762599999999999,185.63842056929906,-44.24881594320361,-287.06838651837893,0,0,0,0,0,1,0,0
1.17628,181.40143236607415,-47.687910129578185,-286.30895899593969,0,0,0,0,0,1,0,0
1.1762999999999999,177.39678297500367,-51.238866836073036,-285.53822848604563,0,0,0,0,0,1,0,0
1.17632,173.62066954325638,-54.893627546456536,-284.75622541580373,0,0,0,0,0,1,0,0
1.1763399999999999,170.06916557755824,-58.64426361731627,-283.96298065737022,0,0,0,0,0,1,0,0
1.1763599999999999,166.73822861612291,-62.48298028649284,-283.15852552668298,0,0,0,0,0,1,0,0
1.17638,163.62370778458649,-66.40212042764287,-282.34289178224566,0,0,0,0,0,1,0,0
1.1763999999999999,160.72135123192913,-70.394168054863698,-281.51611162389668,0,0,0,0,0,1,0,0
1.17642,158.02681344262081,-74.451751581443091,-280.678217691486,0,0,0,0,0,1,0,0
1.1764399999999999,155.53566242144561,-78.567646836921895,-279.82924306364657,0,0,0,0,0,1,0,0
1.1764599999999998,153.24338674771079,-82.734779846764269,-278.9692212564355,0,0,0,0,0,1,0,0
1.17648,151.14540249576658,-86.946229379044951,-278.09818622203323,0,0,0,0,0,1,0,0
1.1764999999999999,149.23706001899174,-91.195229262656454,-277.21617234742712,0,0,0,0,0,1,0,0
1.17652,147.51365059461537,-95.475170481630485,-276.32321445299891,0,0,0,0,0,1,0,0
1.1765399999999999,145.97041292697699,-99.779603050253201,-275.41934779121328,0,0,0,0,0,1,0,0
1.1765600000000001,144.60253950702639,-104.10223767373088,-274.50460804516206,0,0,0,0,0,1,0,0
1.17658,143.40518282607738,-108.4369471992302,-273.57903132722072,0,0,0,0,0,1,0,0
1.1765999999999999,142.37346144204486,-112.77776786218188,-272.64265417756502,0,0,0,0,0,1,0,0
1.17662,141.50246589657991,-117.11890033279253,-271.69551356275286,0,0,0,0,0,1,0,0
1.1766399999999999,140.78726448171918,-121.4547105677547,-270.73764687429104,0,0,0,0,0,1,0,0
1.17666,140.2229088548651,-125.77973047219626,-269.76909192709905,0,0,0,0,0,1,0,0
1.1766799999999999,139.80443950108656,-130.08865837693764,-268.78988695808522,0,0,0,0,0,1,0,0
1.1766999999999999,139.52689104191813,-134.37635933616357,-267.80007062457639,0,0,0,0,0,1,0,0
1.17672,139.38529739001828,-138.63786525063477,-266.79968200281746,0,0,0,0,0,1,0,0
1.1767399999999999,139.3746967492097,-142.86837482158637,-265.78876058645642,0,0,0,0,0,1,0,0
1.17676,139.49013645960022,-147.06325334047219,-264.76734628491209,0,0,0,0,0,1,0,0
1.1767799999999999,139.72667768764489,-151.21803231972248,-263.7354794219093,0,0,0,0,0,1,0,0
1.1767999999999998,140.07939996116448,-155.32840896968438,-262.69320073377594,0,0,0,0,0,1,0,0
1.17682,140.54340554949587,-159.39024552690563,-261.64055136785191,0,0,0,0,0,1,0,0
1.1768399999999999,141.11382368909085,-163.39956843892702,-260.57757288097935,0,0,0,0,0,1,0,0
1.17686,141.78581465503251,-167.35256741071802,-259.50430723770006,0,0,0,0,0,1,0,0
1.1768799999999999,142.55457367906621,-171.24559431789334,-258.42079680872331,0,0,0,0,0,1,0,0
1.1769000000000001,143.41533471489197,-175.07516199180125,-257.32708436916596,0,0,0,0,0,1,0,0
1.1769136657839647,143.41533471489197,-175.07516199180125,-257.32708436916596,0,0,0,0,0,1,0,0
