"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1124799999999999,387.61406757497139,-8.9137545480376321,-218.61336571592528,0,0,0,0,0,0,0,0
1.1125,387.61955743950256,-8.987194577207525,-220.00000000000503,0,0,0,0,0,0,0,0
1.11252,387.62668454188156,-9.1065805561019069,-221.37794906077261,0,0,0,0,0,0,0,0
1.1125399999999999,387.63622496520526,-9.2715775401584821,-222.74715849917109,0,0,0,0,0,0,0,0
1.11256,387.65233513795897,-9.2234468801786136,-224.10757426116862,0,0,0,0,0,0,0,0
1.1125799999999999,387.66799121651462,-9.2202139927579001,-225.45914263985566,0,0,0,0,0,0,0,0
1.1126,387.68397969774406,-9.2615779767395008,-226.80181027765133,0,0,0,0,0,0,0,0
1.1126199999999999,387.70108134447747,-9.3472210508867271,-228.13552416831203,0,0,0,0,0,0,0,0
1.1126399999999999,387.72007089216885,-9.4768086816823676,-229.46023165910924,0,0,0,0,0,0,0,0
1.11266,387.7427577149308,-9.5853780556064443,-230.77588045287132,0,0,0,0,0,0,0,0
1.1126799999999999,387.76949724541373,-9.6079384208946639,-232.08241861001287,0,0,0,0,0,0,0,0
1.1127,387.79771680998573,-9.608732841708127,-233.37979455066818,0,0,0,0,0,0,0,0
1.1127199999999999,387.82632971432275,-9.652049824560434,-234.66795705663318,0,0,0,0,0,0,0,0
1.1127399999999998,387.85610581539959,-9.7375601819655877,-235.94685527346954,0,0,0,0,0,0,0,0
1.11276,387.88780853990329,-9.8649177490559854,-237.21643871247693,0,0,0,0,0,0,0,0
1.1127799999999999,387.92376692227469,-9.9044763644071683,-238.47665725265213,0,0,0,0,0,0,0,0
1.1128,387.9621417226686,-9.9204909911567132,-239.72746114274776,0,0,0,0,0,0,0,0
1.1128199999999999,388.00189180262112,-9.9125892736863488,-240.96880100314539,0,0,0,0,0,0,0,0
1.1128400000000001,388.04186067955851,-9.9450832090103241,-242.20062782789523,0,0,0,0,0,0,0,0
1.11286,388.08280393421109,-10.017637447163015,-243.42289298656127,0,0,0,0,0,0,0,0
1.1128799999999999,388.12547040072207,-10.129899520843177,-244.63554822621896,0,0,0,0,0,0,0,0
1.1129,388.17172364444258,-10.216817896814067,-245.83854567333765,0,0,0,0,0,0,0,0
1.1129199999999999,388.22183444039865,-10.213298887329223,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.27295172282879,-10.183629586007184,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32384739287414,-10.192162949072797,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37525905493789,-10.238563848706876,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42791736914512,-10.322479998157577,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48254572286589,-10.443542118430013,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54102224502054,-10.536620982342468,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.60218193842957,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66709175848882,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73175674777127,-10.579015358769107,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.79688426716388,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86317435534636,-10.697513596689243,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.93131939565734,-10.808639112564181,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00375303448965,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15261763624466,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.22984276138862,-10.876576144907339,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30707871210632,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.54546485890825,-11.140010425933825,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133599999999999,389.71738552713754,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0
1.11338,389.80486024450022,-11.274124446742459,-271.69551356274917,0,0,0,0,0,0,0,0
1.1133999999999999,389.89643261609757,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0
1.1134199999999999,389.98774628170105,-11.252805176512961,-273.57903132720872,0,0,0,0,0,0,0,0
1.11344,390.07941806041345,-11.285673152441696,-274.50460804515848,0,0,0,0,0,0,0,0
1.1134599999999999,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0
1.11348,390.26626237520981,-11.436569685557597,-276.32321445300352,0,0,0,0,0,0,0,0
1.1134999999999999,390.36449288148503,-11.423704105926813,-277.21617234741564,0,0,0,0,0,0,0,0
1.1135199999999998,390.46270392095198,-11.438098060425514,-278.09818622202187,0,0,0,0,0,0,0,0
1.11354,390.56147787391149,-11.479377101984291,-278.96922125643215,0,0,0,0,0,0,0,0
1.1135599999999999,390.66138868574131,-11.547151983177013,-279.82924306364328,0,0,0,0,0,0,0,0
1.11358,390.76300155406312,-11.641018875449204,-280.67821769149032,0,0,0,0,0,0,0,0
1.1135999999999999,390.86918788732032,-11.630302078667624,-281.51611162389344,0,0,0,0,0,0,0,0
1.1136200000000001,390.97537689750624,-11.644782413302542,-282.34289178224986,0,0,0,0,0,0,0,0
1.11364,391.08211410045749,-11.684079912724435,-283.1585255266798,0,0,0,0,0,0,0,0
1.1136599999999999,391.18993636327389,-11.74780057655679,-283.9629806573671,0,0,0,0,0,0,0,0
1.11368,391.3006963096966,-11.770335580279452,-284.75622541580776,0,0,0,0,0,0,0,0
1.1136999999999999,391.41277133147003,-11.75121826640288,-285.53822848604261,0,0,0,0,0,0,0,0
1.11372,391.52463836590556,-11.755257061690719,-286.30895899594361,0,0,0,0,0,0,0,0
1.11374,391.6368054562119,-11.782072500470193,-287.06838651837603,0,0,0,0,0,0,0,0
1.1137599999999999,391.7497719138014,-11.831271888278039,-287.81648107244848,0,0,0,0,0,0,0,0
1.11378,391.86402803156869,-11.902449533907255,-288.55321312467578,0,0,0,0,0,0,0,0
1.1137999999999999,391.98005480248912,-11.995186988384427,-289.27855359012443,0,0,0,0,0,0,0,0
1.11382,392.09987883336345,-12.043720848625865,-289.99247383360813,0,0,0,0,0,0,0,0
1.1138399999999999,392.2217923819004,-12.047551465196067,-290.69494567076504,0,0,0,0,0,0,0,0
1.1138599999999999,392.3439738693865,-12.07159587713195,-291.38594136921648,0,0,0,0,0,0,0,0
1.11388,392.46687194532296,-12.11545719392717,-292.06543364964153,0,0,0,0,0,0,0,0
1.1138999999999999,392.59155890057917,-12.113311808710852,-292.73339568683605,0,0,0,0,0,0,0,0
1.11392,392.71636488534602,-12.130141707751978,-293.38980111081474,0,0,0,0,0,0,0,0
1.1139399999999999,392.84308067219496,-12.10009385447081,-294.03462400780347,0,0,0,0,0,0,0,0
1.1139599999999998,392.96927291208146,-12.088187991718685,-294.66783892130434,0,0,0,0,0,0,0,0
1.11398,393.09534972899701,-12.094043240877669,-295.28942085308245,0,0,0,0,0,0,0,0
1.1139999999999999,393.22171031352877,-12.117267837960119,-295.89934526413617,0,0,0,0,0,0,0,0
1.11402,393.34874468163775,-12.1574593761923,-296.49758807570515,0,0,0,0,0,0,0,0
1.1140399999999999,393.47683343910967,-12.214205054569428,-297.08412567017672,0,0,0,0,0,0,0,0
1.1140600000000001,393.60634755181292,-12.287081932237664,-297.65893489206672,0,0,0,0,0,0,0,0
1.11408,393.73764812188688,-12.375657188554998,-298.2219930488705,0,0,0,0,0,0,0,0
1.1140999999999999,393.87108616998387,-12.479488388680448,-298.77327791202168,0,0,0,0,0,0,0,0
1.11412,394.00946300646939,-12.466822400730086,-299.31276771775748,0,0,0,0,0,0,0,0
1.1141399999999999,394.14766162080758,-12.46844040338379,-299.84044116791961,0,0,0,0,0,0,0,0
1.11416,394.28600643795608,-12.483947428037236,-300.35627743087821,0,0,0,0,0,0,0,0
1.1141799999999999,394.42622874694672,-12.447218930923276,-300.86025614229152,0,0,0,0,0,0,0,0
1.1141999999999999,394.56569956468041,-12.423528775710519,-301.35235740594766,0,0,0,0,0,0,0,0
1.11422,394.70330755035639,-12.478262362201679,-301.83256179453571,0,0,0,0,0,0,0,0
1.1142399999999999,394.84292286014227,-12.479507504881109,-302.30085035039997,0,0,0,0,0,0,0,0
1.11426,394.98406214639408,-12.426787962288381,-302.75720458631849,0,0,0,0,0,0,0,0
1.1142799999999999,395.12341397000125,-12.451313611570074,-303.20160648619924,0,0,0,0,0,0,0,0
1.1142999999999998,395.26264517978501,-12.48689081138585,-303.63403850582029,0,0,0,0,0,0,0,0
1.11432,395.40418647666746,-12.467234379351915,-304.05448357350974,0,0,0,0,0,0,0,0
1.1143399999999999,395.54533543159926,-12.457766555962275,-304.4629250908086,0,0,0,0,0,0,0,0
1.11436,395.68568300051294,-12.524023008815611,-304.85934693315261,0,0,0,0,0,0,0,0
1.1143799999999999,395.82827594598626,-12.533735429963389,-305.24373345047889,0,0,0,0,0,0,0,0
1.1144000000000001,395.97114683809883,-12.552395858691165,-305.61606946787293,0,0,0,0,0,0,0,0
1.11442,396.11449951253218,-12.579591923863166,-305.97634028613965,0,0,0,0,0,0,0,0
1.1144399999999999,396.25852804225138,-12.614905697373146,-306.32453168240733,0,0,0,0,0,0,0,0
1.11446,396.40341661468796,-12.657913962612685,-306.66062991067889,0,0,0,0,0,0,0,0
1.1144799999999999,396.54933941527469,-12.708188486008128,-306.9846217023657,0,0,0,0,0,0,0,0
1.1145,396.6964605173867,-12.765296291461702,-307.29649426683244,0,0,0,0,0,0,0,0
1.11452,396.84493377876265,-12.828799937530279,-307.5962352918786,0,0,0,0,0,0,0,0
1.1145399999999999,396.99490274446032,-12.898257797174256,-307.88383294424466,0,0,0,0,0,0,0,0
1.11456,397.14815381252168,-12.907051722070129,-308.15927587007013,0,0,0,0,0,0,0,0
1.1145799999999999,397.30248011033189,-12.854662612809998,-308.42255319533507,0,0,0,0,0,0,0,0
1.1146,397.45470663129674,-12.873079158528334,-308.67365452630617,0,0,0,0,0,0,0,0
1.1146199999999999,397.60821984398973,-12.829472869118625,-308.91256994992824,0,0,0,0,0,0,0,0
1.1146399999999999,397.75983601084079,-12.855928636725766,-309.13929003423186,0,0,0,0,0,0,0,0
1.11466,397.91291533877825,-12.819510581160948,-309.35380582870005,0,0,0,0,0,0,0,0
1.1146799999999999,398.06426016347768,-12.852400369800709,-309.55610886460698,0,0,0,0,0,0,0,0
1.1147,398.21720867939342,-12.82155612588215,-309.74619115538621,0,0,0,0,0,0,0,0
1.1147199999999999,398.36776271855024,-12.859256064506697,-309.92404519690564,0,0,0,0,0,0,0,0
1.1147399999999998,398.52080710175738,-12.832375936683141,-310.08966396779579,0,0,0,0,0,0,0,0
1.11476,398.67317514772793,-12.806844058662161,-310.24304092971238,0,0,0,0,0,0,0,0
1.1147799999999999,398.82404580931461,-12.848722743163036,-310.38417002759297,0,0,0,0,0,0,0,0
1.1148,398.97670515720239,-12.82471025104252,-310.51304568990486,0,0,0,0,0,0,0,0
1.1148199999999999,399.12710696807392,-12.867332957131865,-310.62966282885532,0,0,0,0,0,0,0,0
1.1148400000000001,399.280091859165,-12.843209709571742,-310.73401684060144,0,0,0,0,0,0,0,0
1.11486,399.43244139370631,-12.818392901000172,-310.82610360542361,0,0,0,0,0,0,0,0
1.1148799999999999,399.58328659658633,-12.859070278473039,-310.90591948789512,0,0,0,0,0,0,0,0
1.1149,399.73586754318831,-12.831687225828427,-310.97346133702212,0,0,0,0,0,0,0,0
1.1149199999999999,399.88687262551332,-12.869025753732327,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03952579379114,-12.837432054511853,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19049403478397,-12.869791791336981,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.34134386768881,-12.899058204088467,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49442638855328,-12.858096783716155,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.6455863685058,-12.879929004925332,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79636616098492,-12.897438847811097,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.94744537689223,-12.910229151949439,-311.07171275415681,0,0,0,0,0,0,1,0
1.1150799999999998,401.0987082102875,-12.917884858314713,-311.02872648636736,0,0,0,0,0,0,1,0
1.1151,401.25002919195174,-12.919994009603252,-310.97346133702229,0,0,0,0,0,0,1,0
1.1151199999999999,401.40127326516728,-12.91614799757447,-310.90591948789597,0,0,0,0,0,0,1,0
1.11514,401.5522958732837,-12.905941937181522,-310.82610360542384,0,0,0,0,0,0,1,0
1.1151599999999999,401.70294305379099,-12.88897492664884,-310.73401684060167,0,0,0,0,0,0,1,0
1.1151800000000001,401.85383604218219,-12.86485136380939,-310.62966282885458,0,0,0,0,0,0,1,0
1.1152,402.00237734095799,-12.900139842374625,-310.5130456899052,0,0,0,0,0,0,1,0
1.1152199999999999,402.15323802506191,-12.860505824615139,-310.38417002759451,0,0,0,0,0,0,1,0
1.11524,402.3013761142426,-12.87952329859151,-310.24304092971147,0,0,0,0,0,0,1,0
1.1152599999999999,402.44980077844485,-12.889824862989316,-310.08966396779618,0,0,0,0,0,0,1,0
1.11528,402.5983037502873,-12.890998335874396,-309.92404519690456,0,0,0,0,0,0,1,0
1.1153,402.74666729160282,-12.882637243964291,-309.74619115538508,0,0,0,0,0,0,1,0
1.1153199999999999,402.89466433320069,-12.86434107958851,-309.55610886460931,0,0,0,0,0,0,1,0
1.11534,403.04205862053777,-12.835715553956854,-309.35380582869868,0,0,0,0,0,0,1,0
1.1153599999999999,403.18860486519242,-12.796372846585538,-309.13929003423448,0,0,0,0,0,0,1,0
1.11538,403.33404890205765,-12.745931850732472,-308.91256994992887,0,0,0,0,0,0,1,0
1.1153999999999999,403.47812785214757,-12.684018414696478,-308.67365452630679,0,0,0,0,0,0,1,0
1.1154199999999999,403.62057029092773,-12.610265578836641,-308.42255319533808,0,0,0,0,0,0,1,0
1.11544,403.76109642205284,-12.524313808171533,-308.15927587007087,0,0,0,0,0,0,1,0
1.1154599999999999,403.89738230550989,-12.560409537255449,-307.88383294424796,0,0,0,0,0,0,1,0
1.11548,404.03430022560121,-12.583657624114956,-307.5962352918794,0,0,0,0,0,0,1,0
1.1154999999999999,404.17154929238518,-12.593641922976833,-307.29649426683324,0,0,0,0,0,0,1,0
1.1155199999999998,404.30881924121786,-12.58995444919768,-306.98462170236945,0,0,0,0,0,0,1,0
1.11554,404.44579062711256,-12.572195629615546,-306.66062991067975,0,0,0,0,0,0,1,0
1.1155599999999999,404.58052778469749,-12.607386724022197,-306.32453168241136,0,0,0,0,0,0,1,0
1.11558,404.71585042286063,-12.627771702173883,-305.97634028614061,0,0,0,0,0,0,1,0
1.1155999999999999,404.8514149113837,-12.632938482194499,-305.6160694678739,0,0,0,0,0,0,1,0
1.1156200000000001,404.98763963264935,-12.622485649077378,-305.24373345047985,0,0,0,0,0,0,1,0
1.11564,405.12177299605781,-12.663501367097657,-304.85934693315363,0,0,0,0,0,0,1,0
1.1156599999999999,405.25745398324642,-12.620611889266588,-304.46292509081337,0,0,0,0,0,0,1,0
1.11568,405.39106666567454,-12.628460726335591,-304.05448357351088,0,0,0,0,0,0,1,0
1.1156999999999999,405.52461263656033,-12.619154480621685,-303.63403850582529,0,0,0,0,0,0,1,0
1.11572,405.65769762749972,-12.592301332896801,-303.20160648620038,0,0,0,0,0,0,1,0
1.11574,405.7899187356536,-12.547520022477478,-302.75720458631969,0,0,0,0,0,0,1,0
1.1157599999999999,405.92086466953623,-12.484440074897138,-302.30085035040537,0,0,0,0,0,0,1,0
1.11578,406.05011599981128,-12.402702023329415,-301.83256179453701,0,0,0,0,0,0,1,0
1.1157999999999999,406.17585972576819,-12.369637303631743,-301.35235740595334,0,0,0,0,0,0,1,0
1.11582,406.29996393948073,-12.384959553965491,-300.86025614228834,0,0,0,0,0,0,1,0
1.1158399999999999,406.42414427500711,-12.380616823200553,-300.35627743087497,0,0,0,0,0,0,1,0
1.1158599999999999,406.54795540216224,-12.356218844996816,-299.84044116792569,0,0,0,0,0,0,1,0
1.11588,406.67094354147565,-12.311387146921588,-299.31276771775413,0,0,0,0,0,0,1,0
1.1158999999999999,406.79106917452282,-12.313536252938036,-298.77327791202811,0,0,0,0,0,0,1,0
1.11592,406.91096283006016,-12.294565240135992,-298.22199304886692,0,0,0,0,0,0,1,0
1.1159399999999999,407.02932241551628,-12.321917058993778,-297.65893489206303,0,0,0,0,0,0,1,0
1.1159599999999998,407.1480007760648,-12.327417901960164,-297.08412567018354,0,0,0,0,0,0,1,0
1.11598,407.26651015499129,-12.310676588465093,-296.49758807570669,0,0,0,0,0,0,1,0
1.1159999999999999,407.38435446938786,-12.271314707348935,-295.89934526414322,0,0,0,0,0,0,1,0
1.11602,407.50102959810386,-12.208966830231818,-295.2894208530841,0,0,0,0,0,0,1,0
1.1160399999999999,407.61602367422142,-12.123280717771046,-294.66783892131167,0,0,0,0,0,0,1,0
1.1160452489432611,407.61602367422142,-12.123280717771046,-294.66783892131167,0,0,0,0,0,0,1,0
