"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.137,411.38649659653299,-10.393887917694858,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.42523361724818,-10.261234467969144,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46000289644945,-10.157760395747705,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.48995573426174,-10.220358506847981,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52067055610797,-10.243054819621024,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55141869354225,-10.225520853576581,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.58146593032819,-10.167444364176999,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.6100728007724,-10.068529461442923,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63649489004155,-9.9284967224948328,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.65893660317653,-9.8156810481990728,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67653794522175,-9.8670440885228743,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69466493522572,-9.8765203493001934,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71257853867701,-9.8437980433994259,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.72953466290835,-9.768581415759078,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.74478444166806,-9.650590848535229,-234.6679570566526,0,0,0,0,0,0,0,0
1.1373,411.75757452138311,-9.4895629606507725,-233.37979455066437,0,0,0,0,0,0,0,0
1.1373199999999999,411.76575154641563,-9.4224843217370271,-232.08241861003253,0,0,0,0,0,0,0,0
1.13734,411.77047278478403,-9.4491109733900256,-230.77588045286745,0,0,0,0,0,0,0,0
1.1373599999999999,411.77526993075588,-9.4319435780921328,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.77939741482891,-9.3706912910707469,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78210514875553,-9.2650790062339627,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78263879506761,-9.1148474475784056,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.77770103008157,-9.1256090435447543,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77191013375722,-9.1598818572264022,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.76630798026008,-9.1487603131375206,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.76014947441911,-9.0919624722985883,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.75268531574289,-8.9892216952868704,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74316225100404,-8.8402867247736392,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.7295430387947,-8.7821457479558287,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71280635723053,-8.8145476405594465,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69621365494964,-8.8000158866847755,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.67902329216685,-8.7382807363232562,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66048977684147,-8.6290872455213847,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.63986399998902,-8.4721953497679259,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61404426766529,-8.4731571712043756,-207.21426343793007,0,0,0,0,0,0,0,0
1.1376999999999999,411.58725499874413,-8.4945415344552622,-205.75196595777766,0,0,0,0,0,0,0,0
1.1377199999999998,411.56042954655601,-8.467493241949926,-204.28154574231311,0,0,0,0,0,0,0,0
1.13774,411.53283226594937,-8.3917573238756606,-202.8030608411953,0,0,0,0,0,0,0,0
1.1377599999999999,411.50372403609231,-8.2670930820481825,-201.31656962250341,0,0,0,0,0,0,0,0
1.13778,411.47236247848133,-8.0932741542143631,-199.82213077033845,0,0,0,0,0,0,0,0
1.1377999999999999,411.43517761832101,-8.1443432246658372,-198.31980328261452,0,0,0,0,0,0,0,0
1.1378200000000001,411.3983850062105,-8.1457902533269131,-196.80964646860755,0,0,0,0,0,0,0,0
1.13784,411.36126098677494,-8.0973633868193602,-195.2917199467912,0,0,0,0,0,0,0,0
1.1378599999999999,411.32307861534315,-7.9988244117051543,-193.76608364225072,0,0,0,0,0,0,0,0
1.13788,411.28310785798612,-7.8499488133316646,-192.23279778448094,0,0,0,0,0,0,0,0
1.1378999999999999,411.23982522108162,-7.7190570723689991,-190.69192290503764,0,0,0,0,0,0,0,0
1.13792,411.19239833791511,-7.7429778773677311,-189.14351983498094,0,0,0,0,0,0,0,0
1.13794,411.14496331843566,-7.7158871641743909,-187.58764970264079,0,0,0,0,0,0,0,0
1.1379599999999999,411.09680757100801,-7.6375518404907474,-186.0243739310919,0,0,0,0,0,0,0,0
1.13798,411.08066241336365,-3.8085283059180974,-184.45375423577079,1,0,0,0,0,0,0,0
1.1379999999999999,410.95376634435502,0.22787140121304683,-182.87585262208214,1,0,0,0,0,0,0,0
1.13802,410.79748596576468,0.15281263517933191,-181.29073138285122,1,0,0,0,0,0,0,0
1.1380399999999999,410.64156830220685,0.076798675973500111,-179.69845309597915,1,0,0,0,0,0,0,0
1.1380599999999998,410.48594093650411,0.038552374755003865,-178.09908062187193,1,0,0,0,0,0,0,0
1.13808,410.33047156789479,-0.00017649272363247205,-176.49267710100173,1,0,0,0,0,0,0,0
1.1380999999999999,410.17507279241357,-0.00017487935270714172,-174.87930595145801,1,0,0,0,0,0,0,0
1.13812,410.0197328689581,-0.00017325907784439346,-173.25903086634202,1,0,0,0,0,0,0,0
1.1381399999999999,409.86445177524001,-0.00017163196300993359,-171.63191581136911,1,0,0,0,0,0,0,0
1.1381599999999998,409.70922948897891,-0.000169998072439455,-169.99802502224091,1,0,0,0,0,0,0,0
1.13818,409.55406598790461,-0.00016835747063614521,-168.35742300215327,1,0,0,0,0,0,0,0
1.1381999999999999,409.39896124975326,-0.00016671022236818342,-166.71017451929441,1,0,0,0,0,0,0,0
1.13822,409.24391525227117,-0.00016505639266608163,-165.05634460418418,1,0,0,0,0,0,0,0
1.1382399999999999,409.08892797321209,-0.00016339604682023397,-163.39599854722567,1,0,0,0,0,0,0,0
1.13826,408.93399939033799,-0.0001617292503782216,-161.72920189600825,1,0,0,0,0,0,0,0
1.13828,408.77912948142034,-0.00016005606914234425,-160.05602045283979,1,0,0,0,0,0,0,0
1.1382999999999999,408.62431822423804,-0.00015837656916691705,-158.37652027204373,1,0,0,0,0,0,0,0
1.13832,408.46956559657866,-0.0001566908167557082,-156.69076765739612,1,0,0,0,0,0,0,0
1.1383399999999999,408.31487157623786,-0.00015499887845936663,-154.99882915955422,1,0,0,0,0,0,0,0
1.13836,408.16023614102068,-0.0001533008210726888,-153.30077157332232,1,0,0,0,0,0,0,0
1.1383799999999999,408.00565926874003,-0.00015159671163210341,-151.59666193513701,1,0,0,0,0,0,0,0
1.1383999999999999,407.85114093721705,-0.00014988661741291792,-149.88656752031363,1,0,0,0,0,0,0,0
1.13842,407.69668112428116,-0.00014817060592670864,-148.17055584043595,1,0,0,0,0,0,0,0
1.1384399999999999,407.54227980777046,-0.00014644874491870152,-146.44869464073787,1,0,0,0,0,0,0,0
1.13846,407.38793696553159,-0.00014472110236497427,-144.72105189730445,1,0,0,0,0,0,0,0
1.1384799999999999,407.23365257541934,-0.00014298774646995905,-142.98769581457549,1,0,0,0,0,0,0,0
1.1384999999999998,407.07942661529671,-0.000141248745663563,-141.24869482246572,1,0,0,0,0,0,0,0
1.13852,406.92525906303598,-0.00013950416859849786,-139.50411757369358,1,0,0,0,0,0,0,0
1.1385399999999999,406.77114989651676,-0.00013775408414775714,-137.75403294126053,1,0,0,0,0,0,0,0
1.13856,406.6170990936273,-0.00013599856140163134,-135.99851001546375,1,0,0,0,0,0,0,0
1.1385799999999999,406.46310663226444,-0.00013423766966518409,-134.23761810137424,1,0,0,0,0,0,0,0
1.1386000000000001,406.30917249033342,-0.00013247147845537417,-132.47142671595773,1,0,0,0,0,0,0,0
1.13862,406.15529664574757,-0.00013070005749843834,-130.70000558545789,1,0,0,0,0,0,0,0
1.1386399999999999,406.00147907642901,-0.00012892347672702675,-128.92342464253181,1,0,0,0,0,0,0,0
1.13866,405.8477197603072,-0.00012714180627749043,-127.14175402353703,1,0,0,0,0,0,0,0
1.1386799999999999,405.69401867532184,-0.00012535511648715996,-125.35506406581109,1,0,0,0,0,0,0,0
1.1387,405.54037579941883,-0.00012356347789145672,-123.56342530478189,1,0,0,0,0,0,0,0
1.13872,405.38679111055399,-0.00012176696122123713,-121.76690847131233,1,0,0,0,0,0,0,0
1.1387399999999999,405.23326458669084,-0.00011996563739988687,-119.96558448879472,1,0,0,0,0,0,0,0
1.13876,405.07979620580181,-0.00011815957754057002,-118.15952447039915,1,0,0,0,0,0,0,0
1.1387799999999999,404.92638594586697,-0.00011634885294346972,-116.34879971631536,1,0,0,0,0,0,0,0
1.1388,404.77303378487494,-0.00011453353509286,-114.53348171082344,1,0,0,0,0,0,0,0
1.1388199999999999,404.61973970082249,-0.00011271369565441403,-112.71364211960271,1,0,0,0,0,0,0,0
1.1388399999999999,404.46650367171469,-0.00011088940647226024,-110.88935278678782,1,0,0,0,0,0,0,0
1.13886,404.31332567556592,-0.00010906073956619576,-109.06068573218137,1,0,0,0,0,0,0,0
1.1388799999999999,404.16020569039711,-0.00010722776712889147,-107.22771314846057,1,0,0,0,0,0,0,0
1.1389,404.00714369423912,-0.00010539056152292785,-105.3905073982113,1,0,0,0,0,0,0,0
1.1389199999999999,403.85413966513119,-0.00010354919527806941,-103.54914101120406,1,0,0,0,0,0,0,0
1.1389399999999998,403.70119358111964,-0.00010170374108828592,-101.70368668141424,1,0,0,0,0,0,0,0
1.13896,403.54830542025991,-9.9854271808932468e-05,-99.854217264202134,1,0,0,0,0,0,0,0
1.1389699270938081,403.54830542025991,-9.9854271808932468e-05,-99.854217264202134,1,0,0,0,0,0,0,0
