"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1280574266108905,410.8627389677705,7.4588157353273621,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.3951507234708664,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.2789155511233297,176.49267710099897,0,0,0,0,0,0,0,0
1.1280999999999999,410.68678591709102,7.1783469599734442,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.6229504595301,7.1616634138129314,173.25903086633926,0,0,0,0,0,0,0,0
1.1281399999999999,410.55825940379998,7.160193361706785,171.6319158113663,0,0,0,0,0,0,0,0
1.1281600000000001,410.49323783532537,7.1052858304485751,169.99802502222329,0,0,0,0,0,0,0,0
1.12818,410.4272045918633,6.99673578102432,168.35742300215043,0,0,0,0,0,0,0,0
1.1281999999999999,410.3594762345997,6.8343499198349003,166.71017451929157,0,0,0,0,0,0,0,0
1.12822,410.28728390686928,6.8230687391378417,165.05634460418133,0,0,0,0,0,0,0,0
1.1282399999999999,410.21433583133006,6.825900049216048,163.39599854722283,0,0,0,0,0,0,0,0
1.12826,410.14112317878147,6.7742574969777749,161.72920189600538,0,0,0,0,0,0,0,0
1.1282799999999999,410.06698470482542,6.667946007304316,160.05602045283689,0,0,0,0,0,0,0,0
1.1282999999999999,409.99125711827793,6.5067815709867052,158.37652027204084,0,0,0,0,0,0,0,0
1.12832,409.91129567053957,6.4955266902769395,156.69076765739322,0,0,0,0,0,0,0,0
1.1283399999999999,409.83060853505287,6.4973139818522565,154.99882915955132,0,0,0,0,0,0,0,0
1.12836,409.74965664887196,6.4436296946253382,153.30077157331939,0,0,0,0,0,0,0,0
1.1283799999999999,409.66780041216521,6.3342898617512189,151.59666193513408,0,0,0,0,0,0,0,0
1.1283999999999998,409.58439840897449,6.1691209050913365,149.88656752031068,0,0,0,0,0,0,0,0
