"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1893399999999998,404.20019966114666,2.5854785636125315,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05955593055961,2.5324834135312662,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91855570745901,2.4164134924904692,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77646991331994,2.3717987260260909,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63409213779374,2.2639087667400628,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49077932877469,2.2271842252478673,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34723043486605,2.1269923204756349,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20280261080723,2.0976820622368182,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76729702109901,1.8961898345667405,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62140545366469,1.74614623799492,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47462099096839,1.6663580240345477,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17980719620596,1.5828080355871665,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03209981271266,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73477606138374,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58574814652667,1.2478282827562286,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.43654570099022,1.1203119689107477,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28690149084491,0.99521355271751744,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.13681581740121,0.93930701951623297,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98656854597817,0.88560911426054068,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83622177211737,0.76723225158469155,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68555492359002,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.53482083611465,0.60345457401755709,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38384289251746,0.55785671231821465,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23282755544659,0.44738609114333133,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08164683031174,0.40540992963344541,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93045553747123,0.29847910711691333,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77917788878631,0.19323350418512014,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785112278078,0.15622052592822783,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.47654947962099,0.12073080814554822,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32528447411482,0.020153186338728479,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.1740535409848,-0.012431274642518648,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02287988116069,-0.11015446958682906,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87178791086041,-0.14002965338590542,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207672027256,-0.23508501501036191,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.569837473473,-0.39529001994213686,-9.7727347283850481,0,0,0,0,0,0,0,0
1.1901199999999998,398.4191577030669,-0.48780521235786717,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.26867075066559,-0.57911678940643907,-13.679668032178544,0,0,0,0,0,0,0,0
1.1901599999999999,398.11836765206863,-0.66925683654315749,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.96834750212037,-0.75826037996300144,-17.584441157792337,0,0,0,0,0,0,0,0
1.1901999999999999,397.81859761839286,-0.8461539649515305,-19.535824947497463,0,0,0,0,0,0,0,0
1.1902200000000001,397.66914512494685,-0.93296342550159239,-21.486437496302003,0,0,0,0,0,0,0,0
1.19024,397.51995945465012,-1.0187097016455202,-23.436201797327218,0,0,0,0,0,0,0,0
1.1902599999999999,397.37127324080194,-1.0371882055853772,-25.385040877234687,0,0,0,0,0,0,0,0
1.19028,397.22273622464013,-1.1208927584126565,-27.332877799212103,0,0,0,0,0,0,0,0
1.1902999999999999,397.07446686987441,-1.2697678273739665,-29.279635665957766,0,0,0,0,0,0,0,0
1.19032,396.92698492809745,-1.2852918696332616,-31.22523762283971,0,0,0,0,0,0,0,0
1.19034,396.77978494831319,-1.2998725083160894,-33.169606860788882,0,0,0,0,0,0,0,0
1.1903599999999999,396.63275505027349,-1.3796217234751253,-35.112666619454657,0,0,0,0,0,0,0,0
1.19038,396.4860530450926,-1.5244739481047274,-37.054340190182387,0,0,0,0,0,0,0,0
1.1903999999999999,396.34024471802508,-1.6022503697765293,-38.994550918989042,0,0,0,0,0,0,0,0
1.19042,396.19500203131366,-1.6130117537659046,-40.933222209712326,0,0,0,0,0,0,0,0
1.1904399999999999,396.04994554487774,-1.6888396962802512,-42.870277526894135,0,0,0,0,0,0,0,0
1.1904599999999999,395.90527220838771,-1.8296585991119403,-44.805640398924879,0,0,0,0,0,0,0,0
1.19048,395.76147557039911,-1.969432648448399,-46.739234421009705,0,0,0,0,0,0,0,0
1.1904999999999999,395.61875134613246,-1.9762708883531743,-48.670983258132502,0,0,0,0,0,0,0,0
1.19052,395.47622407789771,-2.0480280046063726,-50.600810648191796,0,0,0,0,0,0,0,0
1.1905399999999999,395.33412956029713,-2.1846183890301218,-52.528640404871716,0,0,0,0,0,0,0,0
1.1905599999999998,395.19325223692169,-2.2542265076059325,-54.454396420771907,0,0,0,0,0,0,0,0
1.19058,395.05305904246404,-2.3227299855538623,-56.378002670359685,0,0,0,0,0,0,0,0
1.1905999999999999,394.91342280473447,-2.3900974744471482,-58.299383212919231,0,0,0,0,0,0,0,0
1.19062,394.77426230417859,-2.522094898292774,-60.218462195671449,0,0,0,0,0,0,0,0
1.1906399999999999,394.63647614544942,-2.5870829048596451,-62.135163856629333,0,0,0,0,0,0,0,0
1.1906600000000001,394.49918825274312,-2.7165806037533304,-64.049412527745247,0,0,0,0,0,0,0,0
1.19068,394.36308422322651,-2.7790302459463283,-65.961132637690085,0,0,0,0,0,0,0,0
1.1906999999999999,394.22815211377724,-2.7744554343521513,-67.870248715044696,0,0,0,0,0,0,0,0
1.19072,56.66200708591952,-6.3301433576444825,-69.7766853912443,0,0,0,0,0,0,0,1
1.1907399999999999,2.7359429788258165,-8.693043185482475,-71.680367403346963,0,0,0,0,0,0,0,1
1.19076,0.13125029673363317,-11.114299875831652,-73.581219597298215,0,0,0,0,0,0,0,1
1.1907799999999999,0.0061620166469609763,-13.598647276217948,-75.479166930673799,0,0,0,0,0,0,0,1
1.1907999999999999,0.00030330257501217305,-16.146210178644466,-77.374134475780025,0,0,0,0,0,0,0,1
1.19082,3.1237180593592949e-05,-18.756887883689114,-79.266047422560007,0,0,0,0,0,0,0,1
1.1908399999999999,2.1430488098750792e-05,-21.430577636852888,-81.154831081495857,0,0,0,0,0,0,0,1
1.19086,2.4167081599582567e-05,-24.167173246026945,-83.040410886677009,0,0,0,0,0,0,0,1
1.1908799999999999,2.6966473239513619e-05,-26.966566991479073,-84.922712398607274,0,0,0,0,0,0,0,1
1.1908999999999998,2.9828552501230225e-05,-29.828648355812419,-86.801661307263018,0,0,0,0,0,0,0,1
1.19092,3.2753206392618805e-05,-32.753304346830397,-88.677183434975589,0,0,0,0,0,0,0,1
1.1909399999999999,3.5740319451226465e-05,-35.740419501997216,-90.549204739308877,0,0,0,0,0,0,0,1
1.19096,3.8789773748819225e-05,-38.78987589299615,-92.417651316101029,0,0,0,0,0,0,0,1
1.1909799999999999,4.190144889603798e-05,-41.901553130385416,-94.282449402246669,0,0,0,0,0,0,0,1
1.1909999999999998,4.5075222047150867e-05,-45.075328368350668,-96.143525378727389,0,0,0,0,0,0,0,1
1.19102,4.8310967904903107e-05,-48.311076309554721,-98.00080577346705,0,0,0,0,0,0,0,1
1.1910399999999999,5.1608558725463619e-05,-51.608669210084251,-99.854217264182225,0,0,0,0,0,0,0,1
1.19106,5.4967864323468236e-05,-54.967976884492963,-101.70368668139437,0,0,0,0,0,0,0,1
1.1910799999999999,5.8388752077158889e-05,-58.388866710940839,-103.54914101118422,0,0,0,0,0,0,0,1
1.1911,6.1871086933619406e-05,-61.871203636429854,-105.39050739820816,0,0,0,0,0,0,0,1
1.19112,6.5414731414107198e-05,-65.414850182135751,-107.22771314844081,0,0,0,0,0,0,0,1
1.1911399999999999,6.9019545619481437e-05,-69.019666448836176,-109.06068573216166,0,0,0,0,0,0,0,1
1.19116,7.2685387235723873e-05,-72.685510122431523,-110.88935278676817,0,0,0,0,0,0,0,1
1.1911799999999999,7.6412111539559679e-05,-76.412236479565649,-112.71364211958311,0,0,0,0,0,0,0,1
1.1912,8.0199571404169432e-05,-80.199698393338181,-114.53348171082031,0,0,0,0,0,0,0,1
1.1912199999999999,8.4047617304997704e-05,-84.047746339112749,-116.34879971629586,0,0,0,0,0,0,0,1
1.1912399999999999,8.7956097325656455e-05,-87.956228400420585,-118.15952447037971,0,0,0,0,0,0,0,1
1.19126,9.1924857163921381e-05,-91.924990274956784,-119.96558448879162,0,0,0,0,0,0,0,1
1.1912799999999999,9.5953740137824775e-05,-95.953875280673344,-121.76690847129298,0,0,0,0,0,0,0,1
1.1913,0.00010004258719184052,-100.04272436196383,-123.56342530479502,0,0,0,0,0,0,0,1
1.1913199999999999,0.00010419123690316267,-104.19137609594233,-125.35506406580802,0,0,0,0,0,0,0,1
1.1913399999999998,0.00010839952548807955,-108.3996666988173,-127.14175402353398,0,0,0,0,0,0,0,1
1.19136,0.00011266728680843836,-112.66743003235626,-128.92342464252877,0,0,0,0,0,0,0,1
1.1913799999999999,0.00011699435237820477,-116.99449761044544,-130.70000558545485,0,0,0,0,0,0,0,1
1.1914,0.00012138055137011381,-121.38069860574053,-132.47142671597069,0,0,0,0,0,0,0,1
1.1914199999999999,0.00012582571062241495,-125.82585985641197,-134.23761810137123,0,0,0,0,0,0,0,1
1.1914400000000001,0.00013032965464570699,-130.32980587297962,-135.99851001547665,0,0,0,0,0,0,0,1
1.19146,0.00013489220562986658,-134.89235884524155,-137.75403294125752,0,0,0,0,0,0,0,1
1.1914799999999999,0.00013951318345106892,-139.51333864929424,-139.50411757369059,0,0,0,0,0,0,0,1
1.1915,0.00014419240567889607,-144.19256285464166,-141.24869482244696,0,0,0,0,0,0,0,1
1.1915199999999999,0.00014892968758354165,-148.92984673139935,-142.9876958145725,0,0,0,0,0,0,0,1
1.19154,0.00015372484214310318,-153.72500325758693,-144.72105189731712,0,0,0,0,0,0,0,1
1.19156,0.00015857768005096394,-158.57784312650998,-146.44869464071931,0,0,0,0,0,0,0,1
1.1915799999999999,0.00016348800972326748,-163.48817475423479,-148.17055584041745,0,0,0,0,0,0,0,1
1.1916,0.00016845563730648116,-168.45580428715138,-149.88656752029519,0,0,0,0,0,0,0,1
1.1916199999999999,0.0001734803666850481,-173.48053560962595,-151.59666193511865,0,0,0,0,0,0,0,1
1.19164,0.0001785619994891318,-178.56217035174524,-153.30077157331939,0,0,0,0,0,0,0,1
1.1916599999999999,0.00018370033510244581,-183.70050789714631,-154.998829159536,0,0,0,0,0,0,0,1
1.1916799999999999,0.00018889517067017234,-188.89534539093515,-156.69076765737796,0,0,0,0,0,0,0,1
1.1917,0.0001941463011069742,-194.14647774769847,-158.3765202720256,0,0,0,0,0,0,0,1
1.191707114420167,0.0001941463011069742,-194.14647774769847,-158.3765202720256,0,0,0,0,0,0,0,1
