"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1366399999999999,410.41447006033479,-11.249617648727847,-270.73764687429315,0,0,0,0,0,0,0,0
1.13666,410.48428006307205,-11.22695193735569,-269.76909192710121,0,0,0,0,0,0,0,0
1.1366799999999999,410.55326942677112,-11.170299837737462,-268.78988695808744,0,0,0,0,0,0,0,0
1.1367,410.62075556876624,-11.079336412896634,-267.80007062456059,0,0,0,0,0,0,0,0
1.13672,410.68604983134964,-10.953753141569209,-266.79968200281058,0,0,0,0,0,0,0,0
1.1367399999999999,410.74704221747197,-10.861700340303484,-265.78876058645864,0,0,0,0,0,0,0,0
1.13676,410.80391460793186,-10.871387166758039,-264.76734628491437,0,0,0,0,0,0,0,0
1.1367799999999999,410.86127634022279,-10.845631699972733,-263.73547942191152,0,0,0,0,0,0,0,0
1.1368,410.91657670283013,-10.852559338891579,-262.69320073375923,0,0,0,0,0,0,0,0
1.1368199999999999,410.97163910887133,-10.823394203918193,-261.64055136785424,0,0,0,0,0,0,0,0
1.1368399999999999,411.02576057362484,-10.757808211580432,-260.57757288098173,0,0,0,0,0,0,0,0
1.13686,411.07823217672308,-10.65548976970987,-259.50430723770245,0,0,0,0,0,0,0,0
1.1368799999999999,411.12833938549079,-10.516143912202477,-258.4207968087257,0,0,0,0,0,0,0,0
1.1369,411.17279276006013,-10.545039407851613,-257.3270843691684,0,0,0,0,0,0,0,0
1.1369199999999999,411.2174183942837,-10.536377892162646,-256.22321309694462,0,0,0,0,0,0,0,0
1.1369399999999998,411.26035540429274,-10.558360139237115,-255.10922657099229,0,0,0,0,0,0,0,0
1.13696,411.3033286994314,-10.542152098976725,-253.98516876958178,0,0,0,0,0,0,0,0
1.1369799999999999,411.34561780453356,-10.487430343081522,-252.85108406861073,0,0,0,0,0,0,0,0
1.137,411.38649659653299,-10.393887917694858,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.42523361724818,-10.261234467969144,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46000289644945,-10.157760395747705,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.48995573426174,-10.220358506847981,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52067055610797,-10.243054819621024,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55141869354225,-10.225520853576581,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.58146593032819,-10.167444364176999,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.6100728007724,-10.068529461442923,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63649489004155,-9.9284967224948328,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.65893660317653,-9.8156810481990728,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67653794522175,-9.8670440885228743,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69466493522572,-9.8765203493001934,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71257853867701,-9.8437980433994259,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.72953466290835,-9.768581415759078,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.74478444166806,-9.650590848535229,-234.6679570566526,0,0,0,0,0,0,0,0
1.1373,411.75757452138311,-9.4895629606507725,-233.37979455066437,0,0,0,0,0,0,0,0
1.1373199999999999,411.76575154641563,-9.4224843217370271,-232.08241861003253,0,0,0,0,0,0,0,0
1.13734,411.77047278478403,-9.4491109733900256,-230.77588045286745,0,0,0,0,0,0,0,0
1.1373599999999999,411.77526993075588,-9.4319435780921328,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.77939741482891,-9.3706912910707469,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78210514875553,-9.2650790062339627,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78263879506761,-9.1148474475784056,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.77770103008157,-9.1256090435447543,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77191013375722,-9.1598818572264022,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.76630798026008,-9.1487603131375206,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.76014947441911,-9.0919624722985883,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.75268531574289,-8.9892216952868704,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74316225100404,-8.8402867247736392,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.7295430387947,-8.7821457479558287,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71280635723053,-8.8145476405594465,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69621365494964,-8.8000158866847755,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.67902329216685,-8.7382807363232562,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66048977684147,-8.6290872455213847,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.63986399998902,-8.4721953497679259,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61404426766529,-8.4731571712043756,-207.21426343793007,0,0,0,0,0,0,0,0
1.1376999999999999,411.58725499874413,-8.4945415344552622,-205.75196595777766,0,0,0,0,0,0,0,0
1.1377199999999998,411.56042954655601,-8.467493241949926,-204.28154574231311,0,0,0,0,0,0,0,0
1.13774,411.53283226594937,-8.3917573238756606,-202.8030608411953,0,0,0,0,0,0,0,0
1.1377599999999999,411.50372403609231,-8.2670930820481825,-201.31656962250341,0,0,0,0,0,0,0,0
1.13778,411.47236247848133,-8.0932741542143631,-199.82213077033845,0,0,0,0,0,0,0,0
1.1377999999999999,411.43517761832101,-8.1443432246658372,-198.31980328261452,0,0,0,0,0,0,0,0
1.1378200000000001,411.3983850062105,-8.1457902533269131,-196.80964646860755,0,0,0,0,0,0,0,0
1.13784,411.36126098677494,-8.0973633868193602,-195.2917199467912,0,0,0,0,0,0,0,0
1.1378599999999999,411.32307861534315,-7.9988244117051543,-193.76608364225072,0,0,0,0,0,0,0,0
1.13788,411.28310785798612,-7.8499488133316646,-192.23279778448094,0,0,0,0,0,0,0,0
1.1378999999999999,411.23982522108162,-7.7190570723689991,-190.69192290503764,0,0,0,0,0,0,0,0
1.13792,411.19239833791511,-7.7429778773677311,-189.14351983498094,0,0,0,0,0,0,0,0
1.13794,411.14496331843566,-7.7158871641743909,-187.58764970264079,0,0,0,0,0,0,0,0
1.1379599999999999,411.09680757100801,-7.6375518404907474,-186.0243739310919,0,0,0,0,0,0,0,0
1.13798,411.04721561631038,-7.5077518558969549,-184.45375423577079,0,0,0,0,0,0,0,0
1.1379999999999999,410.99471718071413,-7.3947711524260527,-182.87585262208214,0,0,0,0,0,0,0,0
1.13802,410.9384821489283,-7.4353540081237117,-181.29073138285122,0,0,0,0,0,0,0,0
1.1380399999999999,410.88245761284969,-7.4237995949417233,-179.69845309597915,0,0,0,0,0,0,0,0
1.1380599999999998,410.82594692217509,-7.3598821627176161,-178.09908062187193,0,0,0,0,0,0,0,0
1.13808,410.76825076364071,-7.2433883395669616,-176.49267710100173,0,0,0,0,0,0,0,0
1.1380999999999999,410.70866732734572,-7.074117176700125,-174.87930595145801,0,0,0,0,0,0,0,0
1.13812,410.645005915203,-7.0571836549363489,-173.25903086634202,0,0,0,0,0,0,0,0
1.1381399999999999,410.57983398431259,-7.055459484984496,-171.63191581136911,0,0,0,0,0,0,0,0
1.1381599999999998,410.51432024188023,-7.0003044289781915,-169.99802502224091,0,0,0,0,0,0,0,0
1.13818,410.44778358088854,-6.8915136032985265,-168.35742300215327,0,0,0,0,0,0,0,0
1.1381999999999999,410.37954062002723,-6.7288938689277149,-166.71017451929441,0,0,0,0,0,0,0,0
1.13822,410.30656569156361,-6.7857746261657192,-165.05634460418418,0,0,0,0,0,0,0,0
1.1382399999999999,410.23397401309592,-6.7883825847622816,-163.39599854722567,0,0,0,0,0,0,0,0
1.13826,410.16110643315625,-6.7365117884891648,-161.72920189600825,0,0,0,0,0,0,0,0
1.13828,410.08730162096003,-6.629967313744813,-160.05602045283979,0,0,0,0,0,0,0,0
1.1382999999999999,410.01189620114712,-6.4685653039493181,-158.37652027204373,0,0,0,0,0,0,0,0
1.13832,409.93271396173816,-6.3887613521430504,-156.69076765739612,0,0,0,0,0,0,0,0
1.1383399999999999,409.85156293045839,-6.3903286299834603,-154.99882915955422,0,0,0,0,0,0,0,0
1.13836,409.77013621570461,-6.336430064660612,-153.30077157332232,0,0,0,0,0,0,0,0
1.1383799999999999,409.68779425797806,-6.2268818254353837,-151.59666193513701,0,0,0,0,0,0,0,0
1.1383999999999999,409.60389568353827,-6.0615104697292876,-149.88656752031363,0,0,0,0,0,0,0,0
1.13842,409.51592739180398,-6.0448914965772129,-148.17055584043595,0,0,0,0,0,0,0,0
1.1384399999999999,409.42726442166639,-6.0402906281248452,-146.44869464073787,0,0,0,0,0,0,0,0
1.13846,409.33827170399957,-5.9792700416396718,-144.72105189730445,0,0,0,0,0,0,0,0
1.1384799999999999,409.24833302764256,-5.8616578620412474,-142.98769581457549,0,0,0,0,0,0,0,0
1.1384999999999998,409.15683059335117,-5.6872919312961363,-141.24869482246572,0,0,0,0,0,0,0,0
1.13852,409.06139777201776,-5.6605327044286486,-139.50411757369358,0,0,0,0,0,0,0,0
1.1385399999999999,408.96521266448462,-5.644798922855391,-137.75403294126053,0,0,0,0,0,0,0,0
1.13856,408.86860090875535,-5.5717397671111533,-135.99851001546375,0,0,0,0,0,0,0,0
1.1385799999999999,408.77097130683785,-5.4411959282981428,-134.23761810137424,0,0,0,0,0,0,0,0
1.1386000000000001,408.67098879882747,-5.3211210648921083,-132.47142671595773,0,0,0,0,0,0,0,0
1.13862,408.56861982829048,-5.279423689741134,-130.70000558545789,0,0,0,0,0,0,0,0
1.1386399999999999,408.46540573013607,-5.247795936065125,-128.92342464253181,0,0,0,0,0,0,0,0
1.13866,408.36163599113951,-5.157980856770056,-127.14175402353703,0,0,0,0,0,0,0,0
1.1386799999999999,408.25603399988563,-5.0778671941189231,-125.35506406581109,0,0,0,0,0,0,0,0
1.1387,408.14903749393437,-5.0072742742511265,-123.56342530478189,0,0,0,0,0,0,0,0
1.13872,408.04065940858669,-4.9460134952699457,-121.76690847131233,0,0,0,0,0,0,0,0
1.1387399999999999,407.93131150824581,-4.8939017032955796,-119.96558448879472,0,0,0,0,0,0,0,0
1.13876,407.8212568902826,-4.7827821433458331,-118.15952447039915,0,0,0,0,0,0,0,0
1.1387799999999999,407.70892698137413,-4.748414394723981,-116.34879971631536,0,0,0,0,0,0,0,0
1.1388,407.59607381488712,-4.6547154441108587,-114.53348171082344,0,0,0,0,0,0,0,0
1.1388199999999999,407.48173557505339,-4.569464601656188,-112.71364211960271,0,0,0,0,0,0,0,0
1.1388399999999999,407.36629521566795,-4.4924889955114562,-110.88935278678782,0,0,0,0,0,0,0,0
1.13886,407.24936029569778,-4.423605468787601,-109.06068573218137,0,0,0,0,0,0,0,0
1.1388799999999999,407.13129911915945,-4.3626457130551533,-107.22771314846057,0,0,0,0,0,0,0,0
1.1389,407.01253490778038,-4.2416034116127763,-105.3905073982113,0,0,0,0,0,0,1,0
1.1389199999999999,406.89204902276384,-4.1959885350743669,-103.54914101120406,0,0,0,0,0,0,1,0
1.1389399999999998,406.77041464114046,-4.1577801178463227,-101.70368668141424,0,0,0,0,0,0,1,0
1.13896,406.64796204640527,-4.1268140581134434,-99.854217264202134,0,0,0,0,0,0,1,0
1.1389799999999999,406.52508801767573,-4.0351702452459568,-98.000805773487016,0,0,0,0,0,0,1,0
1.139,406.40133269538728,-3.8827391085760286,-96.143525378730573,0,0,0,0,0,0,1,0
1.1390199999999999,406.27521585305379,-3.8725462630005629,-94.282449402266721,0,0,0,0,0,0,1,0
1.1390400000000001,406.14853665586895,-3.8689433175425334,-92.41765131608733,0,0,0,0,0,0,1,0
1.13906,406.02166335765583,-3.804099817492701,-90.54920473931206,0,0,0,0,0,0,1,0
1.1390799999999999,405.89416892058512,-3.6779142336980959,-88.677183434978801,0,0,0,0,0,0,1,0
1.1391,405.76562578127903,-3.4902907994565315,-86.80166130726623,0,0,0,0,0,0,1,0
1.1391199999999999,405.6344283848448,-3.5115537217614161,-84.922712398610486,0,0,0,0,0,0,1,0
1.13914,405.50321573895019,-3.4710496037208722,-83.040410886663196,0,0,0,0,0,0,1,0
1.13916,405.37159455639653,-3.3686856926192816,-81.154831081499097,0,0,0,0,0,0,1,0
1.1391799999999999,405.23917112566909,-3.2043744931598197,-79.266047422563247,0,0,0,0,0,0,1,0
1.1392,405.10456735612485,-3.1805779861989105,-77.374134475783265,0,0,0,0,0,0,1,0
1.1392199999999999,404.96958406477199,-3.1620524623826745,-75.479166930677053,0,0,0,0,0,0,1,0
1.13924,404.83436194120105,-3.0811802997319457,-73.581219597284289,0,0,0,0,0,0,1,0
1.1392599999999999,404.69854194387585,-2.9378829161372484,-71.680367403350232,0,0,0,0,0,0,1,0
1.1392799999999998,404.56136241984058,-2.7995091586911087,-69.776685391247554,0,0,0,0,0,0,1,0
1.1393,404.42282335654698,-2.733332982484602,-67.87024871506523,0,0,0,0,0,0,1,0
1.1393199999999999,404.28374360614299,-2.6717820109690287,-65.961132637693368,0,0,0,0,0,0,1,0
1.13934,404.14423361569516,-2.5473650782068611,-64.049412527731221,0,0,0,0,0,0,1,0
1.1393599999999999,404.003419030602,-2.4946807530210449,-62.135163856649946,0,0,0,0,0,0,1,0
1.1393800000000001,403.8622495129265,-2.3789224361236121,-60.218462195674725,0,0,0,0,0,0,1,0
1.1394,403.72015730972385,-2.3346039950357516,-58.299383212939894,0,0,0,0,0,0,1,0
1.1394199999999999,403.57743777734635,-2.2942696198504189,-56.378002670380361,0,0,0,0,0,0,1,0
1.13944,403.43426849770441,-2.2578012176418629,-54.454396420792619,0,0,0,0,0,0,1,0
1.1394599999999999,403.29086415269029,-2.1578646746755186,-52.52864040489245,0,0,0,0,0,0,1,0
1.13948,403.1467687791577,-2.0615999087119379,-50.600810648195107,0,0,0,0,0,0,1,0
1.1395,403.00215361195785,-1.9688958418594067,-48.670983258153278,0,0,0,0,0,0,1,0
1.1395199999999999,402.85666357648518,-1.9467779690540674,-46.739234421030503,0,0,0,0,0,0,1,0
1.13954,402.71103220430098,-1.8608355097663523,-44.805640398945691,0,0,0,0,0,0,1,0
1.1395599999999999,402.56502742899818,-1.7110279893641434,-42.870277526914975,0,0,0,0,0,0,1,0
1.13958,402.41800092081934,-1.6985269647175525,-40.933222209698116,0,0,0,0,0,0,1,0
1.1395999999999999,402.27074310382534,-1.6890032986515326,-38.994550919009917,0,0,0,0,0,0,1,0
1.1396199999999999,402.12341502856867,-1.6153347820012318,-37.054340190203277,0,0,0,0,0,0,1,0
1.13964,401.97582233366091,-1.477491184931615,-35.11266661945799,0,0,0,0,0,0,1,0
1.1396599999999999,401.82757609386834,-1.342414694279003,-33.169606860792214,0,0,0,0,0,0,1,0
1.13968,401.67866317508964,-1.3439104345846027,-31.22523762282545,0,0,0,0,0,0,1,0
1.1396999999999999,401.52973219572874,-1.2809796153254678,-29.279635665961102,0,0,0,0,0,0,1,0
1.1397199999999998,401.38062698212781,-1.1536024450217459,-27.332877799215439,0,0,0,0,0,0,1,0
1.13974,401.23104283324608,-1.0286323868514713,-25.38504087723803,0,0,0,0,0,0,1,0
1.1397599999999999,401.08109316520478,-0.90598797638398532,-23.436201797330561,0,0,0,0,0,0,1,0
1.13978,400.93080308081431,-0.85241199253546296,-21.486437496287703,0,0,0,0,0,0,1,0
1.1397999999999999,400.7804137289607,-0.73415709433958753,-19.535824947500807,0,0,0,0,0,0,1,0
1.1398200000000001,400.62966821527766,-0.68476016141716189,-17.584441157778027,0,0,0,0,0,0,1,0
1.13984,400.47886057204897,-0.57058255131597146,-15.632363164445376,0,0,0,0,0,0,1,0
1.1398599999999999,400.32786167483164,-0.52506980194447073,-13.679668032181892,0,0,0,0,0,0,1,0
1.13988,400.1767580544572,-0.4813797060918672,-11.726432850030173,0,0,0,0,0,0,1,0
1.1398835938696765,400.1767580544572,-0.4813797060918672,-11.726432850030173,0,0,0,0,0,0,1,0
