"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1840239408271271,393.45681347165657,12.18536913839538,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58471118641847,12.239359455949158,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71397038307799,12.309486675254767,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84495236541528,12.39531957156899,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97800839190671,12.496417300325858,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11518936345976,12.480993155650731,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25212678616862,12.479884237683422,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.38914590770003,12.492697222233462,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52656269442485,12.519030007864444,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66468363573807,12.55847196979399,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80485417025449,12.544819283786037,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94479584735308,12.543404554796203,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08658941263707,12.48800360898213,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22614019073552,12.509851223900712,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36550622506701,12.542741279979843,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50751031540619,12.520380934353975,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64905769900264,12.508198281554016,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.78934739079671,12.571750047279204,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93221025043539,12.578740827739869,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07528650056969,12.594673660568915,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21877991227223,12.619137834937764,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.3628845327068,12.651717084082017,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.5077845623066,12.691989852773888,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65365423828439,12.73952956786329,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.80065772452218,12.793904911724441,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94894900791854,12.854680098441547,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09867180124991,12.921415152567008,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24995945259832,12.993666190283003,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.40470354092264,12.938554761398512,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.55688018019674,12.954257226582115,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.71068007124893,12.907921055863616,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.8628956393523,12.931654730770358,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01613005655139,12.892485776493707,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.1671625578137,12.922639894912937,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.32013471887296,12.889050871678668,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.47102809849736,12.924025666117844,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62396496636757,12.894393357155391,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77490647225363,12.932559350939199,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92795784703594,12.905249139225138,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.08031242755345,12.87847073401382,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.23151229752165,12.918351884941094,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38406090326561,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53465676311214,12.930443739673406,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68735666087082,12.901798231717692,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.99078323394076,12.906241687090807,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14220583186574,12.938559442906358,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29477035607289,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44589964016183,12.928002997481977,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59676845853295,12.951019191890037,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74807558235403,12.970130499733131,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.90098348798642,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05208359265049,12.92815283094551,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20330274228508,12.933054270634461,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.3545155395758,12.932411332128204,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50558703842762,12.925817073664392,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80546291385008,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95599490303505,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10527879066382,12.965873951092171,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2556528552285,12.923515359303517,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40440782254723,12.939837178649061,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55338650920459,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70238037630054,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.85117145209716,12.934781881111407,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99953247190007,12.913740628715681,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.1472270238325,12.882361734113706,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.29400970038091,12.840259016067661,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43962625564041,12.787053009507979,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.58381376815237,12.722371205849045,308.67365452630753,0,0,0,0,0,0,0,0
1.1854199999999999,403.72630080923858,12.645848289024906,308.42255319533882,0,0,0,0,0,0,0,0
1.18544,403.86499720327959,12.624417627493797,308.15927587006922,0,0,0,0,0,0,0,0
1.18546,404.00196348988902,12.657799916981267,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13950037813282,12.678318380036702,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.27730670804755,12.685558433980649,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.41507198107661,12.679113663507994,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.55247655454718,12.65858607012305,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68919184176156,12.62358631654101,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.82365429135393,12.641188873797081,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95906921403127,12.643592590207817,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09431060696636,12.630380128132574,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.22778397968216,12.668681954866386,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36189280013144,12.690622247292524,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.49626038208356,12.695790272743711,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.63050096310474,12.683785393033078,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76421994009991,12.654217303381476,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89701411011913,12.606706265349011,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.02847191630752,12.540883333640382,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.15817369883229,12.456390576657755,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.28391791722214,12.420576118202124,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40757492313242,12.433169590610268,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.53124976129465,12.426110170906901,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.65449747068169,12.399009026745926,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.77686467278221,12.351489110052881,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89788984145139,12.28318537589743,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01546034804579,12.329383837257792,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13377274287996,12.35413585448603,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.25234796238522,12.357039061767738,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.37069836358671,12.337703639789584,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.48832800728957,12.295752535378796,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,407.60473294592811,12.230821674145131,295.28942085309149,0,0,0,0,0,0,0,0
1.18604,407.71940151594157,12.142560166013308,294.66783892130786,0,0,0,0,0,0,0,0
1.1860599999999999,407.82910677420853,12.166540472483595,294.03462400781279,0,0,0,0,0,0,0,0
