"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1531921264543907,389.07641507897364,-10.830739555993937,-261.64055136785015,0,0,0,0,0,0,0,0
1.1532,389.14956875491634,-10.87829861736194,-262.69320073376468,0,0,0,0,0,0,0,0
1.1532199999999999,389.22399923252658,-10.959119493431409,-263.73547942190748,0,0,0,0,0,0,0,0
1.15324,389.30258436783083,-10.943078470136308,-264.76734628491965,0,0,0,0,0,0,0,0
1.15326,389.38114569980138,-10.959479230522422,-265.78876058644545,0,0,0,0,0,0,0,0
1.1532799999999999,389.4603479154448,-11.007962232465394,-266.79968200280666,0,0,0,0,0,0,0,0
1.1533,389.54084787462295,-11.088151657678269,-267.80007062456571,0,0,0,0,0,0,0,0
1.1533199999999999,389.62453516079609,-11.134732896574073,-268.78988695807465,0,0,0,0,0,0,0,0
1.15334,389.71004246869478,-11.147263974580959,-269.76909192709741,0,0,0,0,0,0,0,0
1.1533599999999999,389.79609943490436,-11.190283242175182,-270.7376468742807,0,0,0,0,0,0,0,0
1.1533799999999998,389.88333927120595,-11.263411988808514,-271.69551356274263,0,0,0,0,0,0,0,0
1.1534,389.97463534544499,-11.236295122725108,-272.6426541775549,0,0,0,0,0,0,0,0
1.1534199999999999,390.06563414744363,-11.238446065821369,-273.57903132721071,0,0,0,0,0,0,0,0
1.15344,390.15695267057623,-11.269502231807397,-274.50460804516047,0,0,0,0,0,0,0,0
1.1534599999999999,390.24919982009158,-11.329085543526995,-275.41934779120351,0,0,0,0,0,0,0,0
1.1534799999999998,390.34297608983871,-11.416802641236396,-276.32321445298925,0,0,0,0,0,0,0,0
1.1535,390.44015732183755,-11.467186996168909,-277.21617234741763,0,0,0,0,0,0,0,0
1.1535199999999999,390.53925568765686,-11.479775532116077,-278.0981862220238,0,0,0,0,0,0,0,0
1.15354,390.63887757376068,-11.519228795900803,-278.96922125643403,0,0,0,0,0,0,0,0
1.1535599999999999,390.73959651258264,-11.585158479252335,-279.82924306364509,0,0,0,0,0,0,0,0
1.15358,390.84348299361699,-11.612038055993404,-280.67821769149219,0,0,0,0,0,0,0,0
1.1536,390.94898567820138,-11.599400619955196,-281.51611162389526,0,0,0,0,0,0,0,0
1.1536199999999999,391.05444958624247,-11.611977399588552,-282.34289178224424,0,0,0,0,0,0,0,0
1.15364,391.16042063275415,-11.649389416759149,-283.15852552668161,0,0,0,0,0,0,0,0
1.1536599999999999,391.26743610531605,-11.711243649657607,-283.96298065736886,0,0,0,0,0,0,0,0
1.15368,391.37602436345759,-11.797133259464873,-284.75622541580952,0,0,0,0,0,0,0,0
