"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1518826495839314,388.38599216923569,-7.0181101867782631,-173.25903086635037,0,0,0,0,0,0,0,0
1.1518999999999999,388.33359978825274,-7.1231876678911128,-174.8793059514517,0,0,0,0,0,0,0,0
1.1519200000000001,388.28299698625551,-7.2828910114616807,-176.49267710101003,0,0,0,0,0,0,0,0
1.15194,388.23726110012359,-7.3028558821577674,-178.09908062186571,0,0,0,0,0,0,0,0
1.1519599999999999,388.1925046273418,-7.3122393263151446,-179.69845309597292,0,0,0,0,0,0,0,0
1.15198,388.14827591765254,-7.3754938735627347,-181.29073138285941,0,0,0,0,0,0,0,0
1.1519999999999999,388.10532373663352,-7.4923584906226122,-182.87585262207597,0,0,0,0,0,0,0,0
1.15202,388.06439283405359,-7.662558651249169,-184.45375423577892,0,0,0,0,0,0,0,0
1.15204,388.02903217193614,-7.6271567197650656,-186.02437393108579,0,0,0,0,0,0,0,0
1.1520599999999999,387.99355841426552,-7.6445559175653708,-187.58764970263471,0,0,0,0,0,0,0,0
1.15208,387.95873758727504,-7.7144969632474991,-189.14351983498895,0,0,0,0,0,0,0,0
1.1520999999999999,387.92533155270951,-7.8367063458905672,-190.69192290503162,0,0,0,0,0,0,0,0
1.15212,387.89409780304732,-8.0108964055724332,-192.23279778448887,0,0,0,0,0,0,0,0
1.1521399999999999,387.86873127884087,-7.9782249569065957,-193.76608364223094,0,0,0,0,0,0,0,0
1.1521599999999999,387.84327300329659,-7.9969616002482589,-195.29171994677154,0,0,0,0,0,0,0,0
1.15218,387.81849973220415,-8.0668368496584968,-196.80964646861537,0,0,0,0,0,0,0,0
1.1521999999999999,387.79518373197203,-8.1875663539385002,-198.31980328259505,0,0,0,0,0,0,0,0
1.15222,387.77522049331577,-8.294234189647149,-199.82213077033259,0,0,0,0,0,0,0,0
1.1522399999999999,387.75917141086649,-8.2572947598284951,-201.31656962248408,0,0,0,0,0,0,0,0
1.1522599999999998,387.74294399419557,-8.2703205447003771,-202.80306084117615,0,0,0,0,0,0,0,0
1.15228,387.72732330655253,-8.3330339516971517,-204.28154574229401,0,0,0,0,0,0,0,0
1.1522999999999999,387.71308961835911,-8.4451419164548849,-205.7519659577587,0,0,0,0,0,0,0,0
1.15232,387.70101816604614,-8.6063360010214165,-207.21426343792442,0,0,0,0,0,0,0,0
1.1523399999999999,387.6943886715942,-8.6224785238266204,-208.668380453764,0,0,0,0,0,0,0,0
1.1523600000000001,387.68905700901485,-8.6224562295973275,-210.114259599267,0,0,0,0,0,0,0,0
1.15238,387.68412460394035,-8.6705817863817209,-211.55184379354807,0,0,0,0,0,0,0,0
1.1523999999999999,387.68037658567329,-8.7665561278762034,-212.98107628325809,0,0,0,0,0,0,0,0
1.15242,387.6785927627356,-8.9100642637368583,-214.40190064479714,0,0,0,0,0,0,0,0
1.1524399999999999,387.68238585179176,-8.9069689631524067,-215.81426078638788,0,0,0,0,0,0,0,0
1.15246,387.68692788541415,-8.886130751661188,-217.2181009505087,0,0,0,0,0,0,0,0
