"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1378999999999999,411.23982522108162,-7.7190570723689991,-190.69192290503764,0,0,0,0,0,0,0,0
1.13792,411.19239833791511,-7.7429778773677311,-189.14351983498094,0,0,0,0,0,0,0,0
1.13794,411.14496331843566,-7.7158871641743909,-187.58764970264079,0,0,0,0,0,0,0,0
1.1379599999999999,411.09680757100801,-7.6375518404907474,-186.0243739310919,0,0,0,0,0,0,0,0
1.13798,411.04721561631038,-7.5077518558969549,-184.45375423577079,0,0,0,0,0,0,0,0
1.1379999999999999,410.99471718071413,-7.3947711524260527,-182.87585262208214,0,0,0,0,0,0,0,0
1.13802,410.9384821489283,-7.4353540081237117,-181.29073138285122,0,0,0,0,0,0,0,0
1.1380399999999999,410.88245761284969,-7.4237995949417233,-179.69845309597915,0,0,0,0,0,0,0,0
1.1380599999999998,410.82594692217509,-7.3598821627176161,-178.09908062187193,0,0,0,0,0,0,0,0
1.13808,410.76825076364071,-7.2433883395669616,-176.49267710100173,0,0,0,0,0,0,0,0
1.1380999999999999,410.70866732734572,-7.074117176700125,-174.87930595145801,0,0,0,0,0,0,0,0
1.13812,410.645005915203,-7.0571836549363489,-173.25903086634202,0,0,0,0,0,0,0,0
1.1381399999999999,410.57983398431259,-7.055459484984496,-171.63191581136911,0,0,0,0,0,0,0,0
1.1381599999999998,410.51432024188023,-7.0003044289781915,-169.99802502224091,0,0,0,0,0,0,0,0
1.13818,410.44778358088854,-6.8915136032985265,-168.35742300215327,0,0,0,0,0,0,0,0
1.1381999999999999,410.37954062002723,-6.7288938689277149,-166.71017451929441,0,0,0,0,0,0,0,0
1.13822,410.30656569156361,-6.7857746261657192,-165.05634460418418,0,0,0,0,0,0,0,0
1.1382399999999999,410.23397401309592,-6.7883825847622816,-163.39599854722567,0,0,0,0,0,0,0,0
1.13826,410.16110643315625,-6.7365117884891648,-161.72920189600825,0,0,0,0,0,0,0,0
1.13828,410.08730162096003,-6.629967313744813,-160.05602045283979,0,0,0,0,0,0,0,0
1.1382999999999999,410.01189620114712,-6.4685653039493181,-158.37652027204373,0,0,0,0,0,0,0,0
1.13832,409.93271396173816,-6.3887613521430504,-156.69076765739612,0,0,0,0,0,0,0,0
1.1383399999999999,409.85156293045839,-6.3903286299834603,-154.99882915955422,0,0,0,0,0,0,0,0
1.13836,409.77013621570461,-6.336430064660612,-153.30077157332232,0,0,0,0,0,0,0,0
1.1383799999999999,409.68779425797806,-6.2268818254353837,-151.59666193513701,0,0,0,0,0,0,0,0
1.1383999999999999,409.60389568353827,-6.0615104697292876,-149.88656752031363,0,0,0,0,0,0,0,0
1.13842,409.51592739180398,-6.0448914965772129,-148.17055584043595,0,0,0,0,0,0,0,0
1.1384399999999999,409.42726442166639,-6.0402906281248452,-146.44869464073787,0,0,0,0,0,0,0,0
1.13846,409.33827170399957,-5.9792700416396718,-144.72105189730445,0,0,0,0,0,0,0,0
1.1384799999999999,409.24833302764256,-5.8616578620412474,-142.98769581457549,0,0,0,0,0,0,0,0
1.1384999999999998,409.15683059335117,-5.6872919312961363,-141.24869482246572,0,0,0,0,0,0,0,0
1.13852,409.06139777201776,-5.6605327044286486,-139.50411757369358,0,0,0,0,0,0,0,0
1.1385399999999999,408.96521266448462,-5.644798922855391,-137.75403294126053,0,0,0,0,0,0,0,0
1.13856,408.86860090875535,-5.5717397671111533,-135.99851001546375,0,0,0,0,0,0,0,0
1.1385799999999999,408.77097130683785,-5.4411959282981428,-134.23761810137424,0,0,0,0,0,0,0,0
1.1386000000000001,408.67098879882747,-5.3211210648921083,-132.47142671595773,0,0,0,0,0,0,0,0
1.13862,408.56861982829048,-5.279423689741134,-130.70000558545789,0,0,0,0,0,0,0,0
1.1386399999999999,408.46540573013607,-5.247795936065125,-128.92342464253181,0,0,0,0,0,0,0,0
1.13866,408.36163599113951,-5.157980856770056,-127.14175402353703,0,0,0,0,0,0,1,0
1.1386799999999999,408.25603399906112,-5.0778670227864158,-125.35506406581109,0,0,0,0,0,0,1,0
1.1387,408.14903749069981,-5.0072739339664851,-123.56342530478189,0,0,0,0,0,0,1,0
1.13872,408.04065940143482,-4.946012988466018,-121.76690847131233,0,0,0,0,0,0,1,0
1.1387399999999999,407.9313114957219,-4.8939010309777027,-119.96558448879472,0,0,0,0,0,0,1,0
1.13876,407.8212568708966,-4.7827813083341084,-118.15952447039915,0,0,0,0,0,0,1,0
1.1387799999999999,407.70892695395173,-4.7484134003320122,-116.34879971631536,0,0,0,0,0,0,1,0
1.1388,407.59607377804048,-4.6547142925948757,-114.53348171082344,0,0,0,0,0,0,1,0
1.1388199999999999,407.4817355276079,-4.5694632962799515,-112.71364211960271,0,0,0,0,0,0,1,0
1.1388399999999999,407.366295156506,-4.4924875381354674,-110.88935278678782,0,0,0,0,0,0,1,0
1.13886,407.24936022379012,-4.4236038629521177,-109.06068573218137,0,0,0,0,0,0,1,0
1.1388799999999999,407.13129903353723,-4.3626439609066008,-107.22771314846057,0,0,0,0,0,0,1,0
1.1389,407.0125348077064,-4.2416016369648482,-105.3905073982113,0,0,0,0,0,0,1,0
1.1389199999999999,406.89204890875408,-4.1959867617917812,-103.54914101120406,0,0,0,0,0,0,1,0
1.1389399999999998,406.77041451347924,-4.1577783460311002,-101.70368668141424,0,0,0,0,0,0,1,0
1.13896,406.64796190537805,-4.1268122878605862,-99.854217264202134,0,0,0,0,0,0,1,0
1.1389799999999999,406.52508786329969,-4.0351684766663816,-98.000805773487016,0,0,0,0,0,0,1,0
1.139,406.4013325276818,-3.8827373417804574,-96.143525378730573,0,0,0,0,0,0,1,0
1.1390199999999999,406.27521567283918,-3.8725444980180557,-94.282449402266721,0,0,0,0,0,0,1,0
1.1390400000000001,406.14853646343067,-3.8689415544413741,-92.41765131608733,0,0,0,0,0,0,1,0
1.13906,406.02166315301076,-3.80409805636604,-90.54920473931206,0,0,0,0,0,0,1,0
1.1390799999999999,405.8941687037526,-3.6779124746389327,-88.677183434978801,0,0,0,0,0,0,1,0
1.1391,405.76562555227878,-3.4902890425576856,-86.80166130726623,0,0,0,0,0,0,1,0
1.1391199999999999,405.63442814476002,-3.5115519669668096,-84.922712398610486,0,0,0,0,0,0,1,0
1.13914,405.50321548779874,-3.471047851107472,-83.040410886663196,0,0,0,0,0,0,1,0
1.13916,405.37159429419677,-3.3686839422639037,-81.154831081499097,0,0,0,0,0,0,1,0
1.1391799999999999,405.23917085243909,-3.2043727451391355,-79.266047422563247,0,0,0,0,0,0,1,0
1.1392,405.1045670726777,-3.1805762404562428,-77.374134475783265,0,0,0,0,0,0,1,0
1.1392199999999999,404.96958377139003,-3.1620507189377429,-75.479166930677053,0,0,0,0,0,0,1,0
1.13924,404.8343616379006,-3.0811785586469895,-73.581219597284289,0,0,0,0,0,0,1,0
1.1392599999999999,404.69854163067509,-2.9378811774743832,-71.680367403350232,0,0,0,0,0,0,1,0
1.1392799999999998,404.56136209702004,-2.7995074224613861,-69.776685391247554,0,0,0,0,0,0,1,0
1.1393,404.42282302464963,-2.7333312486416723,-67.87024871506523,0,0,0,0,0,0,1,0
1.1393199999999999,404.28374326544713,-2.6717802795112116,-65.961132637693368,0,0,0,0,0,0,1,0
1.13934,404.1442332662171,-2.5473633491833017,-64.049412527731221,0,0,0,0,0,0,1,0
1.1393599999999999,404.00341867288029,-2.4946790263672094,-62.135163856649946,0,0,0,0,0,0,1,0
1.1393800000000001,403.86224914697596,-2.3789207118827584,-60.218462195674725,0,0,0,0,0,0,1,0
1.1394,403.72015693608114,-2.3346022731321492,-58.299383212939894,0,0,0,0,0,0,1,0
1.1394199999999999,403.57743739628529,-2.2942679002611657,-56.378002670380361,0,0,0,0,0,0,1,0
1.13944,403.4342681094987,-2.2577995003402456,-54.454396420792619,0,0,0,0,0,0,1,0
1.1394599999999999,403.29086375735227,-2.1578629596941945,-52.52864040489245,0,0,0,0,0,0,1,0
1.13948,403.14676837695947,-2.0615981960192862,-50.600810648195107,0,0,0,0,0,0,1,0
1.1395,403.00215320317074,-1.9688941314203046,-48.670983258153278,0,0,0,0,0,0,1,0
1.1395199999999999,402.85666316163855,-1.9467762607637085,-46.739234421030503,0,0,0,0,0,0,1,0
1.13954,402.71103178340445,-1.8608338036483176,-44.805640398945691,0,0,0,0,0,0,1,0
1.1395599999999999,402.56502700206244,-1.7110262854419773,-42.870277526914975,0,0,0,0,0,0,1,0
1.13958,402.41800048862791,-1.6985252628069534,-40.933222209698116,0,0,0,0,0,0,1,0
1.1395999999999999,402.2707426666434,-1.689001598700228,-38.994550919009917,0,0,0,0,0,0,1,0
1.1396199999999999,402.12341458640475,-1.6153330840252504,-37.054340190203277,0,0,0,0,0,0,1,0
1.13964,401.97582188652314,-1.4774894889469559,-35.11266661945799,0,0,0,0,0,0,1,0
1.1396599468972242,401.97582188652314,-1.4774894889469559,-35.11266661945799,0,0,0,0,0,0,1,0
