"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1957599999999999,406.03613707477348,-12.513936864865022,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.16598218038217,-12.42930752114348,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.29363928754429,-12.325658048843112,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.41668045656456,-12.338092398893467,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53973370595622,-12.330889030061641,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.66235435862296,-12.303659244620455,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.78408932291546,-12.256026122063465,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.90366365412632,-12.255426184894668,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.02136751894324,-12.301540006390344,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.1398098324222,-12.326204087959773,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25851143067081,-12.329016146889648,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37698457235388,-12.309586449379673,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49473322192762,-12.267538030133522,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.61125333754768,-12.202506904950814,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72603316348903,-12.114142276208833,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83795234607516,-12.070063220124787,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94725103891358,-12.069973598323797,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05624098621234,-12.045577338820115,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.16438800630618,-11.996504877560335,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.2711502085516,-11.922400469216445,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37364580506869,-11.959015106991922,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47661436689742,-11.969970450472806,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.57949958958943,-11.954882294587781,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68173726742043,-11.913380662648976,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78275560457985,-11.845110003336526,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.88139109889261,-11.817860453424293,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97779936305039,-11.831328653067605,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07416190648593,-11.817043982968393,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.16988624133427,-11.774640940208613,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.26437251095024,-11.703768990640803,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35701381209765,-11.604092750382437,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44491870702944,-11.611743179422874,-282.3428917822485,0,0,0,0,0,0,0,0
1.1963999999999999,409.53264294172067,-11.589999715683348,-281.51611162389952,0,0,0,0,0,0,0,0
1.19642,409.61956833736514,-11.538505660461169,-280.6782176914889,0,0,0,0,0,0,0,0
1.1964399999999999,409.70450658114271,-11.525188743391602,-279.82924306364953,0,0,0,0,0,0,0,0
1.1964599999999999,409.78754307504965,-11.549740915114949,-278.96922125643846,0,0,0,0,0,0,0,0
1.19648,409.8707365011731,-11.543555865749695,-278.09818622202829,0,0,0,0,0,0,0,0
1.1964999999999999,409.95344979802633,-11.506274006178588,-277.21617234743019,0,0,0,0,0,0,0,0
1.19652,410.03503889868762,-11.437551458336726,-276.32321445299385,0,0,0,0,0,0,0,0
1.1965399999999999,410.11485305888164,-11.337060223029338,-275.41934779120817,0,0,0,0,0,0,0,0
1.1965599999999998,410.19077159451791,-11.272837339452408,-274.50460804516524,0,0,0,0,0,0,0,0
1.19658,410.264249371326,-11.24462432739287,-273.57903132721549,0,0,0,0,0,0,0,0
1.1965999999999999,410.33556020514277,-11.252126520268206,-272.64265417755973,0,0,0,0,0,0,0,0
1.19662,410.4066635617674,-11.226657944173057,-271.69551356274752,0,0,0,0,0,0,0,0
1.1966399999999999,410.47634129245711,-11.236274592031116,-270.7376468742857,0,0,0,0,0,0,0,0
1.1966599999999998,410.54584748038491,-11.212252595286081,-269.76909192710241,0,0,0,0,0,0,0,0
1.19668,410.61450609410173,-11.154251344100697,-268.78988695807971,0,0,0,0,0,0,0,0
1.1966999999999999,410.68163470969932,-11.061946491505289,-267.80007062457082,0,0,0,0,0,0,0,0
1.19672,410.74654483992578,-10.93503010255473,-266.79968200281183,0,0,0,0,0,0,0,0
1.1967399999999999,410.80637900354435,-10.910118005897241,-265.78876058645068,0,0,0,0,0,0,0,0
1.19676,410.86416250263727,-10.918513597994671,-264.76734628491562,0,0,0,0,0,0,0,0
1.19678,410.92174209435376,-10.891447374092898,-263.73547942191283,0,0,0,0,0,0,0,0
1.1967999999999999,410.97789531691154,-10.897070514580538,-262.69320073377003,0,0,0,0,0,0,0,0
1.19682,411.03378479222516,-10.866583118949018,-261.64055136785561,0,0,0,0,0,0,0,0
1.1968399999999999,411.08870720630409,-10.799657659557022,-260.57757288098304,0,0,0,0,0,0,0,0
1.19686,411.14195332048052,-10.69598310690753,-259.50430723770376,0,0,0,0,0,0,0,0
1.1968799999999999,411.19280829487468,-10.555265064172168,-258.42079680872706,0,0,0,0,0,0,0,0
1.1968999999999999,411.23846012052604,-10.514278431145282,-257.32708436917966,0,0,0,0,0,0,0,0
1.19692,411.28131881583403,-10.572792795106812,-256.22321309694604,0,0,0,0,0,0,0,0
1.1969399999999999,411.32490316578588,-10.593443172619796,-255.10922657099371,0,0,0,0,0,0,0,0
1.19696,411.36849841500907,-10.575890315887964,-253.9851687695832,0,0,0,0,0,0,0,0
1.1969799999999999,411.41138385970999,-10.519811325238532,-252.85108406861215,0,0,0,0,0,0,0,0
1.1969999999999998,411.45283315825702,-10.424899779996,-251.70701723979255,0,0,0,0,0,0,0,0
1.19702,411.49211464403868,-10.290865862838555,-250.55301344891336,0,0,0,0,0,0,0,0
1.1970399999999999,411.52715196262272,-10.18600968148583,-249.3891182540892,0,0,0,0,0,0,0,0
1.19706,411.55830251981985,-10.178674916229701,-248.21537760387764,0,0,0,0,0,0,0,0
1.1970799999999999,411.58822139137982,-10.200017860701088,-247.03183783560306,0,0,0,0,0,0,0,0
1.1971000000000001,411.61814942572829,-10.181146866761573,-245.83854567332472,0,0,0,0,0,0,0,0
1.19712,411.64735271717126,-10.121750167627638,-244.6355482262278,0,0,0,0,0,0,0,0
1.1971399999999999,411.67509211906548,-10.021532344714723,-243.42289298657016,0,0,0,0,0,0,0,0
1.19716,411.70062354401773,-9.8802144400103984,-242.20062782789313,0,0,0,0,0,0,0,0
1.1971799999999999,411.72086000106782,-9.8347483954917365,-240.96880100315445,0,0,0,0,0,0,0,0
1.1972,411.74007018520888,-9.8162998641468509,-239.72746114274563,0,0,0,0,0,0,0,0
1.19722,411.75727073746543,-9.8245639462050516,-238.47665725266134,0,0,0,0,0,0,0,0
1.1972399999999999,411.77423711314469,-9.7906477426424114,-237.21643871248622,0,0,0,0,0,0,0,0
1.19726,411.79022555218609,-9.7142558945464881,-235.94685527347886,0,0,0,0,0,0,0,0
1.1972799999999999,411.80448752772281,-9.5951091736713483,-234.66795705664259,0,0,0,0,0,0,0,0
1.1973,411.81526331395526,-9.5015689033625588,-233.37979455066599,0,0,0,0,0,0,0,0
1.1973199999999999,411.8223548088456,-9.5020141558167026,-232.08241861002239,0,0,0,0,0,0,0,0
1.1973399999999998,411.82839482020148,-9.5275602901543568,-230.77588045288093,0,0,0,0,0,0,0,0
1.19736,411.83449170064517,-9.5092880977735206,-229.46023165911896,0,0,0,0,0,0,0,0
1.1973799999999999,411.83989947900938,-9.446907096580242,-228.13552416832178,0,0,0,0,0,0,0,0
1.1974,411.84386767174931,-9.3401425505461901,-226.80181027764905,0,0,0,0,0,0,0,0
1.1974199999999999,411.84564155258914,-9.1887355609953296,-225.45914263986552,0,0,0,0,0,0,0,0
1.1974399999999998,411.84311748734956,-9.1297037005198405,-224.10757426117857,0,0,0,0,0,0,0,0
1.19746,411.83735916822701,-9.1627981585503111,-222.74715849918113,0,0,0,0,0,0,0,0
1.1974799999999999,411.8317702986875,-9.150498026768469,-221.37794906078267,0,0,0,0,0,0,0,0
1.1975,411.82560578991041,-9.0925217134334044,-220.00000000000264,0,0,0,0,0,0,0,0
1.1975199999999999,411.81811635343195,-8.98860292614245,-218.61336571593546,0,0,0,0,0,0,0,0
1.19754,411.80854875372381,-8.838490754266088,-217.21810095050324,0,0,0,0,0,0,0,0
1.19756,411.79486667003141,-8.7791955161591151,-215.81426078639512,0,0,0,0,0,0,0,0
1.1975799999999999,411.77804985743865,-8.8104663640354399,-214.40190064480441,0,0,0,0,0,0,0,0
1.1976,411.76135924850036,-8.7948052893086111,-212.9810762832783,0,0,0,0,0,0,0,0
1.1976199999999999,411.74405323974543,-8.7319428494727536,-211.55184379355541,0,0,0,0,0,0,0,0
1.19764,411.72538638027311,-8.6216244073565793,-210.1142595992483,0,0,0,0,0,0,0,0
1.1976599999999999,411.70460960704997,-8.4636102044272228,-208.66838045377148,0,0,0,0,0,0,0,0
1.1976799999999999,411.67862568058194,-8.4634850066453708,-207.21426343794511,0,0,0,0,0,0,0,0
1.1977,411.6516573002408,-8.4837961848662466,-205.75196595776623,0,0,0,0,0,0,0,0
1.1977199999999999,411.6246365718078,-8.4556780058982053,-204.28154574230163,0,0,0,0,0,0,0,0
1.19774,411.59682790825588,-8.3788757682913513,-202.80306084118374,0,0,0,0,0,0,0,0
1.1977599999999999,411.56749225091431,-8.253149041177112,-201.31656962249176,0,0,0,0,0,0,0,0
1.1977799999999998,411.53504469385695,-8.1468515058255893,-199.82213077034029,0,0,0,0,0,0,0,0
1.1978,411.49921462212194,-8.1283273742919224,-198.31980328260278,0,0,0,0,0,0,0,0
1.1978199999999999,411.46215742448794,-8.1287547726974871,-196.80964646862319,0,0,0,0,0,0,0,0
1.19784,411.42475412418963,-8.0793128033064612,-195.29171994677938,0,0,0,0,0,0,0,0
1.1978599999999999,411.38627784966212,-7.9797634864208238,-193.76608364223881,0,0,0,0,0,0,0,0
1.1978800000000001,411.3459986434458,-7.8298825398909155,-192.23279778448287,0,0,0,0,0,0,0,0
1.1979,411.30134277071392,-7.7665400028346223,-190.69192290503958,0,0,0,0,0,0,0,0
1.1979199999999999,411.25454769270181,-7.7895042168363426,-189.14351983499694,0,0,0,0,0,0,0,0
1.19794,411.20773084150159,-7.761447502394236,-187.58764970264272,0,0,0,0,0,0,0,0
1.1979599999999999,411.16017950096739,-7.6821369789419816,-186.02437393109389,0,0,0,0,0,0,0,0
1.19798,411.11117807027802,-7.5513528096395222,-184.45375423577278,0,0,0,0,0,0,0,0
1.198,411.0600082471741,-7.3688882515531144,-182.87585262208412,0,0,0,0,0,0,0,0
1.1980199999999999,411.0033971100541,-7.4085211682398686,-181.29073138286759,0,0,0,0,0,0,0,0
1.19804,410.94698398597728,-7.3960226006812739,-179.69845309598114,0,0,0,0,0,0,0,0
1.1980599999999999,410.89007230769209,-7.3311669800910275,-178.09908062187392,0,0,0,0,0,0,0,0
1.19808,410.83196284736408,-7.2137411146915476,-176.49267710100375,0,0,0,0,0,0,0,0
1.1980999999999999,410.77195388288237,-7.0435442344962711,-174.87930595146003,0,0,0,0,0,0,0,0
1.1981199999999999,410.70689792539446,-7.0941637970457334,-173.25903086635873,0,0,0,0,0,0,0,0
1.19814,410.64216755072107,-7.0915629702743912,-171.63191581137116,0,0,0,0,0,0,0,0
1.1981599999999999,410.5770840040239,-7.0355253251667209,-169.99802502224293,0,0,0,0,0,0,0,0
1.19818,410.51096610812164,-6.9258461387754684,-168.35742300215529,0,0,0,0,0,0,0,0
1.1981999999999999,410.44313041361812,-6.7623324336910748,-166.71017451929649,0,0,0,0,0,0,0,0
1.1982199999999998,410.37080365324226,-6.7499660005990982,-165.05634460420126,0,0,0,0,0,0,0,0
1.19824,410.29774855078006,-6.7517277780684886,-163.39599854721271,0,0,0,0,0,0,0,0
1.1982599999999999,410.22440750628766,-6.6990172152772631,-161.72920189602542,0,0,0,0,0,0,0,0
1.19828,410.15011927132196,-6.5916395206545486,-160.05602045282671,0,0,0,0,0,0,0,0
1.1982999999999999,410.07422055442782,-6.4294109685165468,-158.3765202720306,0,0,0,0,0,0,0,0
1.1983200000000001,409.99405856233017,-6.4171349486890721,-156.69076765738293,0,0,0,0,0,0,0,0
1.19834,409.91320644934507,-6.4179175095546475,-154.99882915954103,0,0,0,0,0,0,0,0
1.1983599999999999,409.83206948461469,-6.3632306615312642,-153.30077157332443,0,0,0,0,0,0,0,0
1.19838,409.75000807173279,-6.2528906909711628,-151.59666193512371,0,0,0,0,0,0,0,0
1.1983999999999999,409.6663808013999,-6.0867242567933788,-149.88656752030028,0,0,0,0,0,1,0,0
1.19842,146.25572361137102,-3.5622759070184844,-148.17055584042254,0,0,0,0,0,1,0,0
1.1984399999999999,133.60546148246061,-3.8827994549941436,-146.44869464072443,0,0,0,0,0,1,0,0
1.1984599999999999,129.69145934788375,-4.347326038827906,-144.72105189732224,0,0,0,0,0,1,0,0
1.19848,125.91064459257092,-4.8824229889145059,-142.98769581457765,0,0,0,0,0,1,0,0
1.1984999999999999,122.26102994817825,-5.4834939526503552,-141.24869482245214,0,0,0,0,0,1,0,0
1.19852,118.74055206889798,-6.1460123883252527,-139.50411757369577,0,0,0,0,0,1,0,0
1.1985399999999999,115.34707595067641,-6.8655240348726734,-137.75403294126272,0,0,0,0,0,1,0,0
1.1985599999999998,112.07839928841182,-7.6376492352365073,-135.99851001548186,0,0,0,0,0,1,0,0
1.19858,108.93225676866803,-8.4580851154631489,-134.23761810137643,0,0,0,0,0,1,0,0
1.1985999999999999,105.90632429558147,-9.3226076217071405,-132.47142671597595,0,0,0,0,0,1,0,0
1.19862,102.9982231477705,-10.227073417414081,-130.7000055854601,0,0,0,0,0,1,0,0
1.1986399999999999,100.20552406419733,-11.167421643015063,-128.92342464253406,0,0,0,0,0,1,0,0
1.1986599999999998,97.525751257059994,-12.139675540533258,-127.14175402355541,0,0,0,0,0,1,0,0
1.19868,94.956386349926589,-13.139943945564928,-125.35506406581332,0,0,0,0,0,1,0,0
1.1986999999999999,92.494872239448441,-14.16442264915468,-123.56342530480035,0,0,0,0,0,1,0,0
1.19872,90.13861687911789,-15.209395632138385,-121.76690847131458,0,0,0,0,0,1,0,0
1.1987399999999999,87.884996983660301,-16.271236174575886,-119.96558448879698,0,0,0,0,0,1,0,0
1.19876,85.731361652769294,-17.346407842940746,-118.15952447038507,0,0,0,0,0,1,0,0
1.19878,83.67503591301535,-18.431465357775398,-116.34879971631763,0,0,0,0,0,1,0,0
1.1987999999999999,81.713324176875091,-19.523055344557218,-114.53348171084214,0,0,0,0,0,1,0,0
1.19882,79.843513617939834,-20.617916970553711,-112.7136421195885,0,0,0,0,0,1,0,0
1.1988399999999999,78.062877461476987,-21.712882470475503,-110.88935278677357,0,0,0,0,0,1,0,0
1.19886,76.368678189626266,-22.804877563759948,-109.06068573216709,0,0,0,0,0,1,0,0
1.1988799999999999,74.758170660617765,-23.890921766342807,-107.22771314844624,0,0,0,0,0,1,0,0
1.1988999999999999,73.228605141503607,-24.968128599791051,-105.3905073982136,0,0,0,0,0,1,0,0
1.19892,71.777230253999363,-26.033705700687644,-103.54914101118969,0,0,0,0,0,1,0,0
1.1989399999999999,70.401295833123882,-27.084954833170301,-101.70368668139984,0,0,0,0,0,1,0,0
1.19896,69.098055698428794,-28.11927180753349,-99.854217264187696,0,0,0,0,0,1,0,0
1.1989799999999999,67.864770337696697,-29.134146307811037,-98.000805773472536,0,0,0,0,0,1,0,0
1.1989999999999998,66.698709503083208,-30.127161631256914,-96.143525378749715,0,0,0,0,0,1,0,0
1.19902,65.59715471975872,-31.095994342641866,-94.282449402252198,0,0,0,0,0,1,0,0
1.1990399999999999,64.557401707201265,-32.038413846281337,-92.417651316106557,0,0,0,0,0,1,0,0
1.19906,63.576762713362136,-32.952281878701619,-90.549204739314419,0,0,0,0,0,1,0,0
1.1990799999999999,62.652568762015193,-33.835551924844154,-88.67718343498116,0,0,0,0,0,1,0,0
1.1991000000000001,61.78217181367539,-34.686268560696199,-86.801661307268574,0,0,0,0,0,1,0,0
1.19912,60.96294684054201,-35.502566725220113,-84.92271239861283,0,0,0,0,0,1,0,0
1.1991399999999999,60.192293816001254,-36.282670924439905,-83.040410886682594,0,0,0,0,0,1,0,0
1.19916,59.467639619284597,-37.024894370522681,-81.154831081501442,0,0,0,0,0,1,0,0
1.1991799999999999,58.78643985595081,-37.727638058672149,-79.266047422565606,0,0,0,0,0,1,0,0
1.1992,58.146180594920416,-38.389389784628207,-77.374134475785638,0,0,0,0,0,1,0,0
1.19922,57.544380022852877,-39.008723105541428,-75.479166930679426,0,0,0,0,0,1,0,0
1.1992399999999999,56.978590016715771,-39.584296246963817,-73.581219597303843,0,0,0,0,0,1,0,0
1.19926,56.446397635449571,-40.114850958667589,-71.680367403352605,0,0,0,0,0,1,0,0
1.1992799999999999,55.945426531687048,-40.59921132197303,-69.776685391249941,0,0,0,0,0,1,0,0
1.1993,55.473338284534591,-41.036282511234099,-67.870248715067603,0,0,0,0,0,1,0,0
1.1993199999999999,55.027833654471834,-41.425049512095086,-65.961132637695741,0,0,0,0,0,1,0,0
1.1993399999999999,54.606653761470874,-41.764575799097422,-64.049412527750917,0,0,0,0,0,1,0,0
1.19936,54.207581187482099,-42.054001975174302,-62.135163856652341,0,0,0,0,0,1,0,0
1.1993799999999999,53.828441004469838,-42.292544375538732,-60.218462195694478,0,0,0,0,0,1,0,0
1.1993984532394488,53.828441004469838,-42.292544375538732,-60.218462195694478,0,0,0,0,0,1,0,0
