"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1017142121388717,388.81683569521493,6.4782694951243762,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74844919168726,6.6004066470225258,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68280731550152,6.7145210585999955,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.62017273718465,6.7556222059619575,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.5587540916124,6.7882686948702267,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49812771545805,6.8769948855108156,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43900538186733,7.021555588166903,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38434242961421,7.0275263123940253,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.33046796852028,7.0241395890760971,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27693294651311,7.0758870290182285,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22447059731297,7.1825210750806461,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17381049145456,7.3437813534000602,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12803600043407,7.3653572140446704,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08328712720822,7.3763695193444594,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03908070354294,7.4412521262555904,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99616551284493,7.5597437775636944,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95528631989367,7.7315697228806508,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.92003488615126,7.6978638555250134,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88468710541326,7.7169566586621956,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.85000899725384,7.7885885847334766,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81676241320446,7.9124858568483161,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7867968695366,8.0237411307104765,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76069187562769,7.9928227854402412,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73451438929976,8.0133241016689745,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70904137078196,8.084975270283989,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.6850452862285,8.2074916136038887,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66329388485309,8.3805736747949684,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64763741113092,8.3455154078422193,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63182456564772,8.3604147742416473,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61664032133501,8.4249938042786852,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60286485269955,8.5389590581200601,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59127329468373,8.702001724120457,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58583564313,8.6554492267798171,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58003115015543,8.6573357676306255,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57465016891234,8.7073778765245589,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57047798435445,8.8052760496368254,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56829455370377,8.9507148564355941,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57082567670443,9.0141959998534187,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57614180268121,8.9953707039897441,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58152794816493,9.0230978163707913,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.58777140090558,9.0970751032584793,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59565388325723,9.2169839015114619,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.6072414513817,9.3179020010390499,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62304213326723,9.2702795201047099,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63839103599929,9.2675604254649215,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65407479875324,9.3094437708436111,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67087432606337,9.3956117271507331,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.68956449443414,9.525729710294371,229.46023165911151,0,0,0,0,0,0,0,0
