"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.13608,407.87761707864678,-12.110621781996457,-293.38980111081867,0,0,0,0,0,0,0,0
1.1360999999999999,407.98753820576525,-12.087881763511165,-292.73339568684611,0,0,0,0,0,0,0,0
1.13612,408.09665193379482,-12.040442614072418,-292.06543364963949,0,0,0,0,0,0,0,0
1.1361399999999999,408.20441584922662,-11.967947744094969,-291.38594136922688,0,0,0,0,0,0,0,0
1.1361600000000001,408.30874448217162,-11.938089033455142,-290.69494567076299,0,0,0,0,0,0,0,0
1.13618,408.4113040589499,-11.950587228626182,-289.99247383360603,0,0,0,0,0,0,0,0
1.1361999999999999,408.5138137395553,-11.937051058774616,-289.27855359012881,0,0,0,0,0,0,0,0
1.13622,408.61570949355018,-11.897109752776499,-288.55321312467356,0,0,0,0,0,0,0,0
1.1362399999999999,408.71641968321245,-11.830406961007661,-287.81648107245303,0,0,0,0,0,0,0,0
1.13626,408.81346422639973,-11.872841066690743,-287.06838651837376,0,0,0,0,0,0,0,0
1.13628,408.91108090046606,-11.887874615540989,-286.3089589959414,0,0,0,0,0,0,0,0
1.1362999999999999,409.0086842909069,-11.875126563674144,-285.53822848604733,0,0,0,0,0,0,0,0
1.13632,409.105681280299,-11.834230661531691,-284.75622541580543,0,0,0,0,0,0,0,0
1.1363399999999999,409.20147136700132,-11.764835643270025,-283.96298065737199,0,0,0,0,0,0,0,0
1.13636,409.29544698766784,-11.666605408609831,-283.15852552667741,0,0,0,0,0,0,0,0
1.1363799999999999,409.38549349854833,-11.607433535309859,-282.34289178224748,0,0,0,0,0,0,0,0
1.1363999999999999,409.47316444111766,-11.587057893678589,-281.51611162389844,0,0,0,0,0,0,0,0
1.13642,409.56006516836624,-11.53693241573389,-280.67821769148787,0,0,0,0,0,0,0,0
1.1364399999999999,409.64429957096365,-11.524974362459439,-279.82924306364845,0,0,0,0,0,0,0,0
1.13646,409.72736850598301,-11.550890861777408,-278.96922125642959,0,0,0,0,0,0,0,0
1.1364799999999999,409.81062245776803,-11.546068940846881,-278.09818622203511,0,0,0,0,0,0,0,0
1.1364999999999998,409.89342432293859,-11.510148374579471,-277.21617234742911,0,0,0,0,0,0,0,0
1.13652,409.97512997960257,-11.442784650104814,-276.32321445300084,0,0,0,0,0,0,0,0
1.1365399999999999,410.05508861547094,-11.343649134884055,-275.41934779121527,0,0,0,0,0,0,0,0
1.13656,410.13264305922371,-11.212429237285575,-274.5046080451641,0,0,0,0,0,0,0,0
1.1365799999999999,410.20492994944942,-11.185534350616324,-273.57903132722276,0,0,0,0,0,0,0,0
1.1366000000000001,410.27508612094789,-11.194370829437005,-272.6426541775586,0,0,0,0,0,0,0,0
1.13662,410.3445155969851,-11.238638175128521,-271.69551356275497,0,0,0,0,0,0,0,0
1.1366399999999999,410.41447006033479,-11.249617648727847,-270.73764687429315,0,0,0,0,0,0,0,0
1.13666,410.48428006307205,-11.22695193735569,-269.76909192710121,0,0,0,0,0,0,0,0
1.1366799999999999,410.55326942677112,-11.170299837737462,-268.78988695808744,0,0,0,0,0,0,0,0
1.1367,410.62075556876624,-11.079336412896634,-267.80007062456059,0,0,0,0,0,0,0,0
1.13672,410.68604983134964,-10.953753141569209,-266.79968200281058,0,0,0,0,0,0,0,0
1.1367399999999999,410.74704221747197,-10.861700340303484,-265.78876058645864,0,0,0,0,0,0,0,0
1.13676,410.80391460793186,-10.871387166758039,-264.76734628491437,0,0,0,0,0,0,0,0
1.1367799999999999,410.86127634022279,-10.845631699972733,-263.73547942191152,0,0,0,0,0,0,0,0
1.1368,410.91657670283013,-10.852559338891579,-262.69320073375923,0,0,0,0,0,0,0,0
1.1368199999999999,410.97163910887133,-10.823394203918193,-261.64055136785424,0,0,0,0,0,0,0,0
1.1368399999999999,411.02576057362484,-10.757808211580432,-260.57757288098173,0,0,0,0,0,0,0,0
1.13686,411.07823217672308,-10.65548976970987,-259.50430723770245,0,0,0,0,0,0,0,0
1.1368799999999999,411.12833938549079,-10.516143912202477,-258.4207968087257,0,0,0,0,0,0,0,0
1.1369,411.17279276006013,-10.545039407851613,-257.3270843691684,0,0,0,0,0,0,0,0
1.1369199999999999,411.2174183942837,-10.536377892162646,-256.22321309694462,0,0,0,0,0,0,0,0
1.1369399999999998,411.26035540429274,-10.558360139237115,-255.10922657099229,0,0,0,0,0,0,0,0
1.13696,411.3033286994314,-10.542152098976725,-253.98516876958178,0,0,0,0,0,0,0,0
1.1369799999999999,411.34561780453356,-10.487430343081522,-252.85108406861073,0,0,0,0,0,0,0,0
1.137,411.38649659653299,-10.393887917694858,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.42523361724818,-10.261234467969144,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46000289644945,-10.157760395747705,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.48995573426174,-10.220358506847981,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52067055610797,-10.243054819621024,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55141869354225,-10.225520853576581,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.58146593032819,-10.167444364176999,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.6100728007724,-10.068529461442923,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63649489004155,-9.9284967224948328,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.65893660317653,-9.8156810481990728,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67653794522175,-9.8670440885228743,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69466493522572,-9.8765203493001934,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71257853867701,-9.8437980433994259,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.72953466290835,-9.768581415759078,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.74478444166806,-9.650590848535229,-234.6679570566526,0,0,0,0,0,0,0,0
1.1373,411.75757452138311,-9.4895629606507725,-233.37979455066437,0,0,0,0,0,0,0,0
1.1373199999999999,411.76575154641563,-9.4224843217370271,-232.08241861003253,0,0,0,0,0,0,0,0
1.13734,411.77047278478403,-9.4491109733900256,-230.77588045286745,0,0,0,0,0,0,0,0
1.1373599999999999,411.77526993075588,-9.4319435780921328,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.77939741482891,-9.3706912910707469,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78210514875553,-9.2650790062339627,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78263879506761,-9.1148474475784056,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.77770103008157,-9.1256090435447543,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77191013375722,-9.1598818572264022,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.76630798026008,-9.1487603131375206,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.76014947441911,-9.0919624722985883,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.75268531574289,-8.9892216952868704,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74316225100404,-8.8402867247736392,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.7295430387947,-8.7821457479558287,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71280635723053,-8.8145476405594465,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69621365494964,-8.8000158866847755,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.67902329216685,-8.7382807363232562,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66048977684147,-8.6290872455213847,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.63986399998902,-8.4721953497679259,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61404426766529,-8.4731571712043756,-207.21426343793007,0,0,0,0,0,0,0,0
1.1376999999999999,411.58725499874413,-8.4945415344552622,-205.75196595777766,0,0,0,0,0,0,0,0
1.1377199999999998,411.56042954655601,-8.467493241949926,-204.28154574231311,0,0,0,0,0,0,0,0
1.13774,411.53283226594937,-8.3917573238756606,-202.8030608411953,0,0,0,0,0,0,0,0
1.1377599999999999,411.50372403609231,-8.2670930820481825,-201.31656962250341,0,0,0,0,0,0,0,0
1.13778,411.47236247848133,-8.0932741542143631,-199.82213077033845,0,0,0,0,0,0,0,0
1.1377999999999999,411.43517761832101,-8.1443432246658372,-198.31980328261452,0,0,0,0,0,0,0,0
1.1378200000000001,411.3983850062105,-8.1457902533269131,-196.80964646860755,0,0,0,0,0,0,0,0
1.13784,411.36126098677494,-8.0973633868193602,-195.2917199467912,0,0,0,0,0,0,0,0
1.1378599999999999,411.32307861534315,-7.9988244117051543,-193.76608364225072,0,0,0,0,0,0,0,0
1.13788,411.28310785798612,-7.8499488133316646,-192.23279778448094,0,0,0,0,0,0,0,0
1.1378999999999999,411.23982522108162,-7.7190570723689991,-190.69192290503764,0,0,0,0,0,0,0,0
1.13792,411.19239833791511,-7.7429778773677311,-189.14351983498094,0,0,0,0,0,0,0,0
1.13794,411.14496331843566,-7.7158871641743909,-187.58764970264079,0,0,0,0,0,0,0,0
1.1379599999999999,411.09680757100801,-7.6375518404907474,-186.0243739310919,0,0,0,0,0,0,0,0
1.13798,411.04721561631038,-7.5077518558969549,-184.45375423577079,0,0,0,0,0,0,0,0
1.1379999999999999,410.99471718071413,-7.3947711524260527,-182.87585262208214,0,0,0,0,0,0,0,0
1.13802,410.9384821489283,-7.4353540081237117,-181.29073138285122,0,0,0,0,0,0,0,0
1.1380399999999999,410.88245761284969,-7.4237995949417233,-179.69845309597915,0,0,0,0,0,0,0,0
1.1380599999999998,410.82594692217509,-7.3598821627176161,-178.09908062187193,0,0,0,0,0,0,0,0
1.13808,410.76825076364071,-7.2433883395669616,-176.49267710100173,0,0,0,0,0,0,0,0
1.1380999999999999,410.70866732734572,-7.074117176700125,-174.87930595145801,0,0,0,0,0,0,0,0
1.13812,410.645005915203,-7.0571836549363489,-173.25903086634202,0,0,0,0,0,0,0,0
1.1381399999999999,410.57983398431259,-7.055459484984496,-171.63191581136911,0,0,0,0,0,0,0,0
1.1381599999999998,410.51432024188023,-7.0003044289781915,-169.99802502224091,0,0,0,0,0,0,0,0
1.13818,410.44778358088854,-6.8915136032985265,-168.35742300215327,0,0,0,0,0,0,0,0
1.1381999999999999,410.37954062002723,-6.7288938689277149,-166.71017451929441,0,0,0,0,0,0,0,0
1.13822,410.30656569156361,-6.7857746261657192,-165.05634460418418,0,0,0,0,0,0,0,0
1.1382399999999999,410.23397401309592,-6.7883825847622816,-163.39599854722567,0,0,0,0,0,0,0,0
1.13826,410.16110643315625,-6.7365117884891648,-161.72920189600825,0,0,0,0,0,0,0,0
1.13828,410.08730162096003,-6.629967313744813,-160.05602045283979,0,0,0,0,0,0,0,0
1.1382999999999999,410.01189620114712,-6.4685653039493181,-158.37652027204373,0,0,0,0,0,0,0,0
1.13832,409.93271396173816,-6.3887613521430504,-156.69076765739612,0,0,0,0,0,0,0,0
1.1383399999999999,409.85156293045839,-6.3903286299834603,-154.99882915955422,0,0,0,0,0,0,0,0
1.13836,409.77013621570461,-6.336430064660612,-153.30077157332232,0,0,0,0,0,0,0,0
1.1383799999999999,409.68779425797806,-6.2268818254353837,-151.59666193513701,0,0,0,0,0,0,0,0
1.1383999999999999,409.60389568353827,-6.0615104697292876,-149.88656752031363,0,0,0,0,0,0,0,0
1.13842,409.51592739180398,-6.0448914965772129,-148.17055584043595,0,0,0,0,0,0,0,0
1.1384399999999999,326.18800413032449,-7.0637639802343184,-146.44869464073787,0,0,0,0,1,0,0,0
1.13846,16.238674546523843,-11.916267836286146,-144.72105189730445,0,0,0,0,1,0,0,0
1.1384799999999999,0.80842688280229402,-16.711411958129876,-142.98769581457549,0,0,0,0,1,0,0,0
1.1384999999999998,0.040265151379120422,-21.448699239055479,-141.24869482246572,0,0,0,0,1,0,0,0
1.13852,0.002028106187624442,-26.127927337501969,-139.50411757369358,0,0,0,0,1,0,0,0
1.1385399999999999,0.00012895177145099882,-30.748910764612372,-137.75403294126053,0,0,0,0,1,0,0,0
1.13856,3.8756356401230746e-05,-35.311467055803362,-135.99851001546375,0,0,0,0,1,0,0,0
1.1385799999999999,3.9815267690179245e-05,-39.815415849268383,-134.23761810137424,0,0,0,0,1,0,0,0
1.1386000000000001,4.4260433546612618e-05,-44.260579818451127,-132.47142671595773,0,0,0,0,1,0,0,0
1.13862,4.8646638859779736e-05,-48.646783237877962,-130.70000558545789,0,0,0,0,1,0,0,0
1.1386399999999999,5.2973710471712592e-05,-52.973852949655608,-128.92342464253181,0,0,0,0,1,0,0,0
1.13866,5.7241477558940035e-05,-57.241618130387977,-127.14175402353703,0,0,0,0,1,0,0,0
1.1386799999999999,6.1449771639232167e-05,-61.449910297920411,-125.35506406581109,0,0,0,0,1,0,0,0
1.1387,6.5598426578251541e-05,-65.59856331799098,-123.56342530478189,0,0,0,0,1,0,0,0
1.13872,6.968727859611204e-05,-69.687413410789318,-121.76690847131233,0,0,0,0,1,0,0,0
1.1387399999999999,7.3716166273844137e-05,-73.716299157421886,-119.96558448879472,0,0,0,0,1,0,0,0
1.13876,7.7684930559768087e-05,-77.685061506285223,-118.15952447039915,0,0,0,0,1,0,0,0
1.1387799999999999,8.1593414775772704e-05,-81.593543779344529,-116.34879971631536,0,0,0,0,1,0,0,0
1.1388,8.5441464623500397e-05,-85.441591678319,-114.53348171082344,0,0,0,0,1,0,0,0
1.1388199999999999,8.9228928190439514e-05,-89.229053290773876,-112.71364211960271,0,0,0,0,1,0,0,0
1.1388399999999999,9.2955655955920326e-05,-92.955779096116615,-110.88935278678782,0,0,0,0,1,0,0,0
1.13886,9.6621500797019328e-05,-96.621621971501071,-109.06068573218137,0,0,0,0,1,0,0,0
1.1388799999999999,0.00010022631799436618,-100.22643719763451,-107.22771314846057,0,0,0,0,1,0,0,0
1.1389,0.00010376996523785707,-103.77008246449093,-105.3905073982113,0,0,0,0,1,0,0,0
1.1389199999999999,0.00010725230263227397,-107.25241787693038,-103.54914101120406,0,0,0,0,1,0,0,0
1.1389399999999998,0.00011067319270280623,-110.67330596022042,-101.70368668141424,0,0,0,0,1,0,0,0
1.13896,0.00011403250040047871,-114.03261166546436,-99.854217264202134,0,0,0,0,1,0,0,0
1.1389799999999999,0.00011733009310748258,-117.33020237493203,-98.000805773487016,0,0,0,0,1,0,0,0
1.139,0.00012056584064241092,-120.56594790729538,-96.143525378730573,0,0,0,0,1,0,0,0
1.1390199999999999,0.00012373961526539906,-123.73972052276879,-94.282449402266721,0,0,0,0,1,0,0,0
1.1390400000000001,0.00012685129168316632,-126.85139492815087,-92.41765131608733,0,0,0,0,1,0,0,0
1.13906,0.0001299007470539626,-129.90084828177086,-90.54920473931206,0,0,0,0,1,0,0,0
1.1390799999999999,0.00013288786099241876,-132.88796019833941,-88.677183434978801,0,0,0,0,1,0,0,0
1.1391,0.00013581251557429796,-135.81261275369937,-86.80166130726623,0,0,0,0,1,0,0,0
1.1391199999999999,0.0001386745953411525,-138.67469048948314,-84.922712398610486,0,0,0,0,1,0,0,0
1.13914,0.00014147398730488138,-141.47408041766982,-83.040410886663196,0,0,0,0,1,0,0,0
1.13916,0.00014421058095218941,-144.21067202504463,-81.154831081499097,0,0,0,0,1,0,0,0
1.1391799999999999,0.00014688426824895271,-146.88435727756416,-79.266047422563247,0,0,0,0,1,0,0,0
1.1392,0.00014949494364448267,-149.49503062462063,-77.374134475783265,0,0,0,0,1,0,0,0
1.1392199999999999,0.00015204250407569112,-152.04258900320661,-75.479166930677053,0,0,0,0,1,0,0,0
1.13924,0.00015452684897116151,-154.52693184198665,-73.581219597284289,0,0,0,0,1,0,0,0
1.1392599999999999,0.00015694788025511871,-156.94796106526678,-71.680367403350232,0,0,0,0,1,0,0,0
1.1392799999999998,0.00015930550235130025,-159.30558109686595,-69.776685391247554,0,0,0,0,1,0,0,0
1.1393,0.00016159962218672918,-161.59969886388862,-67.87024871506523,0,0,0,0,1,0,0,0
1.1393199999999999,0.00016383014919538959,-163.8302238004006,-65.961132637693368,0,0,0,0,1,0,0,0
1.13934,0.00016599699532180256,-165.99706785100477,-64.049412527731221,0,0,0,0,1,0,0,0
1.1393599999999999,0.00016810007502449979,-168.10014547431476,-62.135163856649946,0,0,0,0,1,0,0,0
1.1393800000000001,0.00017013930527940294,-170.13937364633432,-60.218462195674725,0,0,0,0,1,0,0,0
1.1394,0.00017211460558310017,-172.1146718637338,-58.299383212939894,0,0,0,0,1,0,0,0
1.1394199999999999,0.00017402589795602493,-174.02596214702913,-56.378002670380361,0,0,0,0,1,0,0,0
1.1394384026986348,0.00017402589795602493,-174.02596214702913,-56.378002670380361,0,0,0,0,1,0,0,0
