"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14218,387.80236299479174,8.106263967010328,196.80964646861796,0,0,0,0,0,0,0,0
1.1421999999999999,387.7786422431073,8.22721920405011,198.31980328259763,0,0,0,0,0,0,0,0
1.14222,387.75714238990048,8.398736028744807,199.82213077033518,0,0,0,0,0,0,0,0
1.1422399999999999,387.74172366647633,8.3620461807261268,201.31656962248664,0,0,0,0,0,0,0,0
1.1422600000000001,387.72612274713225,8.3753103301445453,202.80306084119209,0,0,0,0,0,0,0,0
1.14228,387.71112456083006,8.4382509558415233,204.28154574229654,0,0,0,0,0,0,0,0
1.1422999999999999,387.69750924519542,8.5505750671687064,205.7519659577612,0,0,0,0,0,0,0,0
1.14232,387.68605190538494,8.7119743021716261,207.21426343792689,0,0,0,0,0,0,0,0
1.1423399999999999,387.6807275421242,8.6637133296854891,208.6683804537665,0,0,0,0,0,0,0,0
1.14236,387.67500832980897,8.6638898703382559,210.11425959925643,0,0,0,0,0,0,0,0
1.14238,387.6696846113756,8.7122209584186692,211.55184379353753,0,0,0,0,0,0,0,0
1.1423999999999999,387.66554166981632,8.8084075945712019,212.98107628326051,0,0,0,0,0,0,0,0
1.14242,387.66335946864695,8.9521348526169877,214.40190064478676,0,0,0,0,0,0,0,0
1.1424399999999999,387.66586372914975,9.0138732586577657,215.81426078637753,0,0,0,0,0,0,0,0
1.14246,387.67112334005662,8.9932745768400206,217.21810095049844,0,0,0,0,0,0,0,0
1.1424799999999999,387.67642291650031,9.0192298987657615,218.61336571591812,0,0,0,0,0,0,0,0
1.1424999999999998,387.6825497894377,9.0914375510408263,219.99999999998542,0,0,0,0,0,0,0,0
1.14252,387.69028573391182,9.2095794298906881,221.37794906077798,0,0,0,0,0,0,0,0
1.1425399999999999,387.70169547794154,9.3087181256101328,222.7471584991641,0,0,0,0,0,0,0,0
1.14256,387.71632454630043,9.3238814912164134,224.10757426117391,0,0,0,0,0,0,0,0
1.1425799999999999,387.73256407546023,9.3193428976019845,225.45914263986091,0,0,0,0,0,0,0,0
1.1425999999999998,387.74910600712008,9.3593900944321593,226.80181027764445,0,0,0,0,0,0,0,0
1.14262,387.76673097108164,9.4437058850897095,228.13552416831723,0,0,0,0,0,0,0,0
1.1426399999999999,387.78621358038225,9.5719563230692657,229.46023165911438,0,0,0,0,0,0,0,0
1.14266,387.81042312935762,9.6145460746145357,230.77588045287644,0,0,0,0,0,0,0,0
1.1426799999999999,387.83676319913911,9.6357162163263421,232.08241861001792,0,0,0,0,0,0,0,0
1.1427,387.8642642562034,9.6351176373827379,233.37979455067324,0,0,0,0,0,0,0,0
1.14272,387.89212727386172,9.6770562227683943,234.66795705663816,0,0,0,0,0,0,0,0
1.1427399999999999,387.92112243886527,9.7612034092060664,235.94685527347451,0,0,0,0,0,0,0,0
1.14276,387.95201351909071,9.8872136492489862,237.21643871248187,0,0,0,0,0,0,0,0
1.1427799999999999,387.98773692026657,9.9254218013035675,238.47665725265702,0,0,0,0,0,0,0,0
1.1428,388.0255495453693,9.9400777611914037,239.72746114275265,0,0,0,0,0,0,0,0
1.1428199999999999,388.06440759748625,9.9308190845251314,240.96880100315022,0,0,0,0,0,0,0,0
1.1428399999999999,388.10345329355465,9.9619747311132461,242.20062782788895,0,0,0,0,0,0,0,0
1.14286,388.14344263108865,10.033209990104998,243.42289298656598,0,0,0,0,0,0,0,0
1.1428799999999999,388.18512487302741,10.14417302450021,244.63554822622368,0,0,0,0,0,0,0,0
1.1429,388.23067606883495,10.229805520686011,245.83854567333145,0,0,0,0,0,0,0,0
1.1429199999999999,388.27901926213048,10.289693450482657,247.03183783558822,0,0,0,0,0,0,0,0
1.1429399999999998,388.33032446363285,10.258737877800014,248.21537760387361,0,0,0,0,0,0,0,0
1.14296,388.3813771205887,10.265981197278567,249.38911825407462,0,0,0,0,0,0,0,0
1.1429799999999999,388.43291483208151,10.311088943533091,250.55301344889892,0,0,0,0,0,0,0,0
1.143,388.48566826599807,10.393709492144298,251.7070172397782,0,0,0,0,0,0,0,0
1.1430199999999999,388.54036083053381,10.513474226069754,252.85108406859794,0,0,0,0,0,0,0,0
1.1430400000000001,388.59920147539617,10.605247452011072,253.98516876958956,0,0,0,0,0,0,0,0
1.14306,388.6610266036613,10.668592393487859,255.10922657097976,0,0,0,0,0,0,0,0
1.1430799999999999,388.72594718396209,10.638324900511405,256.22321309693217,0,0,0,0,0,0,0,0
1.1431,388.79059021708059,10.643599186849334,257.32708436917591,0,0,0,0,0,0,0,0
1.1431199999999999,388.85566313563947,10.684071653797552,258.42079680872331,0,0,0,0,0,0,0,0
1.14314,388.92186606464918,10.759381812854313,259.50430723770984,0,0,0,0,0,0,0,0
1.14316,388.98989148832385,10.86915246546036,260.57757288097935,0,0,0,0,0,0,0,0
1.1431799999999999,389.06285053283324,10.883332260513095,261.64055136785197,0,0,0,0,0,0,0,0
1.1432,389.13640991927406,10.931134241697318,262.69320073376645,0,0,0,0,0,0,0,0
1.1432199999999999,389.212349507559,10.947333495902319,263.7354794219093,0,0,0,0,0,0,0,0
1.14324,389.28892687078286,10.996383735261404,264.76734628492142,0,0,0,0,0,0,0,0
1.1432599999999999,389.367247307551,11.013032062579093,265.78876058644721,0,0,0,0,0,0,0,0
1.1432799999999999,389.44620881253439,11.061767848906173,266.79968200280837,0,0,0,0,0,0,0,0
1.1433,389.52646840613386,11.142215271598584,267.80007062456741,0,0,0,0,0,0,0,0
1.1433199999999999,389.61026319885406,11.189064740669314,268.78988695807635,0,0,0,0,0,0,0,0
1.14334,389.69622782385625,11.201862349657379,269.76909192709905,0,0,0,0,0,0,0,0
1.1433599999999999,389.78274500519461,11.245137391424644,270.73764687428235,0,0,0,0,0,0,0,0
1.1433799999999998,389.87044775513709,11.318511094114982,271.69551356274422,0,0,0,0,0,0,0,0
1.1434,389.96153890917924,11.291631689257414,272.64265417755649,0,0,0,0,0,0,0,0
1.1434199999999999,390.05233326766,11.294024648023044,273.57903132721231,0,0,0,0,0,0,0,0
1.14344,390.14344797475496,11.325327373040672,274.50460804516206,0,0,0,0,0,0,0,0
1.1434599999999999,390.2354920863711,11.38516177256005,275.41934779120504,0,0,0,0,0,0,0,0
1.1434800000000001,390.32906624679441,11.473134468735356,276.32321445299891,0,0,0,0,0,0,0,0
1.1435,390.42733813262026,11.458726711632,277.21617234741916,0,0,0,0,0,0,0,0
1.1435199999999999,390.52555518373947,11.47157791629057,278.09818622202528,0,0,0,0,0,0,0,0
1.14354,390.62429981837761,11.511314474264037,278.96922125642766,0,0,0,0,0,0,0,0
1.1435599999999999,390.72414603793817,11.577547975560273,279.82924306363884,0,0,0,0,0,0,0,0
1.14358,390.82565911412894,11.669875427442147,280.678217691486,0,0,0,0,0,0,0,0
1.1435999999999999,390.9305618450835,11.72273906149303,281.51611162388912,0,0,0,0,0,0,0,0
1.1436199999999999,391.03729803393122,11.735669511138736,282.34289178223821,0,0,0,0,0,0,0,0
1.14364,391.14454418179309,11.773404425924758,283.15852552667565,0,0,0,0,0,0,0,0
1.1436599999999999,391.25283695969665,11.835550728930208,283.962980657363,0,0,0,0,0,0,0,0
1.14368,391.36537003248424,11.791279807672428,284.75622541581083,0,0,0,0,0,0,0,0
1.1436999999999999,391.47714080782902,11.770537956750646,285.53822848604563,0,0,0,0,0,0,0,0
1.1437199999999998,391.58866597559518,11.772960083597003,286.30895899593276,0,0,0,0,0,0,0,0
1.14374,391.700453806008,11.798167636508971,287.06838651837893,0,0,0,0,0,0,0,0
1.1437599999999999,391.81300385763842,11.845768829145625,287.81648107245138,0,0,0,0,0,0,0,0
1.14378,391.92680669053391,11.915358872086667,288.55321312467862,0,0,0,0,0,0,0,0
1.1437999999999999,392.04234358466357,12.00652021132572,289.27855359012727,0,0,0,0,0,0,0,0
1.1438200000000001,392.16008626381932,12.118822773565231,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.28217275160591,12.121097003269417,290.69494567076777,0,0,0,0,0,0,0,0
1.1438599999999999,392.40448872483029,12.143581228607282,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.5274828310898,12.185879510296632,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65434782936143,12.116733916066417,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77881521850486,12.131961065532346,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90478486088313,12.100307972370652,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02920118900886,12.152305883537798,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15594588397693,12.156595854388202,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.28293685361228,12.178238967383646,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41056380010912,12.216833760395959,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53920703721548,12.271968384562726,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.66923726064681,12.343220858123278,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.80101532441319,12.430159325930227,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93611843724227,12.466702159052227,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07217512430208,12.518009587116875,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.20999360209868,12.517976250515286,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34791795098374,12.531842103915643,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48806656084633,12.493476227140322,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62742396038772,12.468151117639312,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.7644914187631,12.521260537790122,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.9039143520784,12.520883529620512,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04521031912066,12.46654000082353,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18429159177845,12.489450461429046,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32321306790681,12.523414934503759,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.46479503530395,12.502147025359909,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60414459040766,12.556981774483999,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74663669533112,12.555718421415527,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88915456675136,12.563811112718684,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03191176542049,12.58085429382605,305.61606946787106,0,1,0,0,0,0,0,0
1.14442,396.17511224163297,12.606436585244186,305.97634028614107,0,1,0,0,0,0,0,0
1.1444399999999999,396.31895020605702,12.640141047196728,306.32453168240869,0,1,0,0,0,0,0,0
1.14446,396.46361000682009,12.681545447501755,306.6606299106802,0,1,0,0,0,0,0,0
1.1444799999999999,396.60926601293875,12.730222532520088,306.98462170236695,0,1,0,0,0,0,0,0
1.1444999999999999,396.75608250413575,12.785740301010776,307.29649426683085,0,1,0,0,0,0,0,0
1.14452,396.90421356712773,12.847662280727773,307.59623529187974,0,1,0,0,0,0,0,0
1.1445399999999999,397.05380299843131,12.915547807590112,307.88383294424574,0,1,0,0,0,0,0,0
1.14456,397.20498421374953,12.988952307256906,308.15927587007121,0,1,0,0,0,0,0,0
1.1445799999999999,397.35964776760682,12.935011644590611,308.42255319533609,0,1,0,0,0,0,0,0
1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,1,0,0,0,0,0,0
1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,1,0,0,0,0,0,0
1.1446399999999999,397.81776170570788,12.931575542685952,309.13929003423272,0,1,0,0,0,0,0,0
1.14466,397.97102520861773,12.893579715678619,309.35380582869897,0,1,0,0,0,0,0,0
1.1446799999999999,398.12211415225261,12.924898247009928,309.55610886460778,0,1,0,0,0,0,0,0
1.1447000000000001,398.27517057315151,12.892479238530941,309.7461911553853,0,1,0,0,0,0,0,0
1.14472,398.42617510488259,12.928613929211542,309.92404519690479,0,1,0,0,0,0,0,0
1.1447399999999999,398.57925115108577,12.90014566935071,310.08966396779493,0,1,0,0,0,0,0,0
1.14476,398.73161257354968,12.873025418668977,310.24304092971164,0,1,0,0,0,0,0,0
1.1447799999999999,398.8828202856339,12.913323343180505,310.38417002759229,0,1,0,0,0,0,0,0
1.1448,399.03539660755234,12.887715056885693,310.51304568990531,0,1,0,0,0,0,0,0
1.1448199999999999,399.18606004149115,12.928756571846744,310.62966282885469,0,1,0,0,0,0,0,0
1.1448399999999999,399.33888567051963,12.903034064272747,310.73401684060002,0,1,0,0,0,0,0,0
1.14486,399.4897842527285,12.943188101228797,310.82610360542395,0,1,0,0,0,0,0,0
1.1448799999999999,399.64281605935719,12.91570404597072,310.9059194878954,0,1,0,0,0,0,0,0
1.1449,399.79512306756953,12.886708537641216,310.97346133702234,0,1,0,0,0,0,0,0
1.1449199999999999,399.94620052994912,12.922449295179678,311.02872648636696,0,1,0,0,0,0,0,0
1.1449399999999998,400.09724869687176,12.95591618360617,311.07171275415652,0,1,0,0,0,0,0,0
1.14496,400.25025417203238,12.920005790019188,311.1024184433669,0,1,0,0,0,0,0,0
1.1449799999999999,400.40106306884041,12.947668175812,311.12084234178957,0,1,0,0,0,0,0,0
1.145,400.5536813311586,12.905092391628219,311.12698372208092,0,1,0,0,0,0,0,0
1.1450199999999999,400.70472516241091,12.925329871253785,311.12084234178963,0,1,0,0,0,0,0,0
1.1450400000000001,400.85613716366595,12.941249631546293,311.10241844336679,0,1,0,0,0,0,0,0
1.14506,401.00702545732025,12.952438368148572,311.07171275415664,0,1,0,0,0,0,0,0
1.1450799999999999,401.15806010388104,12.958498159134123,311.02872648636719,0,1,0,0,0,0,0,0
1.1451,401.30911583658218,12.959017897147174,310.97346133702206,0,1,0,0,0,0,0,0
1.1451199999999999,401.46005782317735,12.953589929979328,310.90591948789569,0,1,0,0,0,0,0,0
1.14514,401.61074175376797,12.941810322444399,310.8261036054235,0,1,0,0,0,0,0,0
1.14516,401.76179866319916,12.923275204951205,310.73401684060127,0,1,0,0,0,0,0,0
1.1451799999999999,401.91102284593097,12.964541383897298,310.62966282885617,0,1,0,0,0,0,0,0
1.1452,402.06154478359599,12.931290926267332,310.51304568990469,0,1,0,0,0,0,0,0
1.1452199999999999,402.21066413220626,12.957089770783249,310.384170027594,0,1,0,0,0,0,0,0
1.14524,402.36070867275475,12.907513466916575,310.24304092971221,0,1,0,0,0,0,0,0
1.1452599999999999,402.50896301729233,12.916237981979698,310.08966396779704,0,1,0,0,0,0,0,0
1.1452799999999999,402.65725947074009,12.915839390372399,309.924045196907,0,1,0,0,0,0,0,0
1.1453,402.8053804666726,12.905912147125504,309.74619115538604,0,1,0,0,0,0,0,0
1.1453199999999999,402.95309912916224,12.886056668112605,309.55610886461028,0,1,0,0,0,0,0,0
1.14534,403.10017941832217,12.855879582768313,309.35380582869976,0,1,0,0,0,0,0,0
1.1453599999999999,403.2463762816347,12.814993982967637,309.13929003423556,0,1,0,0,0,0,0,0
1.1453799999999998,403.39143581099881,12.76301966791843,308.91256994993216,0,1,0,0,0,0,0,0
1.145384983690761,403.39143581099881,12.76301966791843,308.91256994993216,0,1,0,0,0,0,0,0
