"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18546,404.00196348988902,12.657799916981267,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13950037813282,12.678318380036702,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.27730670804755,12.685558433980649,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.41507198107661,12.679113663507994,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.55247655454718,12.65858607012305,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68919184176156,12.62358631654101,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.82365429135393,12.641188873797081,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95906921403127,12.643592590207817,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09431060696636,12.630380128132574,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.22778397968216,12.668681954866386,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36189280013144,12.690622247292524,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.49626038208356,12.695790272743711,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.63050096310474,12.683785393033078,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76421994009991,12.654217303381476,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89701411011913,12.606706265349011,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.02847191630752,12.540883333640382,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.15817369883229,12.456390576657755,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.28391791722214,12.420576118202124,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40757492313242,12.433169590610268,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.53124976129465,12.426110170906901,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.65449747068169,12.399009026745926,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.77686467278221,12.351489110052881,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89788984145139,12.28318537589743,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01546034804579,12.329383837257792,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13377274287996,12.35413585448603,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.25234796238522,12.357039061767738,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.37069836358671,12.337703639789584,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.48832800728957,12.295752535378796,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,407.60473294592811,12.230821674145131,295.28942085309149,0,0,0,0,0,0,0,0
1.18604,407.71940151594157,12.142560166013308,294.66783892130786,0,0,0,0,0,0,0,0
1.1860599999999999,407.82910677420853,12.166540472483595,294.03462400781279,0,0,0,0,0,0,0,0
1.18608,407.93903555475379,12.166582391971168,293.38980111081247,0,0,0,0,0,0,0,0
1.1860999999999999,408.04866141622887,12.14230260502311,292.73339568683974,0,0,0,0,0,0,0,0
1.1861199999999998,408.15744990302898,12.093331414866094,292.06543364964534,0,0,0,0,0,0,0,0
1.18614,408.26485884772262,12.019312950071978,291.38594136922035,0,0,0,0,0,0,0,0
1.1861599999999999,408.36916279157327,11.987952258364622,290.69494567076902,0,0,0,0,0,0,0,0
1.18618,408.47202733998955,11.998957916919403,289.99247383360569,0,0,0,0,0,0,0,0
1.1861999999999999,408.57481156186304,11.983922626297234,289.27855359012847,0,0,0,0,0,0,0,0
1.1862200000000001,408.67695133322133,11.942476339384985,288.55321312467322,0,0,0,0,0,0,0,0
1.18624,408.77787493836644,11.874263432526053,287.81648107245269,0,0,0,0,0,0,0,0
1.1862599999999999,408.87436365429596,11.915202260669027,287.06838651838024,0,0,0,0,0,0,0,0
1.18628,408.97139702461266,11.928754129822998,286.308958995941,0,0,0,0,0,0,0,0
1.1862999999999999,409.06838999753819,11.914538634009645,285.53822848604699,0,0,0,0,0,0,0,0
1.18632,409.16474983152295,11.872190152893806,284.75622541580509,0,0,0,0,0,0,0,0
1.18634,409.25987641375127,11.801358040869056,283.96298065737159,0,0,0,0,0,0,0,0
1.1863599999999999,409.35316258245507,11.701706808608128,283.1585255266844,0,0,0,0,0,0,0,0
1.18638,409.4428458031154,11.641142685172657,282.34289178224708,0,0,0,0,0,0,0,0
1.1863999999999999,409.53047887269912,11.619391812528368,281.5161116238981,0,0,0,0,0,0,0,0
1.18642,409.61731518395118,11.56789257492211,280.67821769148742,0,0,0,0,0,0,0,0
1.1864399999999999,409.70180801021075,11.554573670021274,279.82924306364805,0,0,0,0,0,0,0,0
1.1864599999999998,409.78404570418098,11.579130906140151,278.96922125643698,0,0,0,0,0,0,0,0
1.18648,409.86644537242091,11.572969152373757,278.09818622203471,0,0,0,0,0,0,0,0
1.1864999999999999,409.94837038144669,11.535728700857103,277.21617234742865,0,0,0,0,0,0,0,0
1.18652,410.02917708945546,11.467065545119377,276.32321445300045,0,0,0,0,0,0,0,0
1.1865399999999999,410.10821517420737,11.366651547970251,275.41934779121482,0,0,0,0,0,0,0,0
1.1865599999999998,410.18370680932924,11.302524991723235,274.50460804517201,0,0,0,0,0,0,0,0
1.18658,410.25710525507537,11.274415576088828,273.57903132722237,0,0,0,0,0,0,0,0
1.1865999999999999,410.32799229823303,11.282019369231648,272.64265417756667,0,0,0,0,0,0,0,0
1.18662,410.39777406983109,11.325048466549793,271.69551356274587,0,0,0,0,0,0,0,0
1.1866399999999999,410.46806074922324,11.334782504244576,270.73764687429275,0,0,0,0,0,0,0,0
1.18666,410.53818281086336,11.310864615117199,269.76909192709189,0,0,0,0,0,0,0,0
1.18668,410.6074640074695,11.252954043131583,268.789886958078,0,0,0,0,0,0,0,0
1.1866999999999999,410.67522169630934,11.16072629991414,267.80007062456912,0,0,0,0,0,0,0,0
1.18672,410.74076716841364,11.033873313974665,266.79968200281013,0,0,0,0,0,0,0,0
1.1867399999999999,410.80231439918373,10.940557605255577,265.78876058644892,0,0,0,0,0,0,0,0
1.18676,410.85969732447535,10.94898495326356,264.76734628491386,0,0,0,0,0,0,0,0
1.1867799999999999,410.91754805273808,10.921963285099199,263.73547942191107,0,0,0,0,0,0,0,0
1.1867999999999999,410.9729730316871,10.927621554927194,262.69320073376821,0,0,0,0,0,0,0,0
1.18682,411.02814073887845,10.897184971858103,261.64055136785373,0,0,0,0,0,0,0,0
1.1868399999999999,411.08234821283696,10.830325866663639,260.57757288098122,0,0,0,0,0,0,0,0
1.18686,411.13488656424715,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0
1.1868799999999999,411.18504129927209,10.586112000937742,258.42079680872519,0,0,0,0,0,0,0,0
1.1868999999999998,411.22916639899427,10.613759110505027,257.32708436917778,0,0,0,0,0,0,0,0
1.18692,411.27409531482061,10.603860665813288,256.22321309694411,0,0,0,0,0,0,0,0
1.1869399999999999,411.31698381870268,10.6246071015841,255.10922657099178,0,0,0,0,0,0,0,0
1.18696,411.35989115357847,10.607164823901924,253.98516876958126,0,0,0,0,0,0,0,0
1.1869799999999999,411.40209693455046,10.551210766158064,252.85108406861022,0,0,0,0,0,0,0,0
1.1870000000000001,411.44287513533766,10.456438334204782,251.70701723978019,0,0,0,0,0,0,0,0
1.18702,411.48149440101429,10.322557530787069,250.5530134489114,0,0,0,0,0,0,0,0
1.1870399999999999,411.51476493689307,10.286439717868985,249.38911825408718,0,0,0,0,0,0,0,0
1.18706,411.54620038224556,10.279281320116363,248.21537760388628,0,0,0,0,0,0,0,0
1.1870799999999999,411.57671248224671,10.300792703339846,247.03183783560101,0,0,0,0,0,0,0,0
1.1871,411.60724255272936,10.282078420017122,245.83854567333353,0,0,0,0,0,0,0,0
1.18712,411.63705651897021,10.222826532499216,244.63554822623669,0,0,0,0,0,0,0,0
1.1871399999999999,411.66541506204817,10.122741454767887,243.42289298657909,0,0,0,0,0,0,0,0
1.18716,411.73306220341095,4.7671883933718107,242.20062782790214,0,0,1,0,0,0,0,0
1.1871799999999999,411.63792175876557,0.00024096883569048208,240.96880100316352,0,0,1,0,0,0,0,0
1.1872,411.48123155962776,0.00023972749612713722,239.72746114274352,0,0,1,0,0,0,0,0
1.1872199999999999,411.32504098916894,0.00023847669253274678,238.47665725265918,0,0,1,0,0,0,0,0
1.1872399999999999,411.16916740615181,0.00023721647428688407,237.21643871249549,0,0,1,0,0,0,0,0
1.18726,411.0134465983553,0.00023594689114076213,235.9468552734767,0,0,1,0,0,0,0,0
1.1872799999999999,410.85778473629125,0.00023466799321540644,234.66795705664038,0,0,1,0,0,0,0,0
1.1873,410.70218179739942,0.00023337983099948315,233.37979455066375,0,0,1,0,0,0,0,0
1.1873199999999999,410.54663775912991,0.00023208245534745385,232.08241861002017,0,0,1,0,0,0,0,0
1.1873399999999998,410.39115259894248,0.00023077591747747627,230.77588045287868,0,0,1,0,0,0,0,0
1.18736,410.23572629430703,0.00022946026896941663,229.46023165911666,0,0,1,0,0,0,0,0
1.1873799999999999,410.08035882270286,0.00022813556176284877,228.13552416831951,0,0,1,0,0,0,0,0
1.1874,409.92505016161886,0.00022680184815492129,226.80181027764678,0,0,1,0,0,0,0,0
1.1874199999999999,409.7698002885553,0.00022545918079838764,225.45914263986324,0,0,1,0,0,0,0,0
1.1874400000000001,409.61460918102057,0.00022410761269943177,224.10757426116396,0,0,1,0,0,0,0,0
1.18746,409.45947681653348,0.00022274719721567253,222.74715849917877,0,0,1,0,0,0,0,0
1.1874799999999999,409.30440317262372,0.00022137798805397152,221.37794906078034,0,0,1,0,0,0,0,0
1.1875,409.14938822682882,0.00022000003926834959,220.00000000000026,0,0,1,0,0,0,0,0
1.1875199999999999,408.99443195669767,0.00021861340525789028,218.61336571593307,0,0,1,0,0,0,0,0
1.18754,408.83953433978877,0.00021721814076450488,217.21810095050085,0,0,1,0,0,0,0,0
1.1875599999999999,408.68469535367097,0.00021581430087087177,215.81426078639271,0,0,1,0,0,0,0,0
1.1875799999999999,408.52991497592171,0.00021440194099817345,214.401900644802,0,0,1,0,0,0,0,0
1.1876,408.37519318412927,0.00021298111690394684,212.98107628327585,0,0,1,0,0,0,0,0
1.1876199999999999,408.22052995589189,0.00021155188467991985,211.55184379355296,0,0,1,0,0,0,0,0
1.18764,408.06592526881769,0.00021011430074970741,210.11425959925887,0,0,1,0,0,0,0,0
1.1876599999999999,407.91137910052436,0.00020866842186668781,208.66838045378211,0,0,1,0,0,0,0,0
1.1876799999999998,407.75689142863951,0.00020721430511167044,207.21426343794258,0,0,1,0,0,0,0,0
1.1877,407.60246223080134,0.000205752007890682,205.75196595777697,0,0,1,0,0,0,0,0
1.1877199999999999,407.4480914846568,0.00020428158793273896,204.28154574231243,0,0,1,0,0,0,0,0
1.18774,407.2937791678637,0.00020280310328747722,202.80306084119462,0,0,1,0,0,0,0,0
1.1877599999999999,407.13952525808941,0.00020131661232296557,201.31656962250267,0,0,1,0,0,0,0,0
1.1877799999999998,406.98532973301133,0.00019982217372330869,199.82213077035129,0,0,1,0,0,0,0,0
1.1878,406.83119257031751,0.00019831984648635656,198.31980328260019,0,0,1,0,0,0,0,0
1.1878199999999999,406.67711374770414,0.00019680968992148373,196.80964646863427,0,0,1,0,0,0,0,0
1.18784,406.52309324287893,0.00019529176364700414,195.29171994677674,0,0,1,0,0,0,0,0
1.1878599999999999,406.36913103356,0.00019376612758811615,193.76608364223617,0,0,1,0,0,0,0,0
1.18788,406.21522709747364,0.00019223284197427787,192.23279778448023,0,0,1,0,0,0,0,0
1.1879,406.06138141235715,0.00019069196733700769,190.6919229050369,0,0,1,0,0,0,0,0
1.1879199999999999,405.90759395595774,0.00018914356450738402,189.14351983499427,0,0,1,0,0,0,0,0
1.18794,405.75386470603218,0.0001875876946136853,187.58764970264005,0,0,1,0,0,0,0,0
1.1879599999999999,405.60019364034815,0.0001860244190790189,186.02437393109119,0,0,1,0,0,0,0,0
1.18798,405.44658073668217,0.00018445379961879786,184.45375423577008,0,0,1,0,0,0,0,0
1.1879999999999999,405.29302597282111,0.00018287589823841758,182.8758526220814,0,0,1,0,0,0,0,0
1.1880199999999999,405.13952932656207,0.00018129077723070855,181.29073138286486,0,0,1,0,0,0,0,0
1.18804,404.98609077571246,0.00017969849917351977,179.69845309597841,0,0,1,0,0,0,0,0
1.1880599999999999,404.83271029808947,0.00017809912692729108,178.0990806218712,0,0,1,0,0,0,0,0
1.18808,404.67938787151962,0.00017649272363247129,176.49267710100096,0,0,1,0,0,0,0,0
1.1880999999999999,404.52612347383939,0.00017487935270714107,174.87930595145727,0,0,1,0,0,0,0,0
1.1881199999999998,404.37291708289649,0.00017325907784440729,173.25903086635594,0,0,1,0,0,0,0,0
1.18814,404.2197686765474,0.00017163196300993281,171.63191581136834,0,0,1,0,0,0,0,0
1.188140308697534,404.2197686765474,0.00017163196300993281,171.63191581136834,0,0,1,0,0,0,0,0
