"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1513799999999998,390.2287455060378,-5.3884606010415874,-130.70000558545098,0,0,0,0,0,0,0,0
1.1514,390.13624559588715,-5.4164430294757722,-132.47142671596683,0,0,0,0,0,0,0,0
1.1514199999999999,390.04480825591884,-5.4394000932483806,-134.23761810136736,0,0,0,0,0,0,0,0
1.15144,389.95395611278121,-5.5221641053311412,-135.99851001547282,0,0,0,0,0,0,0,0
1.1514599999999999,389.86430397546383,-5.6645340032415312,-137.75403294125368,0,0,0,0,0,0,0,0
1.1514799999999998,389.77728620895016,-5.7363832540402608,-139.50411757368678,0,0,0,0,0,0,0,0
1.1515,389.69265165397371,-5.7375807768062757,-141.24869482244316,0,0,0,0,0,0,0,0
1.1515199999999999,389.60839015193346,-5.7978457003837747,-142.9876958145687,0,0,0,0,0,0,0,0
1.15154,389.52514466801301,-5.9169700883866208,-144.72105189731334,0,0,0,0,0,0,0,0
1.1515599999999999,389.44416976543755,-6.0298351458810533,-146.44869464071556,0,0,0,0,0,0,0,0
1.15158,389.36591065544661,-6.0713630586762779,-148.17055584042924,0,0,0,0,0,0,0,0
1.1516,389.28896972786816,-6.1062720003190529,-149.88656752029146,0,0,0,0,0,0,0,0
1.1516199999999999,389.21279963524694,-6.1992402005800189,-151.59666193511492,0,0,0,0,0,0,0,0
1.15164,389.13806722030557,-6.3500433249061858,-153.30077157331567,0,0,0,0,0,0,0,0
1.1516599999999999,389.06726799613165,-6.3639345790737476,-154.99882915953231,0,0,0,0,0,0,0,0
1.15168,388.99750653339265,-6.3704196749788036,-156.69076765738953,0,0,0,0,0,0,0,0
1.1516999999999999,388.92820212291588,-6.434120773974084,-158.37652027202193,0,0,0,0,0,0,0,0
1.1517199999999999,388.86004658986434,-6.554808439657978,-160.05602045281807,0,0,0,0,0,0,0,0
1.15174,388.79441568616454,-6.6674502229269166,-161.72920189600171,0,0,0,0,0,0,0,0
1.1517599999999999,388.73227828598641,-6.642261310244348,-163.39599854720413,0,0,0,0,0,0,0,0
1.15178,388.67020735168933,-6.6733947871149999,-165.05634460419273,0,0,0,0,0,0,0,0
1.1517999999999999,388.60891806458119,-6.7606177328821202,-166.71017451927307,0,0,0,0,0,0,0,0
1.1518199999999998,388.54912229384189,-6.9036851029195274,-168.35742300213198,0,0,0,0,0,0,0,0
1.15184,388.49322386983323,-6.9728607534605516,-169.99802502223451,0,0,0,0,0,0,0,0
1.1518599999999999,388.43944459488335,-6.9679187575609323,-171.63191581136275,0,0,0,0,0,0,0,0
1.15188,388.38599216923569,-7.0181101867782631,-173.25903086635037,0,0,0,0,0,0,0,0
1.1518999999999999,388.33359978825274,-7.1231876678911128,-174.8793059514517,0,0,0,0,0,0,0,0
1.1519200000000001,388.28299698625551,-7.2828910114616807,-176.49267710101003,0,0,0,0,0,0,0,0
1.15194,388.23726110012359,-7.3028558821577674,-178.09908062186571,0,0,0,0,0,0,0,0
1.1519599999999999,388.1925046273418,-7.3122393263151446,-179.69845309597292,0,0,0,0,0,0,0,0
1.15198,388.14827591765254,-7.3754938735627347,-181.29073138285941,0,0,0,0,0,0,0,0
1.1519999999999999,388.10532373663352,-7.4923584906226122,-182.87585262207597,0,0,0,0,0,0,0,0
1.15202,388.06439283405359,-7.662558651249169,-184.45375423577892,0,0,0,0,0,0,0,0
1.15204,388.02903217193614,-7.6271567197650656,-186.02437393108579,0,0,0,0,0,0,0,0
1.1520599999999999,387.99355841426552,-7.6445559175653708,-187.58764970263471,0,0,0,0,0,0,0,0
1.15208,387.95873758727504,-7.7144969632474991,-189.14351983498895,0,0,0,0,0,0,0,0
1.1520999999999999,387.92533155270951,-7.8367063458905672,-190.69192290503162,0,0,0,0,0,0,0,0
1.15212,387.89409780304732,-8.0108964055724332,-192.23279778448887,0,0,0,0,0,0,0,0
1.1521399999999999,387.86873127884087,-7.9782249569065957,-193.76608364223094,0,0,0,0,0,0,0,0
1.1521599999999999,387.84327300329659,-7.9969616002482589,-195.29171994677154,0,0,0,0,0,0,0,0
1.15218,387.81849973220415,-8.0668368496584968,-196.80964646861537,0,0,0,0,0,0,0,0
1.1521999999999999,387.79518373197203,-8.1875663539385002,-198.31980328259505,0,0,0,0,0,0,0,0
1.15222,387.77522049331577,-8.294234189647149,-199.82213077033259,0,0,0,0,0,0,0,0
1.1522399999999999,387.75917141086649,-8.2572947598284951,-201.31656962248408,0,0,0,0,0,0,0,0
1.1522599999999998,387.74294399419557,-8.2703205447003771,-202.80306084117615,0,0,0,0,0,0,0,0
1.15228,387.72732330655253,-8.3330339516971517,-204.28154574229401,0,0,0,0,0,0,0,0
1.1522999999999999,387.71308961835911,-8.4451419164548849,-205.7519659577587,0,0,0,0,0,0,0,0
1.15232,387.70101816604614,-8.6063360010214165,-207.21426343792442,0,0,0,0,0,0,0,0
1.1523399999999999,387.6943886715942,-8.6224785238266204,-208.668380453764,0,0,0,0,0,0,0,0
1.1523600000000001,387.68905700901485,-8.6224562295973275,-210.114259599267,0,0,0,0,0,0,0,0
1.15238,387.68412460394035,-8.6705817863817209,-211.55184379354807,0,0,0,0,0,0,0,0
1.1523999999999999,387.68037658567329,-8.7665561278762034,-212.98107628325809,0,0,0,0,0,0,0,0
1.15242,273.65657219361458,-7.8230737163680484,-214.40190064479714,0,0,0,0,0,1,0,0
1.1524399999999999,202.25343166588482,-7.5523609805562879,-215.81426078638788,0,0,0,0,0,1,0,0
1.15246,196.37606384019983,-8.1256965114197239,-217.2181009505087,0,0,0,0,0,1,0,0
1.1524799999999999,190.69698745526964,-8.9383130772744384,-218.6133657159283,0,0,0,0,0,1,0,0
1.1524999999999999,185.21724822928778,-9.9832956187256396,-219.99999999999554,0,0,0,0,0,1,0,0
1.15252,179.93765342171784,-11.253696373487845,-221.37794906077559,0,0,0,0,0,1,0,0
1.1525399999999999,174.85877818042673,-12.742542731455552,-222.74715849917408,0,0,0,0,0,1,0,0
1.15256,169.98097192826498,-14.442844877580677,-224.10757426117161,0,0,0,0,0,1,0,0
1.1525799999999999,165.30436478156756,-16.347603221367297,-225.45914263985861,0,0,0,0,0,1,0,0
1.1525999999999998,160.82887399321649,-18.44981561204191,-226.80181027764218,0,0,0,0,0,1,0,0
1.15262,156.55421041312681,-20.742484338699814,-228.13552416831493,0,0,0,0,0,1,0,0
1.1526399999999999,152.47988495919344,-23.218622914962129,-229.46023165911214,0,0,0,0,0,1,0,0
1.15266,148.60521509196008,-25.871262647907447,-230.77588045287419,0,0,0,0,0,1,0,0
1.1526799999999999,144.92933128645222,-28.693458991263725,-232.08241861001568,0,0,0,0,0,1,0,0
1.1527000000000001,141.45118349482576,-31.67829768305975,-233.37979455067102,0,0,0,0,0,1,0,0
1.15272,138.16954759368468,-34.818900668145425,-234.66795705663597,0,0,0,0,0,1,0,0
1.1527399999999999,135.08303181011789,-38.108431806190808,-235.94685527347229,0,0,0,0,0,1,0,0
1.15276,132.19008312070545,-41.540102365969709,-237.21643871247969,0,0,0,0,0,1,0,0
1.1527799999999999,129.48899361795645,-45.10717630691984,-238.47665725265489,0,0,0,0,0,1,0,0
1.1528,126.97790683882279,-48.80297534915632,-239.72746114275049,0,0,0,0,0,1,0,0
1.15282,124.65482405014527,-52.620883833287266,-240.96880100314806,0,0,0,0,0,1,0,0
1.1528399999999999,122.51761048608286,-56.554353371548842,-242.20062782788685,0,0,0,0,0,1,0,0
1.15286,120.564001532776,-60.596907291941925,-243.42289298656388,0,0,0,0,0,1,0,0
1.1528799999999999,118.79160885568149,-64.742144877203543,-244.6355482262216,0,0,0,0,0,1,0,0
1.1529,117.19792646522707,-68.983745400596021,-245.83854567332943,0,0,0,0,0,1,0,0
1.1529199999999999,115.78033671660891,-73.315471960643563,-247.0318378355862,0,0,0,0,0,1,0,0
1.1529399999999999,114.53611623976212,-77.731175117071942,-248.21537760387156,0,0,0,0,0,1,0,0
1.15296,113.46244179571406,-82.224796330345754,-249.38911825408314,0,0,0,0,0,1,0,0
1.1529799999999999,112.55639605572127,-86.790371207319026,-250.55301344889691,0,0,0,0,0,1,0,0
1.153,111.81497329977822,-91.422032555623957,-251.70701723978664,0,0,0,0,0,1,0,0
1.1530199999999999,111.23508503126602,-96.114013249546474,-252.85108406860627,0,0,0,0,0,1,0,0
1.1530399999999998,110.8135655046903,-100.86064891023003,-253.9851687695774,0,0,0,0,0,1,0,0
1.15306,110.54717716364127,-105.65638040315399,-255.10922657098794,0,0,0,0,0,1,0,0
1.1530799999999999,110.43261598627676,-110.49575615592444,-256.2232130969403,0,0,0,0,0,1,0,0
1.1531,110.46651673581042,-115.37343429950285,-257.32708436917403,0,0,0,0,0,1,0,0
1.1531199999999999,110.64545811365247,-120.28418463607858,-258.42079680872149,0,0,0,0,0,1,0,0
1.1531400000000001,110.96596781301936,-125.22289043686249,-259.50430723770802,0,0,0,0,0,1,0,0
1.15316,111.42452747099642,-130.18455007316035,-260.57757288097753,0,0,0,0,0,1,0,0
1.1531799999999999,112.01757751719627,-135.16427848413662,-261.64055136785015,0,0,0,0,0,1,0,0
1.1532,112.7415219173144,-140.15730848474223,-262.69320073376468,0,0,0,0,0,1,0,0
1.1532199999999999,113.59273281004535,-145.15899191734607,-263.73547942190748,0,0,0,0,0,1,0,0
1.15324,114.56755503596388,-150.16480065063172,-264.76734628491965,0,0,0,0,0,1,0,0
1.15326,115.66231055713915,-155.17032742939966,-265.78876058644545,0,0,0,0,0,1,0,0
1.1532799999999999,116.8733027663818,-160.17128657891729,-266.79968200280666,0,0,0,0,0,1,0,0
1.1533,118.1968206851803,-165.16351456752687,-267.80007062456571,0,0,0,0,0,1,0,0
1.1533199999999999,119.62914304950877,-170.14297043122838,-268.78988695807465,0,0,0,0,0,1,0,0
1.15334,121.16654228283791,-175.10573606398276,-269.76909192709741,0,0,0,0,0,1,0,0
1.1533599999999999,122.80528835580105,-180.04801637751385,-270.7376468742807,0,0,0,0,0,1,0,0
1.1533799999999998,124.54165253210689,-184.96613933438559,-271.69551356274263,0,0,0,0,0,1,0,0
1.1534,126.37191100040681,-189.85655585815681,-272.6426541775549,0,0,0,0,0,1,0,0
1.1534140264452024,126.37191100040681,-189.85655585815681,-272.6426541775549,0,0,0,0,0,1,0,0
