"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1266,410.25379562366555,11.274218836023723,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32436866351179,11.250508150468391,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.4619182724478,11.239634055058469,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145493,11.092927537834175,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66047220655707,10.967834300489233,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71922797073796,10.944729841294832,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83321932964503,10.998156671947424,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89017090373363,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94689869718201,10.976892301358435,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.00269908645993,10.911739759142197,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05686250694646,10.809818987133967,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.1086737765375,10.670834757598755,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15635373113093,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19888578212141,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24218010460169,10.645467956577967,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28552209331173,10.629564440821273,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32819118004062,10.575139671443287,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.36946114416401,10.481886465383051,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.40860042546552,10.349514240676207,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44345430042148,10.246307881731646,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47419441352628,10.240599827462846,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50404379400953,10.263563062896536,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.5339379053608,10.246313424504642,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56314289037959,10.188538435569017,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59091963774716,10.089941966822689,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61652408221562,9.9502443490869457,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.63684759149021,9.9063690196916419,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65525802516191,9.889492314021787,239.72746114275321,0,0,0,0,0,0,0,0
1.1272199999999999,411.6725926326622,9.8993326921634957,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.68972710215445,9.8669899002441852,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70591765158207,9.792167923849286,235.94685527348665,0,0,0,0,0,0,0,0
1.1272800000000001,411.72041572032015,9.6745868798569639,234.66795705663878,0,0,0,0,0,0,0,0
1.1273,411.73115419288013,9.5825909808328955,233.37979455067386,0,0,0,0,0,0,0,0
1.1273199999999999,411.73821778797918,9.5845561752565676,232.08241861003035,0,0,0,0,0,0,0,0
1.12734,411.74454409302706,9.6116085986984441,230.77588045287706,0,0,0,0,0,0,0,0
1.1273599999999999,411.75095936208351,9.5948370947867136,229.46023165912695,0,0,0,0,0,0,0,0
1.12738,411.75671755753638,9.5339505856288156,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.76106811906089,9.4286737408171071,226.80181027765721,0,0,0,0,0,0,0,0
1.1274199999999999,411.76325623329177,9.2787470689081335,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.76058286705643,9.2211580134847093,224.10757426116228,0,0,0,0,0,0,0,0
1.1274599999999999,411.75563622585662,9.1870567834846586,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,411.74937591079328,9.1761832806897097,221.37794906076616,0,0,0,0,0,0,0,0
1.1274999999999999,411.74257065623834,9.1196454574624752,219.99999999999855,0,0,0,0,0,0,0,0
1.1275199999999999,411.73447139552394,9.0171764667504331,218.61336571593134,0,0,0,0,0,0,0,0
1.12754,411.72311063904726,8.9371324820492362,217.21810095049909,0,0,0,0,0,0,0,0
1.1275599999999999,411.70942709989203,8.8792785567767929,215.81426078639095,0,0,0,0,0,0,0,0
1.12758,411.69315514985493,8.9119652630682786,214.40190064478742,0,0,0,0,0,0,0,0
1.1275999999999999,411.67703865051556,8.8977103957855981,212.98107628327409,0,0,0,0,0,0,0,0
1.1276199999999998,411.6603358738152,8.8362440097600725,211.55184379355117,0,0,0,0,0,0,0,0
1.12764,411.64230123612691,0.0002101143007497057,210.11425959925708,0,0,0,1,0,0,0,0
1.1276599999999999,411.48640467183372,0.00020866842186668602,208.66838045378032,0,0,0,1,0,0,0,0
1.12768,411.33056738839679,0.00020721430511165561,207.21426343792757,0,0,0,1,0,0,0,0
1.1276999999999999,411.17478936648195,0.00020575200789068023,205.75196595777516,0,0,0,1,0,0,0,0
1.1277200000000001,411.01907058679291,0.00020428158793272391,204.28154574229723,0,0,0,1,0,0,0,0
1.12774,410.86341096685692,0.00020280310328747546,202.80306084119277,0,0,0,1,0,0,0,0
1.1277599999999999,410.70781029733399,0.00020131661232296365,201.31656962250085,0,0,0,1,0,0,0,0
1.12778,410.55226855589638,0.00019982217372329343,199.82213077033589,0,0,0,1,0,0,0,0
1.1277999999999999,410.39678572022461,0.0001983198464863683,198.31980328261193,0,0,0,1,0,0,0,0
1.12782,410.24136176800693,0.00019680968992146823,196.80964646861869,0,0,0,1,0,0,0,0
1.12784,410.08599667694148,0.00019529176364701595,195.29171994678862,0,0,0,1,0,0,0,0
1.1278599999999999,409.93069042473383,0.00019376612758812794,193.76608364224811,0,0,0,1,0,0,0,0
1.12788,409.77544298909834,0.00019223284197428979,192.23279778449222,0,0,0,1,0,0,0,0
1.1278999999999999,409.62025434775705,0.0001906919673370197,190.69192290504898,0,0,0,1,0,0,0,0
1.12792,409.46512447844191,0.00018914356450738207,189.14351983499233,0,0,0,1,0,0,0,0
1.1279399999999999,409.31005335889228,0.00018758769461369739,187.58764970265221,0,0,0,1,0,0,0,0
1.1279599999999999,409.15504096685601,0.00018602441907903097,186.02437393110341,0,0,0,1,0,0,0,0
1.12798,409.00008728008964,0.00018445379961881003,184.45375423578233,0,0,0,1,0,0,0,0
1.1279999999999999,408.84519227635832,0.00018287589823842975,182.8758526220937,0,0,0,1,0,0,0,0
1.12802,408.69035593343551,0.00018129077723069229,181.29073138284849,0,0,0,1,0,0,0,0
1.1280399999999999,408.53557822910267,0.00017969849917351776,179.69845309597642,0,0,0,1,0,0,0,0
1.1280599999999998,408.38085914115032,0.00017809912692730339,178.0990806218837,0,0,0,1,0,0,0,0
1.12808,408.22619864737686,0.00017649272363246931,176.49267710099897,0,0,0,1,0,0,0,0
1.1280999999999999,408.07159672558919,0.00017487935270713893,174.87930595145522,0,0,0,1,0,0,0,0
1.12812,407.91705335360325,0.0001732590778443907,173.25903086633926,0,0,0,1,0,0,0,0
1.1281399999999999,407.76256850924273,0.00017163196300993077,171.6319158113663,0,0,0,1,0,0,0,0
1.1281600000000001,407.60814217034039,0.00016999807243943749,169.99802502222329,0,0,0,1,0,0,0,0
1.12818,407.45377431473662,0.00016835747063614236,168.35742300215043,0,0,0,1,0,0,0,0
1.1281999999999999,407.29946492028006,0.00016671022236818068,166.71017451929157,0,0,0,1,0,0,0,0
1.12822,407.14521396482883,0.00016505639266607878,165.05634460418133,0,0,0,1,0,0,0,0
1.1282399999999999,406.99102142624901,0.00016339604682023113,163.39599854722283,0,0,0,1,0,0,0,0
1.12826,406.83688728241418,0.0001617292503782188,161.72920189600538,0,0,0,1,0,0,0,0
1.1282799999999999,406.68281151120755,0.00016005606914234146,160.05602045283689,0,0,0,1,0,0,0,0
1.1282999999999999,406.52879409052048,0.00015837656916691423,158.37652027204084,0,0,0,1,0,0,0,0
1.12832,406.37483499825191,0.00015669081675570541,156.69076765739322,0,0,0,1,0,0,0,0
1.1283399999999999,406.22093421231011,0.00015499887845936381,154.99882915955132,0,0,0,1,0,0,0,0
1.12836,406.06709171061192,0.00015330082107268598,153.30077157331939,0,0,0,1,0,0,0,0
1.1283799999999999,405.913307471081,0.00015159671163210057,151.59666193513408,0,0,0,1,0,0,0,0
1.1283999999999998,405.75958147165096,0.00014988661741291496,149.88656752031068,0,0,0,1,0,0,0,0
1.12842,405.60591369026292,0.00014817060592670566,148.170555840433,0,0,0,1,0,0,0,0
1.1284399999999999,405.45230410486647,0.00014644874491869848,146.44869464073491,0,0,0,1,0,0,0,0
1.12846,405.29875269342034,0.00014472110236498687,144.72105189731712,0,0,0,1,0,0,0,0
1.1284799999999999,405.14525943389071,0.00014298774646997166,142.98769581458819,0,0,0,1,0,0,0,0
1.1285000000000001,404.99182430425265,0.00014124874566354432,141.24869482244696,0,0,0,1,0,0,0,0
1.12852,404.83844728248954,0.00013950416859851057,139.5041175737064,0,0,0,1,0,0,0,0
1.1285399999999999,404.68512834659202,0.00013775408414776991,137.75403294127338,0,0,0,1,0,0,0,0
1.12856,404.53186747456078,0.00013599856140162836,135.99851001546077,0,0,0,1,0,0,0,0
1.1285799999999999,404.37866464440441,0.00013423766966519691,134.23761810138717,0,0,0,1,0,0,0,0
1.1286,404.22551983413877,0.00013247147845537113,132.47142671595469,0,0,0,1,0,0,0,0
1.12862,404.07243302178944,0.0001307000574984353,130.70000558545485,0,0,0,1,0,0,0,0
1.1286377014369859,404.07243302178944,0.0001307000574984353,130.70000558545485,0,0,0,1,0,0,0,0
