"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1299599999999999,399.5540611454332,0.17118394558376332,3.9096340862484547,0,0,0,0,0,0,0,0
1.12998,399.40279198421842,0.13571387787234782,1.9548556302957132,0,0,0,0,0,0,0,0
1.1299999999999999,399.25155945430578,0.035155888828848493,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10035644174104,0.0025667576140148908,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.94921069248221,-0.095161758019876572,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79814208402718,-0.12506643732534134,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64714473782436,-0.2201512769381718,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49623837058436,-0.38038574234606481,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34552928282523,-0.53934676189257214,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19513609793114,-0.56433438281791681,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.0448474477235,-0.65455272464489567,-15.632363164444465,0,0,0,0,0,0,0,0
1.13018,397.89483959672702,-0.74364674973579681,-17.584441157777114,0,0,0,0,0,0,0,0
1.1301999999999999,397.74509990371064,-0.83164299841868428,-19.535824947482247,0,0,0,0,0,0,0,0
1.13022,397.59565553939689,-0.91856730050026092,-21.48643749628679,0,0,0,0,0,0,0,0
1.1302399999999999,397.44647598887872,-1.0044405931384441,-23.436201797312016,0,0,0,0,0,0,0,0
1.13026,397.2977918031234,-1.0230705092922074,-25.385040877237117,0,0,0,0,0,0,0,0
1.13028,397.1492570894813,-1.106926422568359,-27.332877799196911,0,0,0,0,0,0,0,0
1.1302999999999999,397.00099031146465,-1.2559527996811435,-29.279635665942589,0,0,0,0,0,0,0,0
1.13032,396.85331008951181,-1.3378049105945606,-31.225237622842137,0,0,0,0,0,0,0,0
1.1303399999999999,396.70626551021678,-1.3525656767664598,-33.169606860773719,0,0,0,0,0,0,0,0
1.13036,396.55939138983422,-1.4324945493430421,-35.112666619474659,0,0,0,0,0,0,0,0
1.1303799999999999,396.41284553819509,-1.5775259604588934,-37.05434019018481,0,0,0,0,0,0,0,0
1.1303999999999998,396.26735414112625,-1.5894611833028784,-38.994550918991465,0,0,0,0,0,0,0,0
1.13042,396.12210068536359,-1.6004693537761334,-40.933222209714742,0,0,0,0,0,0,0,0
1.1304399999999999,395.97703418159125,-1.6765440433881178,-42.870277526896551,0,0,0,0,0,0,0,0
1.13046,395.8323515790733,-1.8176096514383688,-44.805640398944789,0,0,0,0,0,0,0,0
1.1304799999999999,395.68854463864591,-1.9576424969847765,-46.739234421012114,0,0,0,0,0,0,0,0
1.1304999999999998,395.54573743835431,-2.0307019078856157,-48.67098325813491,0,0,0,0,0,0,0,0
1.13052,395.40343621648543,-2.102734621106038,-50.600810648194198,0,0,0,0,0,0,0,0
1.1305399999999999,395.26156865983103,-2.2395996157839408,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12093595540239,-2.3095056472922888,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98099687969369,-2.378317993545858,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.8416243948443,-2.4460051765148236,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70310317291609,-2.5125411617144193,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56530136008013,-2.5778876596302167,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42825615675173,-2.6420074324199208,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29181846089392,-2.7048570943425627,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.15630276479493,-2.7663991149114326,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02155473063232,-2.8265830489485144,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88733718582887,-2.9510059147746892,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75428220117101,-3.0739294442691807,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62295512244697,-3.0640926529945309,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49180941930126,-3.1182967452764059,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36121332366025,-3.2364215574327106,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23186269727023,-3.3528060769324375,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.1043550175952,-3.3363503526401468,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97699735914637,-3.3835811308454971,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85019444948011,-3.4943686750517808,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.7243500205164,-3.6685779791879121,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60124227437706,-3.6443466956819095,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47823650854582,-3.6833986267156749,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35577317734811,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23429157878309,-3.9507900062821668,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11516848306064,-4.048138183924249,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99759581066917,-4.0775868759311615,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.880531694887,-4.1697133040182628,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76506507441337,-4.2590754619755247,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65094402436932,-4.3455606192334351,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.53823965942013,-4.4290594871565601,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.4266812585891,-4.5094554758022021,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31673915389416,-4.5866397374626091,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20813358448169,-4.6604868041967693,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.10093656564931,-4.7308752518524866,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99484905519631,-4.797676292427461,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.8903571032871,-4.8607693060256372,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78715173947108,-4.9200165927643367,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.68480829985253,-5.0403944997887615,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58460301298476,-5.091530959277172,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48593609893334,-5.1384102450136222,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38846782403635,-5.1808828356688448,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29174776284839,-5.2838481137872648,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19690346753595,-5.3820854536866367,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.1043527238711,-5.4104251121564912,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01286734060909,-5.4337451881324776,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92197091411163,-5.5168726556935157,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83227825629041,-5.6596064096347281,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.7452223534292,-5.7318305471254254,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.66055238945012,-5.7334139827654109,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.57625970275632,-5.794065136417748,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.49298726011438,-5.9135760209317736,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41198917053305,-6.0268331490917602,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33417944884934,-6.0038802325100331,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25647602282214,-6.0392098403348093,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17954861861386,-6.1326082444272423,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10406418639741,-6.2838510418886644,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03223612566404,-6.3630426735134087,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96247995241936,-6.3699949635510738,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.89318649017673,-6.4341630550025108,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82504755905393,-6.5553174360967565,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.7587518665714,-6.7332172241848234,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.6974679196959,-6.7085088758114511,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63625615381881,-6.7401108367185385,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.57583159387519,-6.8277901096742344,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.51690595176922,-6.9713015756874128,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.38977389666934,0.00021839179803673551,-169.99802502222533,0,1,0,0,0,0,0,0
1.1318599999999999,388.24268359582283,0.0002166108098575787,-171.63191581135359,0,1,0,0,0,0,0,0
1.13188,388.09564923580831,0.00021481041877974868,-173.25903086634125,0,1,0,0,0,0,0,0
1.1318999999999999,387.94867072708109,0.00021145237376563446,-174.87930595144263,0,1,0,0,0,0,0,0
1.13192,387.80174810914303,-0.00017649262703859755,-176.49267710100096,0,1,0,0,0,0,0,0
1.1319399999999999,387.65488129395953,-0.00017809903075336584,-178.0990806218567,0,1,0,0,0,0,0,0
1.1319599999999999,387.50807013067356,-0.00017969840342335448,-179.69845309596397,0,1,0,0,0,0,0,0
1.13198,387.361314567146,-0.00018129068190808319,-181.29073138285048,0,1,0,0,0,0,0,0
1.1319999999999999,387.21461458232,-0.00018287580334709532,-182.87585262206707,0,1,0,0,0,0,0,0
1.13202,387.06797015514718,-0.00018445370516253899,-184.45375423577008,0,1,0,0,0,0,0,0
1.1320399999999999,386.92138126458713,-0.00018602432506152394,-186.02437393107698,0,1,0,0,0,0,0,0
1.1320599999999998,386.77484788960703,-0.00018758760103868032,-187.58764970262592,0,1,0,0,0,0,0,0
1.13208,386.62837000918194,-0.00018914347137857703,-189.14351983499427,0,1,0,0,0,0,0,0
1.1320999999999999,386.48194760229563,-0.00019069187465804737,-190.69192290502295,0,1,0,0,0,0,0,0
1.13212,386.33558064793914,-0.00019223274974886461,-192.23279778449412,0,1,0,0,0,0,0,0
1.1321399999999999,386.18926912511205,-0.00019376603581984923,-193.76608364223617,0,1,0,0,0,0,0,0
1.1321600000000001,386.04301301282118,-0.00019529167233953411,-195.29171994679052,0,1,0,0,0,0,0,0
1.13218,385.89681229008181,-0.00019680959907837417,-196.8096464686206,0,1,0,0,0,0,0,0
1.1321999999999999,385.75066693591674,-0.00019831975611123465,-198.31980328260019,0,1,0,0,0,0,0,0
1.13222,385.60457692935734,-0.00019982208381971525,-199.82213077033774,0,1,0,0,0,0,0,0
1.1322399999999999,385.45854224944253,-0.00020131652289446335,-201.3165696224892,0,1,0,0,0,0,0,0
1.13226,385.31256287521927,-0.00020280301433761014,-202.80306084119462,0,1,0,0,0,0,0,0
1.13228,385.16663878574133,-0.00020428149946499186,-204.28154574229907,0,1,0,0,0,0,0,0
1.1322999999999999,385.02076996007253,-0.00020575191990856076,-205.7519659577637,0,1,0,0,0,0,0,0
1.13232,384.87495637728381,-0.00020721421761864858,-207.21426343792942,0,1,0,0,0,0,0,0
1.1323399999999999,384.72919801645367,-0.00020866833486621913,-208.66838045376898,0,1,0,0,0,0,0,0
1.13236,384.58349485666832,-0.00021011421424523976,-210.11425959925887,0,1,0,0,0,0,0,0
1.1323799999999999,384.43784687702271,-0.00021155179867484212,-211.55184379353997,0,1,0,0,0,0,0,0
1.1323999999999999,384.29225405661833,-0.00021298103140166772,-212.98107628326298,0,1,0,0,0,0,0,0
1.13242,384.14671637456615,-0.00021440185600206805,-214.40190064478918,0,1,0,0,0,0,0,0
1.1324399999999999,384.00123380998463,-0.0002158142163842957,-215.81426078637995,0,1,0,0,0,0,0,0
1.13246,383.85580634199914,-0.00021721805679080614,-217.21810095050085,0,1,0,0,0,0,0,0
1.1324799999999999,383.71043394974453,-0.00021861332180035867,-218.61336571592048,0,1,0,0,0,0,0,0
1.1324999999999998,383.56511661236198,-0.00021999995633029278,-219.99999999998775,0,1,0,0,0,0,0,0
1.13252,383.41985430900149,-0.00022137790563866354,-221.37794906076789,0,1,0,0,0,0,0,0
1.1325399999999999,383.27464701882104,-0.00022274711532636705,-222.7471584991664,0,1,0,0,0,0,0,0
1.13256,383.1294947209862,-0.00022410753133937384,-224.10757426116396,0,1,0,0,0,0,0,0
1.1325799999999999,382.98439739467051,-0.00022545909997076475,-225.45914263985105,0,1,0,0,0,0,0,0
1.1326000000000001,382.83935501905523,-0.00022680176786296077,-226.80181027765886,0,1,0,0,0,0,0,0
1.13262,382.69436757332971,-0.00022813548200967222,-228.13552416830748,0,1,0,0,0,0,0,0
1.1326399999999999,382.54943503669085,-0.00022946018975819661,-229.46023165910472,0,1,0,0,0,0,0,0
1.13266,382.40455738834419,-0.00023077583881135172,-230.77588045287868,0,1,0,0,0,0,0,0
1.1326799999999999,382.25973460750242,-0.00023208237722951842,-232.08241861002017,0,1,0,0,0,0,0,0
1.1327,382.11496667338639,-0.00023337975343283256,-233.37979455067546,0,1,0,0,0,0,0,0
1.1327199999999999,381.97025356522465,-0.00023466791620307959,-234.66795705664038,0,1,0,0,0,0,0,0
1.1327399999999999,381.82559526225396,-0.00023594681468581093,-235.9468552734767,0,1,0,0,0,0,0,0
1.13276,381.68099174371815,-0.00023721639839231548,-237.21643871248406,0,1,0,0,0,0,0,0
1.1327799999999999,381.53644298886962,-0.00023847661720157964,-238.47665725265918,0,1,0,0,0,0,0,0
1.1328,381.39194897696916,-0.00023972742136234542,-239.72746114275478,0,1,0,0,0,0,0,0
1.1328199999999999,381.24750968728409,-0.00024096876149498362,-240.96880100315232,0,1,0,0,0,0,0,0
1.1328241596271171,381.24750968728409,-0.00024096876149498362,-240.96880100315232,0,1,0,0,0,0,0,0
