"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11704,409.06694201783091,-0.00024938915082418689,-249.38911825407311,0,1,0,0,0,0,0,0
1.1170599999999999,408.91202176139285,-0.00024821541048040811,-248.21537760388279,0,1,0,0,0,0,0,0
1.1170799999999999,408.75716017575826,-0.00024703187101723635,-247.03183783559749,0,1,0,0,0,0,0,0
1.1171,408.60235723870625,-0.0002458385791587726,-245.83854567332997,0,1,0,0,0,0,0,0
1.1171199999999999,408.4476129280269,-0.00024463558201415735,-244.63554822623308,0,1,0,0,0,0,0,0
1.11714,408.29292722151627,-0.00024342292707563661,-243.42289298656448,0,1,0,0,0,0,0,0
1.1171599999999999,408.13830009698091,-0.00024220066221677272,-242.2006278278985,0,1,0,0,0,0,0,0
1.1171799999999998,407.98373153223417,-0.00024096883569047842,-240.96880100315985,0,1,0,0,0,0,0,0
1.1172,407.8292215050991,-0.00023972749612714476,-239.72746114275108,0,1,0,0,0,0,0,0
1.1172199999999999,407.67476999340653,-0.00023847669253275431,-238.4766572526668,0,1,0,0,0,0,0,0
1.11724,407.52037697499526,-0.000237216474286869,-237.21643871248028,0,1,0,0,0,0,0,0
1.1172599999999999,407.36604242771296,-0.00023594689114076985,-235.94685527348443,0,1,0,0,0,0,0,0
1.1172800000000001,407.2117663294157,-0.00023466799321540273,-234.66795705663657,0,1,0,0,0,0,0,0
1.1173,407.05754865796825,-0.00023337983099949101,-233.37979455067162,0,1,0,0,0,0,0,0
1.1173199999999999,406.90338939124337,-0.00023208245534746166,-232.0824186100281,0,1,0,0,0,0,0,0
1.11734,406.74928850712246,-0.00023077591747747248,-230.77588045287482,0,1,0,0,0,0,0,0
1.1173599999999999,406.59524598349418,-0.00022946026896942466,-229.46023165912467,0,1,0,0,0,0,0,0
1.11738,406.44126179825668,-0.00022813556176284482,-228.13552416831556,0,1,0,0,0,0,0,0
1.1173999999999999,406.28733592931661,-0.00022680184815492932,-226.80181027765488,0,1,0,0,0,0,0,0
1.1174199999999999,406.13346835458924,-0.00022545918079839566,-225.45914263987143,0,1,0,0,0,0,0,0
1.11744,405.97965905199658,-0.00022410761269943996,-224.10757426117223,0,1,0,0,0,0,0,0
1.1174599999999999,405.82590799947064,-0.00022274719721568077,-222.74715849918709,0,1,0,0,0,0,0,0
1.11748,405.67221517495148,-0.00022137798805396742,-221.37794906077625,0,1,0,0,0,0,0,0
1.1174999999999999,405.51858055638655,-0.00022000003926835797,-220.0000000000087,0,1,0,0,0,0,0,0
1.1175199999999998,405.36500412173257,-0.00021861340525789863,-218.61336571594154,0,1,0,0,0,0,0,0
1.11754,405.21148584895445,-0.00021721814076451331,-217.21810095050935,0,1,0,0,0,0,0,0
1.1175599999999999,405.05802571602516,-0.00021581430087088015,-215.81426078640126,0,1,0,0,0,0,0,0
1.11758,404.90462370092609,-0.00021440194099815662,-214.401900644785,0,1,0,0,0,0,0,0
1.1175999999999999,404.7512797816471,-0.00021298111690394272,-212.98107628327165,0,1,0,0,0,0,0,0
1.1176200000000001,404.59799393618709,-0.00021155188467990264,-211.55184379353574,0,1,0,0,0,0,0,0
1.11764,404.44476614255149,-0.00021011430074970326,-210.11425959925464,0,1,0,0,0,0,0,0
1.1176599999999999,404.29159637875551,-0.0002086684218666835,-208.66838045377781,0,1,0,0,0,0,0,0
1.11768,404.1384846228226,-0.00020721430511165309,-207.21426343792507,0,1,0,0,0,0,0,0
1.1176999999999999,403.98543085278402,-0.00020575200789067769,-205.75196595777263,0,1,0,0,0,0,0,0
1.11772,403.83243504667962,-0.00020428158793272139,-204.2815457422947,0,1,0,0,0,0,0,0
1.11774,403.67949718255778,-0.00020280310328747288,-202.80306084119022,0,1,0,0,0,0,0,0
1.1177599999999999,403.52661723847444,-0.00020131661232296121,-201.31656962249829,0,1,0,0,0,0,0,0
1.11778,403.37379519249464,-0.00019982217372329082,-199.8221307703333,0,1,0,0,0,0,0,0
1.1177999999999999,403.22103102269125,-0.00019831984648636575,-198.31980328260937,0,1,0,0,0,0,0,0
1.1178071698791714,403.22103102269125,-0.00019831984648636575,-198.31980328260937,0,1,0,0,0,0,0,0
