"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1373599999999999,411.77526993075588,-9.4319435780921328,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.77939741482891,-9.3706912910707469,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78210514875553,-9.2650790062339627,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78263879506761,-9.1148474475784056,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.77770103008157,-9.1256090435447543,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77191013375722,-9.1598818572264022,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.76630798026008,-9.1487603131375206,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.76014947441911,-9.0919624722985883,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.75268531574289,-8.9892216952868704,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74316225100404,-8.8402867247736392,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.7295430387947,-8.7821457479558287,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71280635723053,-8.8145476405594465,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69621365494964,-8.8000158866847755,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.67902329216685,-8.7382807363232562,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66048977684147,-8.6290872455213847,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.63986399998902,-8.4721953497679259,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61404426766529,-8.4731571712043756,-207.21426343793007,0,0,0,0,0,0,0,0
1.1376999999999999,411.58725499874413,-8.4945415344552622,-205.75196595777766,0,0,0,0,0,0,0,0
1.1377199999999998,411.56042954655601,-8.467493241949926,-204.28154574231311,0,0,0,0,0,0,0,0
1.13774,411.53283226594937,-8.3917573238756606,-202.8030608411953,0,0,0,0,0,0,0,0
1.1377599999999999,411.50372403609231,-8.2670930820481825,-201.31656962250341,0,0,0,0,0,0,0,0
1.13778,411.47236247848133,-8.0932741542143631,-199.82213077033845,0,0,0,0,0,0,0,0
1.1377999999999999,411.43517761832101,-8.1443432246658372,-198.31980328261452,0,0,0,0,0,0,0,0
1.1378200000000001,411.3983850062105,-8.1457902533269131,-196.80964646860755,0,0,0,0,0,0,0,0
1.13784,411.36126098677494,-8.0973633868193602,-195.2917199467912,0,0,0,0,0,0,0,0
1.1378599999999999,411.32307861534315,-7.9988244117051543,-193.76608364225072,0,0,0,0,0,0,0,0
1.13788,411.28310785798612,-7.8499488133316646,-192.23279778448094,0,0,0,0,0,0,0,0
1.1378999999999999,411.23982522108162,-7.7190570723689991,-190.69192290503764,0,0,0,0,0,0,0,0
1.13792,411.19239833791511,-7.7429778773677311,-189.14351983498094,0,0,0,0,0,0,0,0
1.13794,411.14496331843566,-7.7158871641743909,-187.58764970264079,0,0,0,0,0,0,0,0
1.1379599999999999,411.09680757100801,-7.6375518404907474,-186.0243739310919,0,0,0,0,0,0,0,0
1.13798,411.04721561631038,-7.5077518558969549,-184.45375423577079,0,0,0,0,0,0,0,0
1.1379999999999999,410.99471718071413,-7.3947711524260527,-182.87585262208214,0,0,0,0,0,0,0,0
1.13802,410.9384821489283,-7.4353540081237117,-181.29073138285122,0,0,0,0,0,0,0,0
1.1380399999999999,410.88245761284969,-7.4237995949417233,-179.69845309597915,0,0,0,0,0,0,0,0
1.1380599999999998,410.82594692217509,-7.3598821627176161,-178.09908062187193,0,0,0,0,0,0,0,0
1.13808,410.76825076364071,-7.2433883395669616,-176.49267710100173,0,0,0,0,0,0,0,0
1.1380999999999999,410.70866732734572,-7.074117176700125,-174.87930595145801,0,0,0,0,0,0,0,0
1.13812,410.645005915203,-7.0571836549363489,-173.25903086634202,0,0,0,0,0,0,0,0
1.1381399999999999,410.57983398431259,-7.055459484984496,-171.63191581136911,0,0,0,0,0,0,0,0
1.1381599999999998,410.51432024188023,-7.0003044289781915,-169.99802502224091,0,0,0,0,0,0,0,0
1.13818,410.44778358088854,-6.8915136032985265,-168.35742300215327,0,0,0,0,0,0,0,0
1.1381999999999999,410.37954062002723,-6.7288938689277149,-166.71017451929441,0,0,0,0,0,0,0,0
1.13822,410.30656569156361,-6.7857746261657192,-165.05634460418418,0,0,0,0,0,0,0,0
1.1382399999999999,410.23397401309592,-6.7883825847622816,-163.39599854722567,0,0,0,0,0,0,0,0
1.13826,410.16110643315625,-6.7365117884891648,-161.72920189600825,0,0,0,0,0,0,0,0
1.13828,410.08730162096003,-6.629967313744813,-160.05602045283979,0,0,0,0,0,0,0,0
1.1382999999999999,410.01189620114712,-6.4685653039493181,-158.37652027204373,0,0,0,0,0,0,0,0
1.13832,409.93271396173816,-6.3887613521430504,-156.69076765739612,0,0,0,0,0,0,0,0
1.1383399999999999,409.85156293045839,-6.3903286299834603,-154.99882915955422,0,0,0,0,0,0,0,0
1.13836,409.77013621570461,-6.336430064660612,-153.30077157332232,0,0,0,0,0,0,0,0
1.1383799999999999,409.68779425797806,-6.2268818254353837,-151.59666193513701,0,0,0,0,0,0,0,0
1.1383999999999999,409.60389568353827,-6.0615104697292876,-149.88656752031363,0,0,0,0,0,0,0,0
1.13842,409.51592739180398,-6.0448914965772129,-148.17055584043595,0,0,0,0,0,0,0,0
1.1384399999999999,409.42726442166639,-6.0402906281248452,-146.44869464073787,0,0,0,0,0,0,0,0
1.13846,409.33827170399957,-5.9792700416396718,-144.72105189730445,0,0,0,0,0,0,0,0
1.1384799999999999,409.24833302764256,-5.8616578620412474,-142.98769581457549,0,0,0,0,0,0,0,0
1.1384999999999998,409.15683059335117,-5.6872919312961363,-141.24869482246572,0,0,0,0,0,0,0,0
1.13852,409.06139777201776,-5.6605327044286486,-139.50411757369358,0,0,0,0,0,0,0,0
1.1385399999999999,408.96521266448462,-5.644798922855391,-137.75403294126053,0,0,0,0,0,0,0,0
1.13856,408.86860090875535,-5.5717397671111533,-135.99851001546375,0,0,0,0,0,0,0,0
1.1385799999999999,408.77097130683785,-5.4411959282981428,-134.23761810137424,0,0,0,0,0,0,0,0
1.1386000000000001,408.67098879882747,-5.3211210648921083,-132.47142671595773,0,0,0,0,0,0,0,0
1.13862,408.56861982829048,-5.279423689741134,-130.70000558545789,0,0,0,0,0,0,0,0
1.1386399999999999,408.46540573013607,-5.247795936065125,-128.92342464253181,0,0,0,0,0,0,0,0
1.13866,408.36163599113951,-5.157980856770056,-127.14175402353703,0,0,0,0,0,0,0,0
1.1386799999999999,408.25603399988563,-5.0778671941189231,-125.35506406581109,0,0,0,0,0,0,0,0
1.1387,408.14903749393437,-5.0072742742511265,-123.56342530478189,0,0,0,0,0,0,0,0
1.13872,408.04065940858669,-4.9460134952699457,-121.76690847131233,0,0,0,0,0,0,0,0
1.1387399999999999,407.93131150824581,-4.8939017032955796,-119.96558448879472,0,0,0,0,0,0,0,0
1.13876,407.8212568902826,-4.7827821433458331,-118.15952447039915,0,0,0,0,0,0,0,0
1.1387799999999999,407.70892698137413,-4.748414394723981,-116.34879971631536,0,0,0,0,0,0,0,0
1.1388,407.59607381488712,-4.6547154441108587,-114.53348171082344,0,0,0,0,0,0,0,0
1.1388199999999999,407.48173557505339,-4.569464601656188,-112.71364211960271,0,0,0,0,0,0,0,0
1.1388399999999999,407.36629521566795,-4.4924889955114562,-110.88935278678782,0,0,0,0,0,0,0,0
1.13886,407.24936029569778,-4.423605468787601,-109.06068573218137,0,0,0,0,0,0,0,0
1.1388799999999999,407.13129911915945,-4.3626457130551533,-107.22771314846057,0,0,0,0,0,0,0,0
1.1389,407.01253490822273,-4.2416035322291705,-105.3905073982113,0,0,0,0,0,0,0,0
1.1389199999999999,406.89204902473227,-4.1959887981006778,-103.54914101120406,0,0,0,0,0,0,0,0
1.1389399999999998,406.77041464568742,-4.1577805208552219,-101.70368668141424,0,0,0,0,0,0,0,0
1.13896,406.64796205453581,-4.1268146000441632,-99.854217264202134,0,0,0,0,0,0,0,0
1.1389799999999999,406.52508803043321,-4.0351709239863123,-98.000805773487016,0,0,0,0,0,0,0,0
1.139,406.40133271379329,-3.8827399199815864,-96.143525378730573,0,0,0,0,0,0,0,0
1.1390199999999999,406.27521587769775,-3.8725472041667888,-94.282449402266721,0,0,0,0,0,0,0,0
1.1390400000000001,406.14853668751994,-3.868944388298754,-92.41765131608733,0,0,0,0,0,0,0,0
1.13906,406.02166339721038,-3.8041010166078366,-90.54920473931206,0,0,0,0,0,0,0,0
1.1390799999999999,405.89416896892368,-3.6779155578917981,-88.677183434978801,0,0,0,0,0,0,0,0
1.1391,405.76562583925295,-3.4902922433965289,-86.80166130726623,0,0,0,0,0,0,0,0
1.1391199999999999,405.63442845236113,-3.5115552826259386,-84.922712398610486,0,0,0,0,0,0,0,0
1.13914,405.5032158167495,-3.4710512810890348,-83.040410886663196,0,0,0,0,0,0,0,0
1.13916,405.3715946452088,-3.3686874840049703,-81.154831081499097,0,0,0,0,0,0,0,0
1.1391799999999999,405.2391712262019,-3.204376394009341,-79.266047422563247,0,0,0,0,0,0,0,0
1.1392,405.10456746815936,-3.1805799923151881,-77.374134475783265,0,0,0,0,0,0,0,0
1.1392199999999999,404.96958418862249,-3.1620545739911101,-75.479166930677053,0,0,0,0,0,0,0,0
1.13924,404.8343620774649,-3.0811825150707994,-73.581219597284289,0,0,0,0,0,0,0,0
1.1392599999999999,404.69854209313581,-2.9378852313622668,-71.680367403350232,0,0,0,0,0,0,0,0
1.1392799999999998,404.56136258228571,-2.7995115680035059,-69.776685391247554,0,0,0,0,0,0,0,0
1.1393,404.42282353194406,-2.733335482429339,-67.87024871506523,0,0,0,0,0,0,0,0
1.1393199999999999,404.28374379458563,-2.6717846003708852,-65.961132637693368,0,0,0,0,0,0,0,0
1.13934,404.14423381763226,-2.547367753866677,-64.049412527731221,0,0,0,0,0,0,0,0
1.1393599999999999,404.00341924563287,-2.4946835110174033,-62.135163856649946,0,0,0,0,0,0,0,0
1.1393800000000001,403.86224974143852,-2.3789252735557387,-60.218462195674725,0,0,0,0,0,0,0,0
1.1394,403.72015755122624,-2.3346069101656948,-58.299383212939894,0,0,0,0,0,0,0,0
1.1394199999999999,403.57743803172906,-2.2942726101801516,-56.378002670380361,0,0,0,0,0,0,0,0
1.13944,403.43426876483136,-2.2578042819309112,-54.454396420792619,0,0,0,0,0,0,0,0
1.1394599999999999,403.28365922985927,0.00034991970473341824,-52.52864040489245,0,1,0,0,0,0,0,0
1.13948,403.13092882470386,0.00030254565858179542,-50.600810648195107,0,1,0,0,0,0,0,0
1.1395,402.97825631255796,0.00030575064552603614,-48.670983258153278,0,1,0,0,0,0,0,0
1.1395199999999999,402.82564177938872,-4.6739291934018274e-05,-46.739234421030503,0,1,0,0,0,0,0,0
1.13954,402.67308509736364,-4.4805697985486299e-05,-44.805640398945691,0,1,0,0,0,0,0,0
1.1395599999999999,402.52058624419703,-4.2870335184734902e-05,-42.870277526914975,0,1,0,0,0,0,0,0
1.13958,402.36814519839982,-4.0933279936521232e-05,-40.933222209698116,0,1,0,0,0,0,0,0
1.1395999999999999,402.21576188448807,-3.8994608712557051e-05,-38.994550919009917,0,1,0,0,0,0,0,0
1.1396199999999999,402.06343628059767,-3.7054398048192844e-05,-37.054340190203277,0,1,0,0,0,0,0,0
1.13964,401.91116836487345,-3.5112724539606167e-05,-35.11266661945799,0,1,0,0,0,0,0,0
1.1396599999999999,401.75895811546815,-3.3169664840812104e-05,-33.169606860792214,0,1,0,0,0,0,0,0
1.13968,401.60680551054128,-3.1225295660428303e-05,-31.22523762282545,0,1,0,0,0,0,0,0
1.1396999999999999,401.45471052826338,-2.9279693758855595e-05,-29.279635665961102,0,1,0,0,0,0,0,0
1.1397199999999998,401.30267314681083,-2.7332935945108056e-05,-27.332877799215439,0,1,0,0,0,0,0,0
1.13974,401.15069334436998,-2.5385099073833483e-05,-25.38504087723803,0,1,0,0,0,0,0,0
1.1397599999999999,400.99877109913427,-2.3436260042331134e-05,-23.436201797330561,0,1,0,0,0,0,0,0
1.13978,400.84690638930624,-2.1486495787394199e-05,-21.486437496287703,0,1,0,0,0,0,0,0
1.1397999999999999,400.69509919309604,-1.9535883282411878e-05,-19.535824947500807,0,1,0,0,0,0,0,0
1.1398200000000001,400.54334948872236,-1.7584499534190718e-05,-17.584441157778027,0,1,0,0,0,0,0,0
1.13984,400.39165725441217,-1.5632421580055088e-05,-15.632363164445376,0,1,0,0,0,0,0,0
1.1398599999999999,400.24002246840075,-1.3679726484682368e-05,-13.679668032181892,0,1,0,0,0,0,0,0
1.13988,400.0884451089309,-1.1726491337114018e-05,-11.726432850030173,0,1,0,0,0,0,0,0
1.1398999999999999,399.93692515425494,-9.772793247764213e-06,-9.7727347284060748,0,1,0,0,0,0,0,0
1.13992,399.7854625826327,-7.8187093452530161e-06,-7.818650795930826,0,1,0,0,0,0,0,0
1.13994,399.6340573723316,-5.864316773502319e-06,-5.8642581965275058,0,1,0,0,0,0,0,0
1.1399599999999999,399.48270950162913,-3.9096926885665216e-06,-3.9096340862518089,0,1,0,0,0,0,0,0
1.13998,399.33141894880936,-1.954914255640574e-06,-1.9548556302990674,0,1,0,0,0,0,0,0
1.1399999999999999,399.18018569216446,-5.8646064638548409e-11,-1.09757061235575e-11,0,1,0,0,0,0,0,0
1.14002,399.02637598421671,-1.4970393400246467,1.9548556302948017,0,1,0,0,0,0,0,0
1.1400399999999999,398.87118006075173,-2.3294954061453312,3.9096340862298589,0,1,0,0,0,0,0,0
1.1400599999999999,398.71747856385468,-2.630999838378945,5.8642581965055589,0,1,0,0,0,0,0,0
1.14008,398.56527754576609,-2.6013849587293225,7.818650795926561,0,1,0,0,0,0,0,0
1.1400999999999999,398.41356908466912,-2.4401735362910673,9.772734728384135,0,1,0,0,0,0,0,0
1.14012,398.26197683557882,-2.213846885258862,11.72643285002591,0,1,0,0,0,0,0,0
1.1401399999999999,398.11052047723001,-1.9224411096569571,13.679668032159963,0,1,0,0,0,0,0,0
1.1401599999999998,397.959219669574,-1.5659948781383661,15.632363164423451,0,1,0,0,0,0,0,0
1.14018,397.80809405301216,-1.1445494224553538,17.584441157791424,0,1,0,0,0,0,0,0
1.1401999999999999,397.65689549449928,-0.79069942579923302,19.535824947478901,0,1,0,0,0,0,0,0
1.14022,397.50570387542649,-0.50434987475676263,21.486437496301093,0,1,0,0,0,0,0,0
1.1402399999999999,397.35485949869434,-0.1529522903318955,23.436201797326305,0,1,0,0,0,0,0,0
1.1402600000000001,397.20435078129384,0.13103965605802015,25.385040877251402,0,1,0,0,0,0,0,0
1.14028,397.05427979979447,0.34771835734986661,27.33287779921119,0,1,0,0,0,0,0,0
1.1402999999999999,396.9046953282745,0.56332703853432819,29.279635665956853,0,1,0,0,0,0,0,0
1.14032,396.75558908030661,0.77787619312657186,31.225237622838801,0,1,0,0,0,0,0,0
1.1403399999999999,396.60713012543215,0.92527510745088493,33.169606860787972,0,1,0,0,0,0,0,0
1.14036,396.4592538312238,1.0056003912826394,35.11266661947132,0,1,0,0,0,0,0,0
1.1403799999999999,396.31170715061251,1.1510307503548489,37.054340190181485,0,1,0,0,0,0,0,0
1.1403999999999999,396.16464767697272,1.3614976564176648,38.994550918988139,0,1,0,0,0,0,0,0
1.14042,396.0186812831127,1.4389217988558693,40.933222209711417,0,1,0,0,0,0,0,0
1.1404399999999999,395.8731595580328,1.5153899265454323,42.870277526893233,0,1,0,0,0,0,0,0
1.1404410465541603,395.8731595580328,1.5153899265454323,42.870277526893233,0,1,0,0,0,0,0,0
