"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1939199999999999,392.82845587952102,-12.088048935829962,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95352240575204,-12.120690489874164,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08010940724614,-12.106016916878605,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.2065178421347,-12.109095606702438,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.3331467418007,-12.129536376685405,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46038599903454,-12.166938404779089,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.5886161325368,-12.220890477200134,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.71820805721205,-12.290971241909423,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.84952286036503,-12.376749467769775,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.9829115839355,-12.477784309231803,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12117422696201,-12.462286969480067,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.25919353879027,-12.461077564552586,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.3972940788293,-12.47376277326968,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53579112562096,-12.499940514634273,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67564963286384,-12.473438793255992,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81574950308692,-12.459583609178539,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95561879611563,-12.457968325773843,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09553668668747,-12.468196795531831,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23500800947659,-12.48986637746542,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37647065160007,-12.456705239362293,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51658866702019,-12.500041215862803,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65842664842808,-12.487677011131547,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.80003750673205,-12.485090726788343,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94164479025022,-12.491883650343407,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08346258944545,-12.507650969697353,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22569540124249,-12.531982033952582,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36853799953172,-12.564460617627727,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.51217531190684,-12.604665188114501,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.65678230274227,-12.65216917621488,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80252386264897,-12.706541249594567,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.9495547043897,-12.767345588986984,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.09801926530508,-12.834142166980534,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.24805161630803,-12.906487029220619,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.39977537750377,-12.983932577856235,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.5558480334966,-12.933546013373142,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71072062176125,-12.887287901661137,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86362421905881,-12.911074731297576,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.01793538502773,-12.871938083808443,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.16965799177279,-12.902094864472051,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32370842801402,-12.868492266772124,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47693265866258,-12.837029895223314,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.62852359735979,-12.873741461177895,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.7817951713858,-12.845394133282708,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93271319762226,-12.88445208884618,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08614224633186,-12.857601576518503,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23888087895813,-12.830864420531386,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.3900768734967,-12.87039754422392,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54299338114885,-12.842711718754956,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69433412821195,-12.880524907664782,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84734585152472,-12.850247403425751,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99792531891359,-12.884698946368827,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15087265309728,-12.850212861423278,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30206501659478,-12.87969224676438,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45307119668576,-12.906073609240092,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60624284931487,-12.862205562959048,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75742303703186,-12.881148585697753,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9081551933474,-12.895769800736144,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05911899165687,-12.90567411816982,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21019873364855,-12.910448022157317,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36126909227789,-12.909681189653595,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51219519348308,-12.902966754020458,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66283270403153,-12.889901566423999,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81381267886059,-12.870087514488814,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.9625455137035,-12.910083757405699,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.1137143444322,-12.875566071078417,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26228233199015,-12.900091911515858,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41126986021277,-12.916297041550909,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56047778761871,-12.923765524923006,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70969740798938,-12.922086885155384,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85871058439648,-12.910856365028007,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00728988918678,-12.889675182505332,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15519874985023,-12.858150782967698,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.30219160066378,-12.815897087595022,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44801404003317,-12.762534737756383,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.59240299341997,-12.697691335259597,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.73508688177094,-12.621001678318548,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.87578579533317,-12.532107993098155,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.01217424681323,-12.565296729035385,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14912773911107,-12.585636306573429,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.28634539228233,-12.592712276740324,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.42351699074089,-12.586118350796376,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.56032317756774,-12.565456649597301,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.69482987304934,-12.597769190950455,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82985636640132,-12.615282478640443,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96505922813452,-12.617586080230888,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.10085707894234,-12.604280226036371,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.2345017914646,-12.642473539452691,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36877831486265,-12.664301020625544,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,405.50330983730055,-12.669352027620626,-304.05448357351281,0,0,0,0,0,0,0,0
1.1957,405.63771047292943,-12.657226016090425,-303.63403850582341,0,0,0,0,0,0,0,0
1.1957199999999999,405.7715854974922,-12.627532778145749,-303.20160648620242,0,0,0,0,0,0,0,0
1.19574,405.90453158920548,-12.579892675229969,-302.7572045863177,0,0,0,0,0,0,0,0
1.1957599999999999,406.03613707477348,-12.513936864865022,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.16598218038217,-12.42930752114348,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.29363928754429,-12.325658048843112,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.41668045656456,-12.338092398893467,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53973370595622,-12.330889030061641,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.66235435862296,-12.303659244620455,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.78408932291546,-12.256026122063465,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.90366365412632,-12.255426184894668,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.02136751894324,-12.301540006390344,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.1398098324222,-12.326204087959773,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25851143067081,-12.329016146889648,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37698457235388,-12.309586449379673,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49473322192762,-12.267538030133522,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.61125333754768,-12.202506904950814,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72603316348903,-12.114142276208833,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83795234607516,-12.070063220124787,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94725103891358,-12.069973598323797,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05624098621234,-12.045577338820115,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.16438800630618,-11.996504877560335,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.2711502085516,-11.922400469216445,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37364580506869,-11.959015106991922,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47661436689742,-11.969970450472806,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.57949958958943,-11.954882294587781,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68173726742043,-11.913380662648976,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78275560457985,-11.845110003336526,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.88139109889261,-11.817860453424293,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97779936305039,-11.831328653067605,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07416190648593,-11.817043982968393,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.16988624133427,-11.774640940208613,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.26437251095024,-11.703768990640803,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35701381209765,-11.604092750382437,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44491870702944,-11.611743179422874,-282.3428917822485,1,0,0,0,0,0,0,0
1.1963999999999999,409.5773035822823,-7.3586956302780866,-281.51611162389952,1,0,0,0,0,0,0,0
1.19642,409.58031570565169,-3.0756444141506329,-280.6782176914889,1,0,0,0,0,0,0,0
1.1964399999999999,409.45839066786817,0.17253815633958636,-279.82924306364953,1,0,0,0,0,0,0,0
1.1964599999999999,409.30269064132762,0.10832396304559773,-278.96922125643846,1,0,0,0,0,0,0,0
1.19648,409.14747078316827,0.043403650165439123,-278.09818622202829,1,0,0,0,0,0,0,0
1.1964999999999999,408.9924705758911,-0.00027721619619917176,-277.21617234743019,1,0,0,0,0,0,0,0
1.19652,408.83757852299107,-0.00027632323864146171,-276.32321445299385,1,0,0,0,0,0,0,0
1.1965399999999999,408.68274513021294,-0.00027541937231544741,-275.41934779120817,1,0,0,0,0,0,0,0
1.1965599999999998,408.52797037534089,-0.00027450463290420757,-274.50460804516524,1,0,0,0,0,0,0,0
1.19658,408.37325423616761,-0.00027357905652007966,-273.57903132721549,1,0,0,0,0,0,0,0
1.1965999999999999,408.21859669049434,-0.00027264267970325106,-272.64265417755973,1,0,0,0,0,0,0,0
1.19662,408.0639977161311,-0.00027169553942025843,-271.69551356274752,1,0,0,0,0,0,0,0
1.1966399999999999,407.90945729089577,-0.0002707376730625953,-270.7376468742857,1,0,0,0,0,0,0,0
1.1966599999999998,407.75497539261499,-0.00026976911844517679,-269.76909192710241,1,0,0,0,0,0,0,0
1.19668,407.60055199912392,-0.00026878991380487201,-268.78988695807971,1,0,0,0,0,0,0,0
1.1966999999999999,407.44618708826499,-0.00026780009779902116,-267.80007062457082,1,0,0,0,0,0,0,0
1.19672,407.29188063789093,-0.00026679970950384746,-266.79968200281183,1,0,0,0,0,0,0,0
1.1967399999999999,407.13763262586087,-0.00026578878841298587,-265.78876058645068,1,0,0,0,0,0,0,0
1.19676,406.98344303004382,-0.00026476737443585191,-264.76734628491562,1,0,0,0,0,0,0,0
1.19678,406.82931182831663,-0.0002637355078961388,-263.73547942191283,1,0,0,0,0,0,0,0
1.1967999999999999,406.67523899856434,-0.00026269322953016147,-262.69320073377003,1,0,0,0,0,0,0,0
1.19682,406.52122451868064,-0.00026164058048527584,-261.64055136785561,1,0,0,0,0,0,0,0
1.1968399999999999,406.36726836656777,-0.0002605776023182825,-260.57757288098304,1,0,0,0,0,0,0,0
1.19686,406.2133705201357,-0.00025950433699372023,-259.50430723770376,1,0,0,0,0,0,0,0
1.1968799999999999,406.05953095730325,-0.00025842082688228599,-258.42079680872706,1,0,0,0,0,0,0,0
1.1968999999999999,405.90574965599666,-0.00025732711475909362,-257.32708436917966,1,0,0,0,0,0,0,0
1.19692,405.75202659415294,-0.00025622324380201539,-256.22321309694604,1,0,0,0,0,0,0,0
1.1969399999999999,405.59836174971457,-0.00025510925759000624,-255.10922657099371,1,0,0,0,0,0,0,0
1.19696,405.4447551006341,-0.0002539852001013144,-253.9851687695832,1,0,0,0,0,0,0,0
1.1969799999999999,405.29120662487236,-0.00025285111571182506,-252.85108406861215,1,0,0,0,0,0,0,0
1.1969999999999998,405.13771630039719,-0.00025170704919323786,-251.70701723979255,1,0,0,0,0,0,0,0
1.19702,404.98428410518704,-0.00025055304571132973,-250.55301344891336,1,0,0,0,0,0,0,0
1.1970399999999999,404.83091001722659,-0.00024938915082420282,-249.3891182540892,1,0,0,0,0,0,0,0
1.19706,404.67759401450968,-0.00024821541048040296,-248.21537760387764,1,0,0,0,0,0,0,0
1.1970799999999999,404.524336075039,-0.00024703187101724193,-247.03183783560306,1,0,0,0,0,0,0,0
1.1971000000000001,404.37113617682508,-0.00024583857915876729,-245.83854567332472,1,0,0,0,0,0,0,0
1.19712,404.2179942978857,-0.00024463558201415209,-244.6355482262278,1,0,0,0,0,0,0,0
1.1971399999999999,404.06491041624889,-0.00024342292707564225,-243.42289298657016,1,0,0,0,0,0,0,0
1.19716,403.91188450995048,-0.00024220066221676732,-242.20062782789313,1,0,0,0,0,0,0,0
1.1971799999999999,403.75891655703367,-0.00024096883569047311,-240.96880100315445,1,0,0,0,0,0,0,0
1.1972,403.60600653555099,-0.00023972749612713931,-239.72746114274563,1,0,0,0,0,0,0,0
1.19722,403.45315442356235,-0.00023847669253274892,-238.47665725266134,1,0,0,0,0,0,0,0
1.1972399999999999,403.30036019913683,-0.00023721647428687486,-237.21643871248622,1,0,0,0,0,0,0,0
1.19726,403.14762384035151,-0.00023594689114076427,-235.94685527347886,1,0,0,0,0,0,0,0
1.1972799999999999,402.99494532529127,-0.00023466799321540874,-234.66795705664259,1,0,0,0,0,0,0,0
1.1973,402.84232463204995,-0.00023337983099948537,-233.37979455066599,1,0,0,0,0,0,0,0
1.1973199999999999,402.68976173872937,-0.00023208245534745608,-232.08241861002239,1,0,0,0,0,0,0,0
1.1973399999999998,402.53725662344067,-0.00023077591747747852,-230.77588045288093,1,0,0,0,0,0,0,0
1.19736,402.38480926430128,-0.00022946026896941894,-229.46023165911896,1,0,0,0,0,0,0,0
1.1973775133567024,402.38480926430128,-0.00022946026896941894,-229.46023165911896,1,0,0,0,0,0,0,0
