"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1558999999999999,406.86640127426148,-12.265832906042792,-298.77327791202686,0,0,0,0,0,0,0,0
1.1559200000000001,406.98435941121085,-12.312849414791732,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.10307579417912,-12.338409674198681,-297.65893489206184,0,0,0,0,0,0,0,0
1.1559599999999999,407.22207110249934,-12.342110922308173,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.34085742756668,-12.323562950063415,-296.49758807570544,0,0,0,0,0,0,0,0
1.1559999999999999,407.45893855616595,-12.282388321151087,-295.89934526414191,0,0,0,0,0,0,0,0
1.15602,407.57581025848049,-12.21822258484505,-295.28942085308273,0,0,0,0,0,0,0,0
1.15604,407.690960580617,-12.130714481736662,-294.66783892131031,0,0,0,0,0,0,0,0
1.1560599999999999,407.80252295880177,-12.087477411460812,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.91222416554689,-12.088231636453287,-293.38980111081503,0,0,0,0,0,0,0,0
1.1560999999999999,408.02163477421482,-12.064669266894718,-292.73339568684236,0,0,0,0,0,0,0,0
1.15612,408.13022037434769,-12.016420306869053,-292.06543364964182,0,0,0,0,0,0,0,0
1.1561399999999999,408.23743883723711,-11.943128584828118,-291.38594136922302,0,0,0,0,0,0,0,0
1.1561599999999999,408.34040160549807,-11.980533521339106,-290.69494567077169,0,0,0,0,0,0,0,0
1.15618,408.44385404115712,-11.99226783317247,-289.99247383360847,0,0,0,0,0,0,0,0
1.1561999999999999,408.54723958549386,-11.977946924080911,-289.27855359013131,0,0,0,0,0,0,0,0
1.15622,408.6499937702589,-11.9372004323538,-288.55321312467612,0,0,0,0,0,0,0,0
1.1562399999999999,408.75154452900142,-11.869672427994796,-287.81648107245559,0,0,0,0,0,0,0,0
1.1562599999999998,408.84999830111445,-11.84314786891464,-287.06838651838314,0,0,0,0,0,0,0,0
1.15628,408.94696244776378,-11.857339546217046,-286.30895899594401,0,0,0,0,0,0,0,0
1.1562999999999999,409.04389586720549,-11.843765136016527,-285.53822848605006,0,0,0,0,0,0,0,0
1.15632,409.14020578190122,-11.802058790250911,-284.75622541580816,0,0,0,0,0,0,0,0
1.1563399999999999,409.23529203839291,-11.731869636505554,-283.96298065737471,0,0,0,0,0,0,0,0
1.1563600000000001,409.32854742964633,-11.63286195967151,-283.15852552668019,0,0,0,0,0,0,0,0
1.15638,409.41786290356094,-11.572935166243857,-282.34289178225032,0,0,0,0,0,0,0,0
1.1563999999999999,409.50479270857318,-11.551827125417752,-281.51611162390134,0,0,0,0,0,0,0,0
1.15642,409.59093744821308,-11.500986540711185,-280.6782176914831,0,0,0,0,0,0,0,0
1.1564399999999999,409.67383910331949,-11.556600038779237,-279.82924306365135,0,0,0,0,0,0,0,0
1.15646,409.75811667747882,-11.513558576588599,-278.9692212564247,0,0,0,0,0,0,0,0
1.15648,409.84058278114685,-11.508052618808559,-278.09818622203022,0,0,0,0,0,0,0,0
1.1564999999999999,409.92258318971233,-11.471466100525626,-277.21617234742411,0,0,0,0,0,0,0,0
1.15652,410.00347416215175,-11.403454811078065,-276.32321445299584,0,0,0,0,0,0,0,0
1.1565399999999999,410.08260527303793,-11.303690411402867,-275.41934779121016,0,0,0,0,0,0,0,0
1.15656,410.15786109390348,-11.240204162564305,-274.50460804515893,0,0,0,0,0,0,0,0
1.1565799999999999,410.23069645293407,-11.212736902700366,-273.57903132721754,0,0,0,0,0,0,0,0
1.1565999999999999,410.30138511070663,-11.220993295003247,-272.64265417756178,0,0,0,0,0,0,0,0
1.15662,410.37133112234267,-11.264673375167529,-271.69551356274957,0,0,0,0,0,0,0,0
1.1566399999999999,410.44234641138121,-11.206661776010831,-270.7376468742878,0,0,0,0,0,0,0,0
1.15666,410.51128088289431,-11.183397296921632,-269.7690919270957,0,0,0,0,0,0,0,0
1.1566799999999999,410.57938326796955,-11.126165884673956,-268.78988695808187,0,0,0,0,0,0,0,0
1.1566999999999998,410.64597137977171,-11.034642847569621,-267.80007062457304,0,0,0,0,0,0,0,0
1.15672,410.71035696109072,-10.908519900835914,-266.79968200281405,0,0,0,0,0,0,0,0
1.1567399999999999,410.76969054483004,-10.884400373040933,-265.7887605864529,0,0,0,0,0,0,0,0
1.15676,410.82766321475037,-10.89359332058061,-264.76734628491789,0,0,0,0,0,0,0,0
1.1567799999999999,410.88424963683411,-10.935786949181713,-263.7354794219151,0,0,0,0,0,0,0,0
1.1568000000000001,410.94128445730826,-10.942195183388675,-262.69320073376281,0,0,0,0,0,0,0,0
1.15682,410.99807023556218,-10.912473823465362,-261.64055136785788,0,0,0,0,0,0,0,0
1.1568399999999999,411.0539032795038,-10.84629503439149,-260.57757288098537,0,0,0,0,0,0,0,0
1.15686,411.10807396662494,-10.74334748745518,-259.50430723770614,0,0,0,0,0,0,0,0
1.1568799999999999,411.1598670676284,-10.603336494897061,-258.42079680872945,0,0,0,0,0,0,0,0
1.1569,411.20718846212986,-10.494503607711628,-257.32708436917216,0,0,0,0,0,0,0,0
1.1569199999999999,411.24969366054376,-10.553670390229726,-256.22321309694843,0,0,0,0,0,0,0,0
1.1569399999999999,411.29293696975463,-10.574980280317003,-255.10922657099616,0,0,0,0,0,0,0,0
1.15696,411.33620376049413,-10.558093770556264,-253.98516876958564,0,0,0,0,0,0,0,0
1.1569799999999999,411.37877345012487,-10.502687699131956,-252.85108406861463,0,0,0,0,0,0,0,0
1.157,411.4199198131779,-10.40845538080656,-251.70701723977427,0,0,0,0,0,0,0,0
1.1570199999999999,411.45891129417072,-10.275106731381255,-250.55301344891592,0,0,0,0,0,0,0,0
1.1570399999999998,411.49367392816947,-10.170936034703987,-249.38911825409173,0,0,0,0,0,0,0,0
1.15706,411.52456708813509,-10.164280966279415,-248.2153776038802,0,0,0,0,0,0,0,0
1.1570799999999999,411.55424324220019,-10.186302941162532,-247.0318378355949,0,0,0,0,0,0,0,0
1.1571,411.58394103719195,-10.168115616485947,-245.83854567332736,0,0,0,0,0,0,0,0
1.1571199999999999,411.61292664473774,-10.109406974520738,-244.63554822623047,0,0,0,0,0,0,0,0
1.1571400000000001,411.64046099091212,-10.009881344269996,-243.42289298656181,0,0,0,0,0,0,0,0
1.15716,411.66580005641219,-9.8692595139347308,-242.20062782789583,0,0,0,0,0,0,0,0
1.1571799999999999,411.68586002308513,-9.824481537314778,-240.96880100315715,0,0,0,0,0,0,0,0
1.1572,411.7036012224446,-9.875321495939259,-239.72746114274835,0,0,0,0,0,0,0,0
1.1572199999999999,411.72185880238823,-9.8842721340392412,-238.47665725266407,0,0,0,0,0,0,0,0
1.15724,411.73989368884389,-9.8510218443830908,-237.21643871247753,0,0,0,0,0,0,0,0
1.15726,411.75696175276477,-9.7752750525180243,-235.94685527348167,0,0,0,0,0,0,0,0
1.1572799999999999,411.77231409471358,-9.6567523218560627,-234.66795705664538,0,0,0,0,0,0,0,0
1.1573,411.78519733113382,-9.4951904531613032,-233.37979455066878,0,0,0,0,0,0,0,0
1.1573199999999999,411.79219588594549,-9.496203722442802,-232.08241861002526,0,0,0,0,0,0,0,0
1.15734,411.7981535238909,-9.5223144178234431,-230.77588045287195,0,0,0,0,0,0,0,0
1.1573599999999999,411.80417765257198,-9.5046081514461314,-229.4602316591218,0,0,0,0,0,0,0,0
1.1573799999999999,411.80952231881031,-9.4427942612532068,-228.13552416832468,0,0,0,0,0,0,0,0
1.1574,411.81343705398581,-9.3365978309718223,-226.80181027765195,0,0,0,0,0,0,0,0
1.1574199999999999,218.05824649076891,-7.6410456473049413,-225.45914263986847,0,0,0,0,0,1,0,0
1.15744,208.52299938928729,-8.0516814442304234,-224.10757426116925,0,0,0,0,0,1,0,0
1.1574599999999999,202.47168682246001,-8.6493019167302307,-222.74715849918408,0,0,0,0,0,1,0,0
1.1574799999999998,196.62334919756915,-9.3997705686143593,-221.37794906078565,0,0,0,0,0,1,0,0
1.1575,190.97630949353143,-10.296056305425999,-220.00000000000566,0,0,0,0,0,1,0,0
1.1575199999999999,185.52873243405938,-11.331188398387331,-218.6133657159385,0,0,0,0,0,1,0,0
1.15754,180.27863114867174,-12.498261660411874,-217.21810095050628,0,0,0,0,0,1,0,0
1.1575599999999999,175.22387378359892,-13.790441400814174,-215.81426078639819,0,0,0,0,0,1,0,0
1.1575800000000001,170.3621900574997,-15.200968160472124,-214.40190064478188,0,0,0,0,0,1,0,0
1.1576,165.69117775714037,-16.723162229362512,-212.98107628326852,0,0,0,0,0,1,0,0
1.1576199999999999,161.20830916838972,-18.350427948548575,-211.55184379355856,0,0,0,0,0,1,0,0
1.15764,156.91093743807991,-20.076257798850556,-210.11425959925148,0,0,0,0,0,1,0,0
1.1576599999999999,152.79630286249321,-21.894236278573668,-208.66838045377466,0,0,0,0,0,1,0,0
1.15768,148.86153909843952,-23.798043572807622,-207.21426343792189,0,0,0,0,0,1,0,0
1.1577,145.10367929307191,-25.781459016942133,-205.75196595776944,0,0,0,0,0,1,0,0
1.1577199999999999,141.51966212880575,-27.838364357167919,-204.28154574230484,0,0,0,0,0,1,0,0
1.15774,138.10633777988849,-29.962746810851076,-202.80306084118698,0,0,0,0,0,1,0,0
1.1577599999999999,134.86047377735963,-32.148701929780252,-201.316569622495,0,0,0,0,0,1,0,0
1.15778,131.7787607793345,-34.390436269391593,-199.82213077033003,0,0,0,0,0,1,0,0
1.1577999999999999,128.85781824373126,-36.682269867175961,-198.31980328260607,0,0,0,0,0,1,0,0
1.1578199999999998,126.09420000074115,-39.018638533565202,-196.80964646862645,0,0,0,0,0,1,0,0
1.15784,123.48439972252885,-41.394095958681831,-195.29171994678268,0,0,0,0,0,1,0,0
1.1578599999999999,121.02485628782125,-43.80331563841677,-193.76608364224211,0,0,0,0,0,1,0,0
1.15788,118.71195903922519,-46.24109262337587,-192.23279778448622,0,0,0,0,0,1,0,0
1.1578999999999999,116.54205293128197,-48.702345094303325,-190.69192290504296,0,0,0,0,0,1,0,0
1.1579199999999998,114.51144356743637,-51.1821157676561,-189.14351983500032,0,0,0,0,0,1,0,0
1.15794,112.61640212426462,-53.675573135058393,-187.58764970264613,0,0,0,0,0,1,0,0
1.1579599999999999,110.85317016146574,-56.178012540421904,-186.0243739310973,0,0,0,0,0,1,0,0
1.15798,109.21796431628249,-58.684857098559121,-184.45375423577622,0,0,0,0,0,1,0,0
1.1579999999999999,107.70698088117061,-61.191658459165204,-182.87585262208756,0,0,0,0,0,1,0,0
1.15802,106.31640026368757,-63.694097420074982,-181.29073138285668,0,0,0,0,0,1,0,0
1.15804,105.04239132772319,-66.187984393737906,-179.69845309598463,0,0,0,0,0,1,0,0
1.1580599999999999,103.88111561533175,-68.669259730878196,-178.09908062187745,0,0,0,0,0,1,0,0
1.15808,102.82873144857587,-71.133993905328992,-176.49267710100727,0,0,0,0,0,1,0,0
1.1580999999999999,101.88139791092291,-73.57838756405117,-174.87930595146355,0,0,0,0,0,1,0,0
1.15812,101.03527870786941,-75.998771446353942,-173.25903086634759,0,0,0,0,0,1,0,0
1.1581399999999999,100.28654590660005,-78.391606176348958,-171.63191581137471,0,0,0,0,0,1,0,0
1.1581599999999999,99.631383554615951,-80.753481932670383,-169.99802502224654,0,0,0,0,0,1,0,0
1.15818,99.065991177382855,-83.081117999494452,-168.35742300214403,0,0,0,0,0,1,0,0
1.1581999999999999,98.586587155176517,-85.371362202890793,-166.71017451930007,0,0,0,0,0,1,0,0
1.15822,98.189411979411204,-87.621190236523177,-165.05634460417485,0,0,0,0,0,1,0,0
1.1582399999999999,97.87073138885269,-89.827704880715743,-163.39599854721632,0,0,0,0,0,1,0,0
1.1582599999999998,97.626839386221093,-91.988135118877409,-161.72920189601396,0,0,0,0,0,1,0,0
1.15828,97.454061135795527,-94.099835155260507,-160.05602045283035,0,0,0,0,0,1,0,0
1.1582999999999999,97.348755742729509,-96.160283338013258,-158.37652027203427,0,0,0,0,0,1,0,0
1.15832,97.307318914884831,-98.167080991449666,-156.69076765738663,0,0,0,0,0,1,0,0
1.1583399999999999,97.326185508083753,-100.11795116144367,-154.99882915954473,0,0,0,0,0,1,0,0
1.1583600000000001,97.401831955765871,-102.0107372778145,-153.30077157331277,0,0,0,0,0,1,0,0
1.15838,97.530778584123624,-103.8434017375379,-151.59666193512743,0,0,0,0,0,1,0,0
1.1583999999999999,97.709591813870276,-105.61402441258448,-149.886567520304,0,0,0,0,0,1,0,0
1.1584030652292974,97.709591813870276,-105.61402441258448,-149.886567520304,0,0,0,0,0,1,0,0
