"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15544,400.44473866268726,-0.00030815928086839182,-308.1592758700703,0,1,0,0,0,0,0,0
1.1554599999999999,400.29308377388935,-0.00030788383831013139,-307.88383294424733,0,1,0,0,0,0,0,0
1.1554799999999998,400.14148631924667,-0.00030759624102511619,-307.59623529188138,0,1,0,0,0,0,0,0
1.1555,399.98994627700819,-0.00030729650036719172,-307.29649426683255,0,1,0,0,0,0,0,0
1.1555199999999999,399.83846362542994,-0.00030698462816961154,-306.98462170236877,0,1,0,0,0,0,0,0
1.15554,399.68703834277875,-0.00030666063674455009,-306.66062991067906,0,1,0,0,0,0,0,0
1.1555599999999999,399.53567040732685,-0.00030632453888264008,-306.32453168241062,0,1,0,0,0,0,0,0
1.1555800000000001,399.38435979735658,-0.00030597634785244353,-305.97634028613982,0,1,0,0,0,0,0,0
1.1556,399.23310649115751,-0.00030561607739995232,-305.6160694678731,0,1,0,0,0,0,0,0
1.1556199999999999,399.0819104670278,-0.00030524374174802397,-305.24373345048247,0,1,0,0,0,0,0,0
1.15564,398.93077170327388,-0.00030485935559582914,-304.85934693315278,0,1,0,0,0,0,0,0
1.1556599999999999,398.7796901782105,-0.00030446293411828161,-304.46292509081246,0,1,0,0,0,0,0,0
1.15568,398.62866587016043,-0.00030405449296541545,-304.05448357350991,0,1,0,0,0,0,0,0
1.1556999999999999,398.47769875745439,-0.00030363404826179549,-303.63403850582438,0,1,0,0,0,0,0,0
1.1557199999999999,398.32678881843168,-0.00030320161660585498,-303.20160648620339,0,1,0,0,0,0,0,0
1.15574,398.17593603143968,-0.00030275721506925127,-302.75720458631866,0,1,0,0,0,0,0,0
1.1557599999999999,398.02514037483417,-0.00030230086119620411,-302.30085035040435,0,1,0,0,0,0,0,0
1.15578,397.87440182697878,-0.00030183257300277466,-301.83256179453593,0,1,0,0,0,0,0,0
1.1557999999999999,397.72372036624591,-0.0003013523689761874,-301.35235740595226,0,1,0,0,0,0,0,0
1.1558199999999998,397.57309597101488,-0.00030086026807407104,-300.86025614229624,0,1,0,0,0,0,0,0
1.15584,397.42252861967449,-0.00030035628972372195,-300.35627743087844,0,1,0,0,0,0,0,0
1.1558599999999999,397.27201829062142,-0.00029984045382135143,-299.84044116792455,0,1,0,0,0,0,0,0
1.15588,397.12156496226032,-0.00029931278073126364,-299.31276771775293,0,1,0,0,0,0,0,0
1.1558999999999999,396.97116861300447,-0.00029877329128510759,-298.77327791202686,0,1,0,0,0,0,0,0
1.1559200000000001,396.82082922127427,-0.00029822200678098859,-298.22199304886567,0,1,0,0,0,0,0,0
1.15594,396.67054676549941,-0.00029765894898268477,-297.65893489206184,0,1,0,0,0,0,0,0
1.1559599999999999,396.52032122411697,-0.00029708414011874883,-297.08412567018223,0,1,0,0,0,0,0,0
1.15598,396.37015257557312,-0.00029649760288164538,-296.49758807570544,0,1,0,0,0,0,0,0
1.1559999999999999,396.22004079832146,-0.00029589936042687066,-295.89934526414191,0,1,0,0,0,0,0,0
1.15602,396.06998587082415,-0.0002952894363720017,-295.28942085308273,0,1,0,0,0,0,0,0
1.15604,395.91998777155027,-0.00029466785479580681,-294.66783892131031,0,1,0,0,0,0,0,0
1.1560599999999999,395.77004647897871,-0.00029403464023725686,-294.03462400780955,0,1,0,0,0,0,0,0
1.15608,395.62016197159659,-0.00029338981769457255,-293.38980111081503,0,1,0,0,0,0,0,0
1.1560999999999999,395.47033422789724,-0.00029273341262425528,-292.73339568684236,0,1,0,0,0,0,0,0
1.15612,395.3205632263838,-0.00029206545094004154,-292.06543364964182,0,1,0,0,0,0,0,0
1.1561399999999999,395.17084894556729,-0.00029138595901192696,-291.38594136922302,0,1,0,0,0,0,0,0
1.1561599999999999,395.02119136396652,-0.00029069496366508326,-290.69494567077169,0,1,0,0,0,0,0,0
1.15618,394.87159046010834,-0.00028999249217881738,-289.99247383360847,0,1,0,0,0,0,0,0
1.1561999999999999,394.7220462125282,-0.00028927857228551316,-289.27855359013131,0,1,0,0,0,0,0,0
1.1562121345502492,394.7220462125282,-0.00028927857228551316,-289.27855359013131,0,1,0,0,0,0,0,0
