"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1170314922893672,411.38323159589413,-10.281224920143581,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.41815132746723,-10.178603211626816,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.44985556238913,-10.173471525630534,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.47974063859243,-10.196984361781249,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.50967433661634,-10.180283251485866,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.53892272850453,-10.12305563903276,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56674663102626,-10.025005317602838,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59240190589117,-9.8858525419292338,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.6127991387923,-9.8425124217475268,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.63220651010727,-9.8261679949020238,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.64963961712192,-9.8365137244688512,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66687499496703,-9.8046740287854153,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68316877328363,-9.7303528461047115,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69777230261849,-9.6132702476956737,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.70993244061435,-9.4531625375003543,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71557474694936,-9.5242147733305771,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72204872331463,-9.5517467351427339,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72861302397388,-9.5354516664358488,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.73452151213712,-9.4750384634706286,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73902352818249,-9.3702317718536108,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74136415936016,-9.2207720780178537,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73982810502707,-9.0950281896195921,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.7335568712254,-9.1299916922997042,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72748593150368,-9.1195692729664959,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72087032261283,-9.0634787822479428,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71296087247094,-8.961453368018395,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70300445271346,-8.8132415579993459,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.68897191908746,-8.7558178845772776,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67184140850418,-8.7889305950325305,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65486627736129,-8.7751162724582219,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.63730498417868,-8.7141049673443067,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.61841213202888,-8.6056415345915127,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.59743870382027,-8.4494857069543858,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57129308423117,-8.4511681336636251,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54419233953661,-8.4732712324089867,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51706645535774,-8.4469466545207084,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.48917985638315,-8.3719392447226646,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.45979348877876,-8.2480081182578306,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.42732295274487,-8.1434885541722206,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39149706051495,-8.1267063522892204,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35446961646403,-8.128857158240292,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
