"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.0985799999999999,408.66926304995911,-5.4479497540580129,-134.2376181013781,0,0,0,0,0,0,0,0
1.0986,408.56939336303083,-5.3290083906583954,-132.4714267159616,0,0,0,0,0,0,0,0
1.0986199999999999,408.4671459396111,-5.2884090856618098,-130.70000558546175,0,0,0,0,0,0,0,0
1.0986400000000001,408.36406262071876,-5.2578608723130795,-128.92342464251962,0,0,0,0,0,0,0,0
1.09866,408.26043406962077,-5.1691236383306398,-127.14175402354093,0,0,0,0,0,0,0,0
1.0986799999999999,408.15498180393826,-5.0900691531670246,-125.355064065815,0,0,0,0,0,0,0,0
1.0987,408.04814305879466,-5.0205167061878386,-123.5634253047858,0,0,0,0,0,0,0,0
1.0987199999999999,407.93993027539153,-4.9602776685340473,-121.76690847131626,0,0,0,0,0,0,0,0
1.09874,407.83075473258179,-4.9091688677544258,-119.96558448878235,0,0,0,0,0,0,0,0
1.09876,407.72088151422071,-4.7990502963973265,-118.15952447040311,0,0,0,0,0,0,0,0
1.0987799999999999,407.60873679765643,-4.7656479900769781,-116.34879971631933,0,0,0,0,0,0,0,0
1.0988,407.49607722697704,-4.6729124226934582,-114.53348171082739,0,0,0,0,0,0,0,0
1.0988199999999999,407.38193806334232,-4.5886061588432314,-112.71364211960669,0,0,0,0,0,0,0,0
1.09884,407.26670181005244,-4.5125563440415855,-110.88935278677528,0,0,0,0,0,0,0,0
1.0988599999999999,407.14997558428735,-4.444579846596624,-109.06068573218535,0,0,0,0,0,0,0,0
1.0988799999999999,407.03212725739161,-4.3845083886758021,-107.22771314846457,0,0,0,0,0,0,0,0
1.0989,406.91358307319717,-4.2643523418125637,-105.39050739821532,0,0,0,0,0,0,0,0
1.0989199999999999,406.79331721665488,-4.2195885246699563,-103.54914101120808,0,0,0,0,0,0,0,0
1.09894,406.67249961179454,-4.1144402233261799,-101.70368668138485,0,0,0,0,0,0,0,0
1.0989599999999999,406.54975896331445,-4.0843021971538347,-99.854217264206198,0,0,0,0,0,0,0,0
1.0989799999999998,406.42660326995934,-3.993488582358808,-98.000805773491052,0,0,0,0,0,0,0,0
1.099,406.30257268592868,-3.8418897524143771,-96.143525378734637,0,0,0,0,0,0,0,0
1.0990199999999999,406.17620519754371,-3.832481958759713,-94.2824494022708,0,0,0,0,0,0,0,0
1.09904,406.0492869971618,-3.8296493287828088,-92.417651316091408,0,0,0,0,0,0,0,0
1.0990599999999999,405.92218015975982,-3.7655777565688524,-90.549204739316153,0,0,0,0,0,0,0,0
1.0990800000000001,405.79445765652031,-3.6401656685882151,-88.677183434965954,0,0,0,0,0,0,0,0
1.0991,405.66518880608874,-3.5209227787088886,-86.801661307270336,0,0,0,0,0,0,0,0
1.0991199999999999,405.53422655021762,-3.542879898968867,-84.922712398614593,0,0,0,0,0,0,0,0
1.09914,405.40325336677284,-3.5030681348817208,-83.040410886667303,0,0,0,0,0,0,0,0
1.0991599999999999,405.27187595508695,-3.4013947019549917,-81.154831081503218,0,0,0,0,0,0,0,0
1.09918,405.13970058997614,-3.2377720732153099,-79.266047422550272,0,0,0,0,0,0,0,0
1.0992,405.00563782920176,-3.1471137392084807,-77.3741344757874,0,0,0,0,0,0,0,0
1.0992199999999999,404.87050119809879,-3.1292243125838213,-75.479166930681188,0,0,0,0,0,0,0,0
1.09924,404.7351294568092,-3.0489890329815328,-73.581219597288438,0,0,0,0,0,0,0,0
1.0992599999999999,404.59916356683738,-2.9063292924213791,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.46161635624537,-2.8359864806854005,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.3233099870103,-2.7703814617483227,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18446016859986,-2.7093835134228099,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04518286766591,-2.5855181371862495,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90459199791542,-2.5333508161002705,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76364861381086,-2.4181081563221465,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.62177293001554,-2.3742710878361986,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47960385592796,-2.2671574668629235,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33635761324126,-2.2311535849306354,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19287830511729,-2.1316817812675732,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04871386637279,-2.0358656628898042,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.90403532770597,-1.9435941068110616,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75849118949697,-1.9218762444544129,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.61280718954788,-1.8363338899250117,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46675126122085,-1.6869265605366515,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31968585867207,-1.6747767657038326,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17239382587428,-1.665588005284343,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02503256246302,-1.5922544047605491,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.87740770668404,-1.4547457287315553,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72913372969163,-1.3199877885239406,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.58020406119789,-1.321752945503919,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.4312569914253,-1.2590915030669347,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28213634636478,-1.1319836658404239,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13254066062586,-1.0072665114348152,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98250235789521,-0.95168953832238734,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83233285560249,-0.89829629658039101,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68206437210193,-0.78022383896461045,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.53142600270974,-0.73097614406289446,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.38072568909632,-0.61694754330530666,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22982021677103,-0.57155074126057714,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07880306745841,-0.52796002554356725,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92772503949493,-0.48610994019346426,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.776641451795,-0.37930510112709065,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62549327308426,-0.20755496934284479,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47422477557797,-0.17061327759211606,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32297767273411,-0.13516840161085356,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17177213591924,-0.03463564267355515,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.02058713684204,-0.068549213053814589,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.8694437163627,-0.10375821547293063,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71835679770595,-0.073759046287032032,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56734378674014,0.021421139183287832,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41642904863949,0.18174951927052699,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26562995460296,0.40719444756807105,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11504974171356,0.63136790990454494,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.96488759055313,0.72164647472000243,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.8148941432425,0.87711515860903877,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.66534414238163,0.96517509862501194,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51621300637294,0.98592329318903904,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36721944840832,1.0719095319241141,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21868456802906,1.0906765249614547,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.07029935246709,1.1746691664913385,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.9223437176064,1.2576792892024329,29.279635665970215,0,0,0,0,0,0,0,0
1.10032,396.77476951259627,1.3397163797314275,31.225237622834552,0,0,0,0,0,0,0,0
1.1003399999999999,396.62775502424159,1.3546856799298848,33.169606860783723,0,0,0,0,0,0,0,0
1.10036,396.48091148989835,1.4348229296793589,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33439671900834,1.5800625598522033,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18889853736613,1.5922440175097787,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04367807871921,1.6035123386917154,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89864534987316,1.6798469713914179,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75399729938243,1.8211723123959567,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.61016762546035,1.9614763561045225,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46733812575764,2.0348330796702028,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32507570027053,2.107177322399592,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1832480616099,2.2443535721462933,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.0425224145834,2.3145938848528558,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90255806752515,2.3837552050927893,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76323175782238,2.4518056200996927,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62468353461884,2.518715994140595,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48677811568109,2.5844485390644665,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34970737804275,2.6489692321071039,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21332599754874,2.7122341033079524,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07778450587375,2.7742023042983441,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94292518262552,2.8348240406993379,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.8085938458193,2.9596851252191527,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67551606522323,3.083061972615917,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54407530665156,3.0737159105225,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41281401587861,3.1284112152031329,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28210043613586,3.2470277350641967,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15273380927545,3.3639192578178267,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02493250996292,3.4135116811122814,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89787553033023,3.4612699728980489,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77137179996589,3.5725826721913911,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64582504512191,3.747314784270638,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52306084967756,3.7236559996462577,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.4003977780423,3.7632775210795013,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27827627394441,3.8660402727302676,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15713562502896,4.0317993864947654,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,252.66189156396257,2.5312464438728393,98.000805773462119,0,0,0,0,1,0,0,0
1.10104,91.557583835540868,1.2513895677740259,99.854217264194062,0,0,0,0,1,0,0,0
1.1010599999999999,88.835131613752822,1.6492803194430192,101.70368668138948,0,0,0,0,1,0,0,0
1.1010800000000001,88.858263003440953,2.1086540399332696,103.54914101119601,0,0,0,0,1,0,0,0
1.1011,88.896220557275228,2.628461880674215,105.39050739820327,0,0,0,0,1,0,0,0
1.1011199999999999,88.950819780395079,3.2080418413583085,107.22771314843595,0,0,0,0,1,0,0,0
1.10114,89.023854483647455,3.8466693407862036,109.06068573217337,0,0,0,0,1,0,0,0
1.1011599999999999,89.117094907126415,4.5435579768750749,110.88935278676333,0,0,0,0,1,0,0,0
1.10118,89.232285868395095,5.2978603489048854,112.71364211959475,0,0,0,0,1,0,0,0
1.1012,89.371144937253177,6.1086689411481867,114.53348171081549,0,0,0,0,1,0,0,0
1.1012199999999999,89.535360638884484,6.9750170669681379,116.34879971629104,0,0,0,0,1,0,0,0
1.10124,89.726590687194729,7.8958798724078161,118.15952447039126,0,0,0,0,1,0,0,0
1.1012599999999999,89.946460250110675,8.8701753982350606,119.96558448877055,0,0,0,0,1,0,0,0
1.10128,90.19656024858503,9.8967656993477071,121.76690847132075,0,0,0,0,1,0,0,0
1.1012999999999999,90.478445691017072,10.974458020387146,123.56342530477404,0,0,0,0,1,0,0,0
1.1013199999999999,90.793634044756388,12.102006026351217,125.35506406578709,0,0,0,0,1,0,0,0
1.10134,91.143603646325246,13.278111086943003,127.14175402354539,0,0,0,0,1,0,0,0
1.1013599999999999,91.529792151953473,14.501423613337954,128.92342464252405,0,0,0,0,1,0,0,0
1.10138,91.953595029977393,15.770544445999109,130.70000558546619,0,0,0,0,1,0,0,0
1.1013999999999999,92.416364096610423,17.084026292119738,132.471426715966,0,0,0,0,1,0,0,0
1.1014199999999998,92.919406096556287,18.440375211222328,134.23761810136654,0,0,0,0,1,0,0,0
1.10144,93.463981329874443,19.838052147396169,135.99851001547199,0,0,0,0,1,0,0,0
1.1014599999999999,94.051302326480155,21.275474506607214,137.75403294125289,0,0,0,0,1,0,0,0
1.10148,94.682532569592851,22.751017777470906,139.50411757370176,0,0,0,0,1,0,0,0
1.1014999999999999,95.358785269414682,24.263017193834166,141.24869482244236,0,0,0,0,1,0,0,0
1.1015200000000001,96.081122188253943,25.809769437471932,142.98769581458362,0,0,0,0,1,0,0,0
1.10154,96.850552518268714,27.389534379162736,144.72105189731255,0,0,0,0,1,0,0,0
1.1015599999999999,97.66803181294226,29.000536856371159,146.44869464071473,0,0,0,0,1,0,0,0
1.10158,98.5344609733569,30.640968485727164,148.17055584042845,0,0,0,0,1,0,0,0
1.1015999999999999,99.450685290265639,32.308989508459206,149.88656752029064,0,0,0,0,1,0,0,0
1.10162,100.41749354291602,34.002730666904164,151.59666193512956,0,0,0,0,1,0,0,0
1.10164,101.43561715551438,35.72029511018745,153.30077157331488,0,0,0,0,1,0,0,0
1.1016599999999999,102.5057294121641,37.459760327138383,154.99882915953151,0,0,0,0,1,0,0,0
1.10168,103.62844473105154,39.219180104476038,156.69076765738873,0,0,0,0,1,0,0,0
1.1016999999999999,104.80431799859115,40.996586508281062,158.37652027202114,0,0,0,0,1,0,0,0
1.10172,106.03384396418514,42.789991886741575,160.05602045283248,0,0,0,0,1,0,0,0
1.1017399999999999,107.31745669618519,44.597390892143089,161.72920189600094,0,0,0,0,1,0,0,0
1.1017599999999999,108.65552909958825,46.416762520052814,163.39599854720333,0,0,0,0,1,0,0,0
1.10178,110.04837249592933,48.246072163632157,165.05634460417693,0,0,0,0,1,0,0,0
1.1017999999999999,111.49623626577875,50.083273680997692,166.71017451927227,0,0,0,0,1,0,0,0
1.10182,112.99930755417897,51.926311473536352,168.35742300214608,0,0,0,0,1,0,0,0
1.1018399999999999,114.55771103930179,53.773122573073096,169.99802502221894,0,0,0,0,1,0,0,0
1.1018599999999998,116.17150876453481,55.621638735778554,171.63191581134726,0,0,0,0,1,0,0,0
1.10188,117.84070003414782,57.469788540700456,173.25903086634963,0,0,0,0,1,0,0,0
1.1018999999999999,119.56522137262007,59.315499490795496,174.87930595143635,0,0,0,0,1,0,0,0
1.10192,121.34494654765132,61.156700114342165,176.49267710100926,0,0,0,0,1,0,0,0
1.1019399999999999,123.17968665680928,62.991322064608418,178.09908062186494,0,0,0,0,1,0,0,0
1.1019600000000001,125.06919027770606,64.817302215656667,179.69845309598662,0,0,0,0,1,0,0,0
1.10198,127.01314368152816,66.632584752169052,181.29073138285867,0,0,0,0,1,0,0,0
1.1019999999999999,129.01117110968613,68.435123251187377,182.87585262207523,0,0,0,0,1,0,0,0
1.102017050485973,129.01117110968613,68.435123251187377,182.87585262207523,0,0,0,0,1,0,0,0
