"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1527900662460913,388.00302520013889,-9.9440352004005401,-238.47665725265489,0,0,0,0,0,0,0,0
1.1528,388.04280110627133,-9.8937506695391413,-239.72746114275049,0,0,0,0,0,0,0,0
1.15282,388.08200275045948,-9.8841910978124563,-240.96880100314806,0,0,0,0,0,0,0,0
1.1528399999999999,388.12139236809071,-9.9150390413815721,-242.20062782788685,0,0,0,0,0,0,0,0
1.15286,388.16172578034951,-9.9859597832935378,-243.42289298656388,0,0,0,0,0,0,0,0
1.1528799999999999,388.20375207358853,-10.096601484088874,-244.6355482262216,0,0,0,0,0,0,0,0
1.1529,388.24932978752599,-10.181900239772363,-245.83854567332943,0,0,0,0,0,0,0,0
1.1529199999999999,388.29737954608288,-10.241451932366818,-247.0318378355862,0,0,0,0,0,0,0,0
1.1529399999999999,388.34899842027238,-10.210162314566819,-248.21537760387156,0,0,0,0,0,0,0,0
1.15296,388.40036397406556,-10.217065193475708,-249.38911825408314,0,0,0,0,0,0,0,0
1.1529799999999999,388.45221363330165,-10.261826120819546,-250.55301344889691,0,0,0,0,0,0,0,0
1.153,388.50527789282347,-10.344093492977507,-251.70701723978664,0,0,0,0,0,0,0,0
1.1530199999999999,388.560279988057,-10.463498717387576,-252.85108406860627,0,0,0,0,0,0,0,0
1.1530399999999998,388.61910067990732,-10.554900273749393,-253.9851687695774,0,0,0,0,0,0,0,0
1.15306,388.68196219763934,-10.553107163828455,-255.10922657098794,0,0,0,0,0,0,0,0
1.1530799999999999,388.74586091064293,-10.522460479529872,-256.2232130969403,0,0,0,0,0,0,0,0
1.1531,388.8094806383246,-10.527378347848559,-257.32708436917403,0,0,0,0,0,0,0,0
1.1531199999999999,388.87352921820525,-10.567517192554243,-258.42079680872149,0,0,0,0,0,0,0,0
1.1531400000000001,388.93870718017888,-10.642516538705006,-259.50430723770802,0,0,0,0,0,0,0,0
1.15316,389.00570741315823,-10.751999192390755,-260.57757288097753,0,0,0,0,0,0,0,0
1.1531799999999999,389.07641507897364,-10.830739555993937,-261.64055136785015,0,0,0,0,0,0,0,0
1.1532,389.14956875491634,-10.87829861736194,-262.69320073376468,0,0,0,0,0,0,0,0
1.1532199999999999,389.22399923252658,-10.959119493431409,-263.73547942190748,0,0,0,0,0,0,0,0
1.15324,389.30258436783083,-10.943078470136308,-264.76734628491965,0,0,0,0,0,0,0,0
1.15326,389.38114569980138,-10.959479230522422,-265.78876058644545,0,0,0,0,0,0,0,0
1.1532799999999999,389.4603479154448,-11.007962232465394,-266.79968200280666,0,0,0,0,0,0,0,0
1.1533,389.54084787462295,-11.088151657678269,-267.80007062456571,0,0,0,0,0,0,0,0
1.1533199999999999,389.62453516079609,-11.134732896574073,-268.78988695807465,0,0,0,0,0,0,0,0
1.15334,389.71004246869478,-11.147263974580959,-269.76909192709741,0,0,0,0,0,0,0,0
1.1533599999999999,389.79609943490436,-11.190283242175182,-270.7376468742807,0,0,0,0,0,0,0,0
1.1533799999999998,389.88333927120595,-11.263411988808514,-271.69551356274263,0,0,0,0,0,0,0,0
1.1534,389.97463534544499,-11.236295122725108,-272.6426541775549,0,0,0,0,0,0,0,0
1.1534199999999999,390.06563414744363,-11.238446065821369,-273.57903132721071,0,0,0,0,0,0,0,0
1.15344,390.15695267057623,-11.269502231807397,-274.50460804516047,0,0,0,0,0,0,0,0
1.1534599999999999,390.24919982009158,-11.329085543526995,-275.41934779120351,0,0,0,0,0,0,0,0
1.1534799999999998,390.34297608983871,-11.416802641236396,-276.32321445298925,0,0,0,0,0,0,0,0
1.1535,390.44015732183755,-11.467186996168909,-277.21617234741763,0,0,0,0,0,0,0,0
1.1535199999999999,390.53925568765686,-11.479775532116077,-278.0981862220238,0,0,0,0,0,0,0,0
1.15354,390.63887757376068,-11.519228795900803,-278.96922125643403,0,0,0,0,0,0,0,0
1.1535599999999999,390.73959651258264,-11.585158479252335,-279.82924306364509,0,0,0,0,0,0,0,0
1.15358,390.84348299361699,-11.612038055993404,-280.67821769149219,0,0,0,0,0,0,0,0
1.1536,390.94898567820138,-11.599400619955196,-281.51611162389526,0,0,0,0,0,0,0,0
1.1536199999999999,391.05444958624247,-11.611977399588552,-282.34289178224424,0,0,0,0,0,0,0,0
1.15364,391.16042063275415,-11.649389416759149,-283.15852552668161,0,0,0,0,0,0,0,0
1.1536599999999999,391.26743610531605,-11.711243649657607,-283.96298065736886,0,0,0,0,0,0,0,0
1.15368,391.37602436345759,-11.797133259464873,-284.75622541580952,0,0,0,0,0,0,0,0
1.1536999999999999,391.48864319507987,-11.776173934630462,-285.53822848604432,0,0,0,0,0,0,0,0
1.1537199999999999,391.60101295278884,-11.778358151962875,-286.30895899593838,0,0,0,0,0,0,0,0
1.15374,391.71364142850075,-11.803307449751269,-287.06838651837762,0,0,0,0,0,0,0,0
1.1537599999999999,391.82702770469905,-11.850630143246377,-287.81648107245013,0,0,0,0,0,0,0,0
1.15378,391.94166186782707,-11.91992155616165,-288.55321312467737,0,0,0,0,0,0,0,0
1.1537999999999999,392.05802472698684,-12.010764259101522,-289.27855359012602,0,0,0,0,0,0,0,0
1.1538199999999998,392.17896067012521,-11.992035474141185,-289.99247383360324,0,0,0,0,0,0,0,0
1.15384,392.29966377598083,-11.99393480957051,-290.69494567076657,0,0,0,0,0,0,0,0
1.1538599999999999,392.42059232040623,-12.016078489623014,-291.38594136921802,0,0,0,0,0,0,0,0
1.15388,392.54219566556998,-12.058070660699993,-292.06543364964301,0,0,0,0,0,0,0,0
1.1538999999999999,392.66491399521453,-12.119503630674195,-292.73339568683753,0,0,0,0,0,0,0,0
1.1539200000000001,392.78981138296547,-12.13451020916146,-293.38980111081617,0,0,0,0,0,0,0,0
1.15394,392.91657774757317,-12.102625186759095,-294.03462400780484,0,0,0,0,0,0,0,0
1.1539599999999999,393.04277879145326,-12.088881565747906,-294.6678389213057,0,0,0,0,0,0,0,0
1.15398,393.16882265289746,-12.092899511730387,-295.28942085308381,0,0,0,0,0,0,0,0
1.1539999999999999,393.29510856050558,-12.114288304198253,-295.89934526413748,0,0,0,0,0,0,0,0
1.15402,393.42202659193583,-12.152646578523772,-296.4975880757064,0,0,0,0,0,0,0,0
1.15404,393.54995743830727,-12.207562573923514,-297.08412567017797,0,0,0,0,0,0,0,0
1.1540599999999999,393.67927217439887,-12.278614387250073,-297.65893489205769,0,0,0,0,0,0,0,0
1.15408,393.81033203476352,-12.365370232464905,-298.22199304886664,0,0,0,0,0,0,0,0
1.1540999999999999,393.94348819588663,-12.467388705641113,-298.77327791202288,0,0,0,0,0,0,0,0
1.15412,394.08153793017175,-12.452893628984336,-299.31276771775867,0,0,0,0,0,0,0,0
1.1541399999999999,394.21936755086512,-12.452691506589758,-299.84044116792074,0,0,0,0,0,0,0,0
1.1541599999999999,394.35730171737418,-12.466388427424967,-300.35627743087008,0,0,0,0,0,0,0,0
1.15418,394.49565579459153,-12.493581718326956,-300.8602561422926,0,0,0,0,0,0,0,0
1.1541999999999999,394.63615422783732,-12.468104420743137,-301.35235740594874,0,0,0,0,0,0,0,0
1.15422,394.77615710534315,-12.455258034159241,-301.83256179453673,0,0,0,0,0,0,0,0
1.1542399999999999,394.91595284916025,-12.454653643633467,-302.30085035040094,0,0,0,0,0,0,0,0
1.1542599999999998,395.05582066678028,-12.46589450325861,-302.75720458631537,0,0,0,0,0,0,0,0
1.15428,395.19603037605282,-12.48857628967451,-303.20160648620021,0,0,0,0,0,0,0,0
1.1542999999999999,395.33748935525773,-12.456415734960508,-303.6340385058212,0,0,0,0,0,0,0,0
1.15432,395.47762694233791,-12.500745517543884,-304.05448357351065,0,0,0,0,0,0,0,0
1.1543399999999999,395.61950777055523,-12.489380738040941,-304.46292509080951,0,0,0,0,0,0,0,0
1.1543600000000001,395.76118475890223,-12.487792403727545,-304.8593469331534,0,0,0,0,0,0,0,0
1.15438,395.90288140549865,-12.495581205261471,-305.24373345047968,0,0,0,0,0,0,0,0
1.1543999999999999,396.04481173672184,-12.512341735203174,-305.61606946787043,0,0,0,0,0,0,0,0
1.15442,396.18718017156937,-12.537662749183205,-305.97634028614044,0,0,0,0,0,0,0,0
1.1544399999999999,396.33018139221065,-12.571127430470934,-306.32453168240806,0,0,0,0,0,0,0,0
1.15446,396.47400022079205,-12.612313657784579,-306.66062991067963,0,0,0,0,0,0,0,0
1.15448,396.61881150258029,-12.660794276179539,-306.98462170236638,0,0,0,0,0,0,0,0
1.1544999999999999,396.76477999549576,-12.7161373708513,-307.29649426683034,0,0,0,0,0,0,0,0
1.15452,396.91206026611479,-12.777906543686731,-307.59623529187922,0,0,0,0,0,0,0,0
1.1545399999999999,397.06079659218784,-12.845661192396248,-307.88383294424528,0,0,0,0,0,0,0,0
1.15456,397.2111228717381,-12.918956792058253,-308.15927587007076,0,0,0,0,0,0,0,0
1.1545799999999999,397.36481918300427,-12.931136488270781,-308.42255319533564,0,0,0,0,0,0,0,0
1.1545999999999998,397.51801941627747,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0
1.15462,397.673257426362,-12.902632803093555,-308.91256994992875,0,0,0,0,0,0,0,0
1.1546399999999999,397.82576646015224,-12.927380262266459,-309.13929003423237,0,0,0,0,0,0,0,0
1.15466,397.98048886921612,-12.889221388368524,-309.35380582869863,0,0,0,0,0,0,0,0
1.1546799999999999,398.13428660600641,-12.854001607667991,-309.55610886460744,0,0,0,0,0,0,0,0
1.1546999999999998,398.28558623443058,-12.887699285901402,-309.74619115538331,0,0,0,0,0,0,0,0
1.15472,398.43929044765747,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0
1.1547399999999999,398.59223767227769,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0
1.15476,398.74361282071294,-12.867534927907826,-310.24304092971272,0,0,0,0,0,0,0,0
