"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1947999999999999,399.08614224633186,-12.857601576518503,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23888087895813,-12.830864420531386,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.3900768734967,-12.87039754422392,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54299338114885,-12.842711718754956,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69433412821195,-12.880524907664782,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84734585152472,-12.850247403425751,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99792531891359,-12.884698946368827,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15087265309728,-12.850212861423278,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30206501659478,-12.87969224676438,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45307119668576,-12.906073609240092,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60624284931487,-12.862205562959048,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75742303703186,-12.881148585697753,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9081551933474,-12.895769800736144,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05911899165687,-12.90567411816982,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21019873364855,-12.910448022157317,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36126909227789,-12.909681189653595,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51219519348308,-12.902966754020458,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66283270403153,-12.889901566423999,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81381267886059,-12.870087514488814,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.9625455137035,-12.910083757405699,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.1137143444322,-12.875566071078417,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26228233199015,-12.900091911515858,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41126986021277,-12.916297041550909,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56047778761871,-12.923765524923006,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70969740798938,-12.922086885155384,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85871058439648,-12.910856365028007,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00728988918678,-12.889675182505332,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15519874985023,-12.858150782967698,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.30219160066378,-12.815897087595022,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44801404003317,-12.762534737756383,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.59240299341997,-12.697691335259597,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.73508688177094,-12.621001678318548,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.87578579533317,-12.532107993098155,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.01217424681323,-12.565296729035385,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14912773911107,-12.585636306573429,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.28634539228233,-12.592712276740324,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.42351699074089,-12.586118350796376,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,198.45001032704135,-15.519431336192959,-306.66062991067838,0,0,0,0,0,0,0,1
1.19556,9.5826821198365852,-25.754376700023052,-306.32453168240983,0,0,0,0,0,0,0,1
1.1955799999999999,0.46001093256434877,-35.960216254260061,-305.97634028614226,0,0,0,0,0,0,0,1
1.1956,0.021595068771187019,-46.153454770609258,-305.61606946787231,0,0,0,0,0,0,0,1
1.1956199999999999,0.0010623889213171728,-56.334483248800041,-305.24373345048167,0,0,0,0,0,0,0,1
1.19564,0.00010992133336818518,-66.502899325439486,-304.85934693315193,0,0,0,0,0,0,0,1
1.1956599999999999,7.6657965675041065e-05,-76.658301542409319,-304.46292509081161,0,0,0,0,0,0,0,1
1.1956799999999999,8.6799953449299581e-05,-86.800288994146328,-304.05448357351281,0,0,0,0,0,0,0,1
1.1957,9.6928126077233551e-05,-96.928461286182156,-303.63403850582341,0,0,0,0,0,0,0,1
1.1957199999999999,0.00010704208371627612,-107.0424185759633,-303.20160648620242,0,0,0,0,0,0,0,1
1.19574,0.00011714142708504387,-117.14176158212008,-302.7572045863177,0,0,0,0,0,0,0,1
1.1957599999999999,0.00012722575747909983,-127.22609160022988,-302.30085035040332,0,0,0,0,0,0,0,1
1.1957799999999998,0.0001372946767866939,-137.29501051855738,-301.83256179453917,0,0,0,0,0,0,0,1
1.1958,0.00014734778750447771,-147.34812083376963,-301.35235740595124,0,0,0,0,0,0,0,1
1.1958199999999999,0.0001573846927532008,-157.385025666632,-300.86025614229516,0,0,0,0,0,0,0,1
1.19584,0.00016740499629337615,-167.40532877767401,-300.3562774308773,0,0,0,0,0,0,0,1
1.1958599999999999,0.00017740830254092378,-177.40863458283255,-299.84044116792342,0,0,0,0,0,0,0,1
1.1958800000000001,0.00018739421658278807,-187.39454816906937,-299.3127677177518,0,0,0,0,0,0,0,1
1.1959,0.00019736234419252696,-197.36267530996059,-298.77327791203061,0,0,0,0,0,0,0,1
1.1959199999999999,0.00020731229184587721,-207.31262248126126,-298.22199304887459,0,0,0,0,0,0,0,1
1.19594,0.0002172436667362886,-217.24399687644041,-297.65893489206059,0,0,0,0,0,0,0,1
1.1959599999999999,0.00022715607679043196,-227.15640642218827,-297.08412567018098,0,0,0,0,0,0,0,1
1.19598,0.00023704913068367739,-237.0494597938951,-296.49758807570413,0,0,0,0,0,0,0,1
1.196,0.00024692243785554328,-246.92276643109977,-295.89934526414061,0,0,0,0,0,0,0,1
1.1960199999999999,0.00025677560852511473,-256.77593655290866,-295.28942085308699,0,0,0,0,0,0,0,1
1.19604,0.00026660825370643107,-266.6085811733825,-294.66783892130894,0,0,0,0,0,0,0,1
1.1960599999999999,0.0002764199852238428,-276.42031211689402,-294.03462400780813,0,0,0,0,0,0,0,1
1.19608,0.00028621041572733674,-286.21074203345285,-293.38980111081361,0,0,0,0,0,0,0,1
1.1960999999999999,0.00029597915870782702,-295.97948441399626,-292.73339568684088,0,0,0,0,0,0,0,1
1.1961199999999999,0.00030572582851241342,-305.72615360564737,-292.06543364964648,0,0,0,0,0,0,0,1
1.19614,0.00031545004035960693,-315.45036482694195,-291.38594136922154,0,0,0,0,0,0,0,1
1.1961599999999999,0.00032515141035452031,-325.1517341830168,-290.69494567077015,0,0,0,0,0,0,0,1
1.19618,0.00033482955550402459,-334.82987868076867,-289.99247383360688,0,0,0,0,0,0,0,1
1.1961999999999999,0.00034448409373186688,-344.48441624397014,-289.27855359012972,0,0,0,0,0,0,0,1
1.1962199999999998,0.00035411464389375547,-354.11496572835603,-288.55321312468112,0,0,0,0,0,0,0,1
1.19624,0.00036372082579240564,-363.72114693666805,-287.81648107245394,0,0,0,0,0,0,0,1
1.1962599999999999,0.00037330226019255251,-373.30258063366875,-287.06838651838154,0,0,0,0,0,0,0,1
1.19628,0.00038285856883591769,-382.85888856110739,-286.30895899594231,0,0,0,0,0,0,0,1
1.1962999999999999,0.00039238937445614484,-392.38969345265605,-285.5382284860483,0,0,0,0,0,0,0,1
1.1963200000000001,0.00040189430079369385,-401.89461904880312,-284.75622541580645,0,0,0,0,0,0,0,1
1.19634,0.00041137297261069372,-411.37329011170721,-283.96298065737295,0,0,0,0,0,0,0,1
1.1963599999999999,0.00042082501570575744,-420.82533244001075,-283.15852552668576,0,0,0,0,0,0,0,1
1.19638,0.00043025005692875579,-430.25037288361506,-282.3428917822485,0,0,0,0,0,0,0,1
1.1963999999999999,0.00043964772419554467,-439.64803935840672,-281.51611162389952,0,0,0,0,0,0,0,1
1.19642,0.00044901764650265741,-449.01796086095038,-280.6782176914889,0,0,0,0,0,0,0,1
1.1964399999999999,0.00045835945394195302,-458.35976748313652,-279.82924306364953,0,0,0,0,0,0,0,1
1.1964599999999999,0.00046767277771521518,-467.67309042678147,-278.96922125643846,0,0,0,0,0,0,0,1
1.19648,0.0004769572501487147,-476.95756201818853,-278.09818622202829,0,0,0,0,0,0,0,1
1.1964999999999999,0.00048621250470772339,-486.21281572266287,-277.21617234743019,0,0,0,0,0,0,0,1
1.19652,0.00049543817601098536,-495.43848615898213,-276.32321445299385,0,0,0,0,0,0,0,1
1.1965352984028481,0.00049543817601098536,-495.43848615898213,-276.32321445299385,0,0,0,0,0,0,0,1
