"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1216999999999999,388.87251808268792,6.4712776707849144,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.8040212706988,6.5926745885648561,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73825888292521,6.7060411879471022,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67549187539692,6.7463778883534626,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61392973500716,6.7782527640815209,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55315011373085,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.4938648175974,7.0100032453996617,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.43826649835398,7.0799138754377768,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38506462499191,7.0757216158585505,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33219113315869,7.1266538871224947,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28037913345298,7.2324632969557099,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.23035807554157,7.3928896381192013,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18557429756294,7.3489026837895812,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.14056819277135,7.3590377324417391,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09609243786753,7.4230472772998812,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05289588058378,7.5406702454164343,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256416,7.7116320696312561,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97615406929441,7.6770292687844499,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.940475554182,7.6952304822215387,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088375,7.7659763669285873,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87185107794494,7.8889933491558528,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81490224683375,8.032170055603121,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.78929337065568,8.0517566256835895,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76437481975131,8.1224838422089061,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74091892797571,8.2440672658287877,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.69338227883225,0.00019982208381971779,199.82213077034029,0,0,0,1,0,0,0,0
1.1222399999999999,387.5465556015742,0.00020131652289446589,201.31656962249176,0,0,0,1,0,0,0,0
1.12226,387.3997847066554,0.00020280301433761271,202.80306084119718,0,0,0,1,0,0,0,0
1.1222799999999999,387.2530695977369,0.00020428149946499441,204.28154574230163,0,0,0,1,0,0,0,0
1.1222999999999999,387.10641027786522,0.00020575191990856331,205.75196595776623,0,0,0,1,0,0,0,0
1.12232,386.95980672182463,0.00020721421761865102,207.21426343793189,0,0,0,1,0,0,0,0
1.1223399999999999,386.81325874206232,0.00020866833486622174,208.66838045377148,0,0,0,1,0,0,0,0
1.12236,386.66676626286329,0.00021011421424524228,210.11425959926137,0,0,0,1,0,0,0,0
1.1223799999999999,386.5203292632047,0.00021155179867484461,211.55184379354247,0,0,0,1,0,0,0,0
1.1223999999999998,386.37394772207318,0.00021298103140167005,212.98107628326542,0,0,0,1,0,0,0,0
1.12242,386.22762161846339,0.00021440185600207049,214.40190064479162,0,0,0,1,0,0,0,0
1.1224399999999999,386.08135093137673,0.00021581421638429806,215.81426078638239,0,0,0,1,0,0,0,0
1.12246,385.93513563982418,0.00021721805679080844,217.21810095050324,0,0,0,1,0,0,0,0
1.1224799999999999,385.78897572282403,0.00021861332180036109,218.6133657159229,0,0,0,1,0,0,0,0
1.1225000000000001,385.64287115940147,0.00021999995633030753,220.00000000000264,0,0,0,1,0,0,0,0
1.12252,385.49682192859103,0.00022137790563866584,221.37794906077025,0,0,0,1,0,0,0,0
1.1225399999999999,385.35082800943474,0.00022274711532636941,222.74715849916876,0,0,0,1,0,0,0,0
1.12256,385.20488938098185,0.00022410753133937612,224.10757426116629,0,0,0,1,0,0,0,0
1.1225799999999999,385.05900602229053,0.00022545909997076697,225.45914263985335,0,0,0,1,0,0,0,0
1.1226,384.91317791242682,0.00022680176786295101,226.80181027764905,0,0,0,1,0,0,0,0
1.12262,384.76740503046369,0.00022813548200967447,228.13552416830976,0,0,0,1,0,0,0,0
1.1226399999999999,384.62168735548283,0.00022946018975819892,229.460231659107,0,0,0,1,0,0,0,0
1.12266,384.47602486657365,0.0002307758388113422,230.77588045286907,0,0,0,1,0,0,0,0
1.1226799999999999,384.33041754283425,0.00023208237722950899,232.08241861001065,0,0,0,1,0,0,0,0
1.1227,384.18486536336894,0.00023337975343282316,233.37979455066599,0,0,0,1,0,0,0,0
1.1227199999999999,384.03936830729117,0.00023466791620307023,234.66795705663097,0,0,0,1,0,0,0,0
1.1227399999999998,383.89392635372207,0.0002359468146858016,235.94685527346732,0,0,0,1,0,0,0,0
1.12276,383.74853948179032,0.00023721639839230626,237.21643871247477,0,0,0,1,0,0,0,0
1.1227799999999999,383.60320767063217,0.00023847661720157056,238.47665725264997,0,0,0,1,0,0,0,0
1.1228,383.45793089939377,0.00023972742136234756,239.72746114275691,0,0,0,1,0,0,0,0
1.1228199999999999,383.31270914722705,0.00024096876149498579,240.96880100315445,0,0,0,1,0,0,0,0
1.1228399999999998,383.16754239329191,0.00024220058859351386,242.20062782788204,0,0,0,1,0,0,0,0
1.12286,383.02243061675813,0.00024342285402755113,243.42289298657016,0,0,0,1,0,0,0,0
1.1228799999999999,382.87737379680073,0.00024463550954409609,244.6355482262278,0,0,0,1,0,0,0,0
1.1229,382.73237191260466,0.00024583850726961825,245.83854567333557,0,0,0,1,0,0,0,0
1.1229199999999999,382.58742494336144,0.0002470317997118055,247.03183783559231,0,0,0,1,0,0,0,0
1.12294,382.44253286827092,0.00024821533976153708,248.21537760388827,0,0,0,1,0,0,0,0
1.12296,382.29769566654107,0.00024938908069465694,249.38911825407862,0,0,0,1,0,0,0,0
1.1229799999999999,382.152913317387,0.00025055297617389359,250.5530134489029,0,0,0,1,0,0,0,0
1.123,382.00818580003272,0.00025170698025065667,251.70701723978215,0,0,0,1,0,0,0,0
1.1230199999999999,381.86351309370946,0.00025285104736682054,252.85108406860186,0,0,0,1,0,0,0,0
1.12304,381.71889517765618,0.0002539851323565949,253.9851687695832,0,0,0,1,0,0,0,0
1.1230599999999999,381.57433203112015,0.00025510919044822587,255.10922657098359,0,0,0,1,0,0,0,0
1.1230799999999999,381.42982363335591,0.00025622317726583502,256.22321309693598,0,0,0,1,0,0,0,0
1.1231,381.28536996362698,0.00025732704883113988,257.32708436916971,0,0,0,1,0,0,0,0
1.1231199999999999,381.14097100120301,0.00025842076156516166,258.42079680871723,0,0,0,1,0,0,0,0
1.12314,380.99662672536277,0.00025950427229001364,259.50430723770376,0,0,0,1,0,0,0,0
1.1231599999999999,380.85233711539257,0.00026057753823052846,260.57757288097338,0,0,0,1,0,0,0,0
1.1231799999999998,380.7081021505868,0.00026164051701601436,261.640551367846,0,0,0,1,0,0,0,0
1.1232,380.56392181024671,0.00026269316668189814,262.69320073376053,0,0,0,1,0,0,0,0
1.1232151216026389,380.56392181024671,0.00026269316668189814,262.69320073376053,0,0,0,1,0,0,0,0
