"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1395,403.0021539176376,-1.9688991120675163,-48.670983258153278,0,0,0,0,0,0,0,0
1.1395199999999999,402.8566638940531,-1.9467813024855283,-46.739234421030503,0,0,0,0,0,0,0,0
1.13954,402.71103253398007,-1.8608389045539571,-44.805640398945691,0,0,0,0,0,0,0,0
1.1395599999999999,402.56502777100019,-1.711031441512497,-42.870277526914975,0,0,0,0,0,0,0,0
1.13958,402.41800127376092,-1.6985304715539853,-40.933222209698116,0,0,0,0,0,0,0,0
1.1395999999999999,402.27074346734031,-1.6890068598705588,-38.994550919009917,0,0,0,0,0,0,0,0
1.1396199999999999,402.12341540281602,-1.615338396164739,-37.054340190203277,0,0,0,0,0,0,0,0
1.13964,401.9758227187923,-1.4774948484630501,-35.11266661945799,0,0,0,0,0,0,0,0
1.1396599999999999,401.82757648945869,-1.342418401573128,-33.169606860792214,0,0,0,0,0,0,0,0
1.13968,401.67866357956746,-1.3439141846194655,-31.22523762282545,0,0,0,0,0,0,0,0
1.1396999999999999,401.52973260919356,-1.2809834070403785,-29.279635665961102,0,0,0,0,0,0,0,0
1.1397199999999998,401.38062740467353,-1.1536062752085163,-27.332877799215439,0,0,0,0,0,0,0,0
1.13974,401.23104326437129,-1.0286362502589625,-25.38504087723803,0,0,0,0,0,0,0,0
1.1397599999999999,401.08109360438885,-0.90599186896048922,-23.436201797330561,0,0,0,0,0,0,0,0
1.13978,400.93080352693278,-0.85241591248891502,-21.486437496287703,0,0,0,0,0,0,0,0
1.1397999999999999,400.78041418205862,-0.73416103878406802,-19.535824947500807,0,0,0,0,0,0,0,0
1.1398200000000001,400.62966867419351,-0.68476412662032271,-17.584441157778027,0,0,0,0,0,0,0,0
1.13984,400.47886103681031,-0.57058653453606056,-15.632363164445376,0,0,0,0,0,0,0,0
1.1398599999999999,400.32786214425471,-0.5250738017054879,-13.679668032181892,0,0,0,0,0,0,0,0
1.13988,400.17675852794986,-0.48138371987329553,-11.726432850030173,0,0,0,0,0,0,0,0
1.1398999999999999,400.0256010310909,-0.43945079150158339,-9.7727347284060748,0,0,0,0,0,0,0,0
1.13992,399.87443792934238,-0.33256321567409453,-7.818650795930826,0,0,0,0,0,0,0,0
1.13994,399.72319657454744,-0.22735232643206232,-5.8642581965275058,0,0,0,0,0,0,0,0
1.1399599999999999,399.57187734089655,-0.25695188472297958,-3.9096340862518089,0,0,0,0,0,0,0,0
1.13998,399.42061940416829,-0.22144597765609381,-1.9548556302990674,0,0,0,0,0,0,0,0
1.1399999999999999,399.26940301908525,-0.12085221138325784,-1.09757061235575e-11,0,0,0,0,0,0,0,0
1.14002,399.11817301436594,-0.15475398670304719,1.9548556302948017,0,0,0,0,0,0,0,0
1.1400399999999999,398.96696651829438,-0.18996648436828853,3.9096340862298589,0,0,0,0,0,0,0,0
1.1400599999999999,398.81581654687727,-0.15997078823410701,5.8642581965055589,0,0,0,0,0,0,0,0
1.14008,398.66474283079259,-0.064795300110720655,7.818650795926561,0,0,0,0,0,0,0,0
1.1400999999999999,398.51376473485465,0.09552964827112069,9.772734728384135,0,0,0,0,0,0,0,0
1.14012,398.36290265532966,0.32097059505681952,11.72643285002591,0,0,0,0,0,0,0,0
1.1401399999999999,398.21217592193449,0.61149244199488728,13.679668032159963,0,0,0,0,0,0,0,0
1.1401599999999998,398.06195888112461,0.70168034914077371,15.632363164423451,0,0,0,0,0,0,0,0
1.14018,397.91191048258946,0.85705845957968763,17.584441157791424,0,0,0,0,0,0,0,0
1.1401999999999999,397.76229935905428,0.94499552301822964,19.535824947478901,0,0,0,0,0,0,0,0
1.14022,397.61302684430177,1.0318588060567795,21.486437496301093,0,0,0,0,0,0,0,0
1.1402399999999999,397.46406607422097,1.1176691426569167,23.436201797326305,0,0,0,0,0,0,0,0
1.1402600000000001,397.31549522992128,1.2024486721740135,25.385040877251402,0,0,0,0,0,0,0,0
1.14028,397.16727632628994,1.2862125398825885,27.33287779921119,0,0,0,0,0,0,0,0
1.1402999999999999,397.01950338868272,1.3689776218171186,29.279635665956853,0,0,0,0,0,0,0,0
1.14032,396.8723011189374,1.3846090450026318,31.225237622838801,0,0,0,0,0,0,0,0
1.1403399999999999,396.72535817194108,1.3993044402869674,33.169606860787972,0,0,0,0,0,0,0,0
1.14036,396.57858548784799,1.4791676792806281,35.11266661947132,0,0,0,0,0,0,0,0
1.1403799999999999,396.43214087610733,1.6241331947310809,37.054340190181485,0,0,0,0,0,0,0,0
1.1403999999999999,396.28673205855068,1.6359917417378318,38.994550918988139,0,0,0,0,0,0,0,0
1.14042,396.14160657848936,1.646920719167378,40.933222209711417,0,0,0,0,0,0,0,0
1.1404399999999999,395.99666776381628,1.7229157951285634,42.870277526893233,0,0,0,0,0,0,0,0
1.14046,395.85211256284862,1.8639013700201859,44.805640398941478,0,0,0,0,0,0,0,0
1.1404799999999999,395.70838109484629,2.0038491439049455,46.739234421008803,0,0,0,0,0,0,0,0
1.1404999999999998,395.56579598694452,2.0108886513489801,48.670983258131592,0,0,0,0,0,0,0,0
1.14052,395.4234085168913,2.0828463926715002,50.600810648190887,0,0,0,0,0,0,0,0
1.1405399999999999,395.28145447694618,2.2196367571874656,52.528640404870814,0,0,0,0,0,0,0,0
1.14056,395.14059346320522,2.2894590299409021,54.45439642078842,0,0,0,0,0,0,0,0
1.1405799999999999,395.00048828284059,2.3581866566127969,56.378002670358775,0,0,0,0,0,0,0,0
1.1406000000000001,394.86101548012965,2.4257877991121561,58.299383212935709,0,0,0,0,0,0,0,0
1.14062,394.72231490425719,2.4922334007028102,60.218462195670547,0,0,0,0,0,0,0,0
1.1406399999999999,394.58425106657603,2.5574857553368244,62.135163856628445,0,0,0,0,0,0,0,0
1.14066,394.44668197470094,2.6872490334437189,64.049412527727043,0,0,0,0,0,0,0,0
1.1406799999999999,394.31044815210055,2.7499856677372168,65.961132637671909,0,0,0,0,0,0,0,0
1.1407,394.17505723873916,2.8114088499771968,67.870248715061066,0,0,0,0,0,0,0,0
1.14072,394.0403512637692,2.8714687221770276,69.776685391226167,0,0,0,0,0,0,0,0
1.1407399999999999,393.90617032143876,2.9957672374369562,71.680367403328873,0,0,0,0,0,0,0,0
1.14076,393.77345238850995,3.0529363776996084,73.58121959729732,0,0,0,0,0,0,0,0
1.1407799999999999,393.64163428251641,3.1085857517521971,75.479166930655765,0,0,0,0,0,0,0,0
1.1408,393.51053496587031,3.1626533378545321,77.374134475796268,0,0,0,0,0,0,0,0
1.1408199999999999,393.37997968301772,3.280641294542431,79.266047422559112,0,0,0,0,0,0,0,0
1.1408399999999999,393.25077266873137,3.3968871484689247,81.154831081494976,0,0,0,0,0,0,0,0
1.14086,393.12332054013433,3.3802803869185603,83.040410886676113,0,0,0,0,0,0,0,0
1.1408799999999999,392.99601270636248,3.4273596782932758,84.922712398606393,0,0,0,0,0,0,0,0
1.1409,392.86925390295414,3.5379953264765351,86.801661307279133,0,0,0,0,0,0,0,0
1.1409199999999999,392.74344787025393,3.7120523657126809,88.677183434974708,0,0,0,0,0,0,0,0
1.1409399999999998,392.62039840808336,3.6876553751259125,90.549204739307996,0,0,0,0,0,0,0,0
1.14096,392.49744504198486,3.7265410860931039,92.417651316100148,0,0,0,0,0,0,0,0
1.1409799999999999,392.37502823441594,3.8285704606288,94.282449402245817,0,0,0,0,0,0,0,0
1.141,392.2535872920057,3.9935986683296152,96.143525378743348,0,0,0,0,0,0,0,0
1.1410199999999999,392.13426650821208,4.0907695199423495,98.000805773466169,0,0,0,0,0,0,0,0
1.1410400000000001,392.01674793481016,4.1200389706276495,99.854217264198113,0,0,0,0,0,0,0,0
1.14106,391.89973188275411,4.2119856346601354,101.70368668139351,0,0,0,0,0,0,0,0
1.1410799999999999,391.78369232093115,4.3664550787921748,103.54914101118337,0,0,0,0,0,0,0,0
1.1411,391.67044047621692,4.3874640282739978,105.39050739820729,0,0,0,0,0,0,0,0
1.1411199999999999,391.55795322766392,4.4055112955114311,107.22771314843996,0,0,0,0,0,0,0,0
1.14114,391.44590937318918,4.4857271335755966,109.06068573217738,0,0,0,0,0,0,0,0
1.14116,391.33481663868713,4.6279478462188441,110.88935278676732,0,0,0,0,0,0,0,0
1.1411799999999999,391.22597749015966,4.7016014710271241,112.71364211958225,0,0,0,0,0,0,0,0
1.1412,391.11868627858615,4.7717974221709465,114.53348171081946,0,0,0,0,0,0,0,0
1.1412199999999999,391.01264729727808,4.8384049172349419,116.34879971629502,0,0,0,0,0,0,0,0
1.14124,390.90805501520686,4.9012987144491005,118.15952447039521,0,0,0,0,0,0,0,0
1.1412599999999999,390.80459702430477,4.9603432780670342,119.96558448877448,0,0,0,0,0,0,0,0
1.1412799999999999,390.70199014050542,5.0805208712275345,121.76690847129213,0,0,0,0,0,0,0,0
1.1413,390.60183224428249,5.1314567572022929,123.56342530477797,0,0,0,0,0,0,0,0
1.1413199999999999,390.50305452793606,5.1781297988699899,125.35506406579098,0,0,0,0,0,0,0,0
1.14134,390.405313858037,5.2203929358623471,127.14175402354927,0,0,0,0,0,0,0,0
1.1413599999999999,390.30831050837861,5.3231515429107272,128.92342464251186,0,0,0,0,0,0,0,0
1.1413799999999998,390.21334237162739,5.4211842881101573,130.70000558543796,0,0,0,0,0,0,0,0
1.1414,390.1200643098681,5.5143279000123568,132.47142671596987,0,0,0,0,0,0,0,0
1.1414199999999999,390.02895602117383,5.5374237593893509,134.2376181013704,0,0,0,0,0,0,0,0
1.14144,389.93842534206783,5.62032261271073,135.99851001547583,0,0,0,0,0,0,0,0
1.1414599999999999,389.84983889187572,5.6978563499200172,137.7540329412567,0,0,0,0,0,0,0,0
1.1414800000000001,389.762817916269,5.7698500678782114,139.5041175737056,0,0,0,0,0,0,0,0
1.1415,389.67783289215964,5.7711930459686664,141.24869482244617,0,0,0,0,0,0,0,0
1.1415199999999999,389.59321390287823,5.831607393965899,142.98769581457168,0,0,0,0,0,0,0,0
1.14154,389.50960398845075,5.9508852591836332,144.72105189731633,0,0,0,0,0,0,0,0
1.1415599999999999,389.42844723608778,6.0639125344844409,146.44869464071851,0,0,0,0,0,0,0,0
1.14158,389.35001078026869,6.1056083107353043,148.1705558404322,0,0,0,0,0,0,0,0
1.1415999999999999,389.27270558050924,6.1406884860103288,149.88656752029439,0,0,0,0,0,0,0,0
1.1416199999999999,389.19616473960969,6.2338322842017924,151.59666193511785,0,0,0,0,0,0,0,0
1.14164,389.1210551836279,6.3848154522223739,153.3007715733186,0,0,0,0,0,0,0,0
1.1416599999999999,389.04938326547978,6.4637345852842163,154.99882915953521,0,0,0,0,0,0,0,0
1.14168,388.98003916671246,6.4704079256794591,156.69076765739243,0,0,0,0,0,0,0,0
1.1416999999999999,388.91114572294578,6.5342914468603928,158.37652027202483,0,0,0,0,0,0,0,0
1.1417199999999998,388.8433947232636,6.6551558000759714,160.05602045282097,0,0,0,0,0,0,0,0
1.14174,388.7783807359242,6.7679734603848321,161.72920189600458,0,0,0,0,0,0,0,0
1.1417599999999999,388.71669570402003,6.7429568323645652,163.395998547207,0,0,0,0,0,0,0,0
1.14178,388.65507076245757,6.7742560025209206,165.05634460418057,0,0,0,0,0,0,0,0
1.1417999999999999,388.59422104453938,6.8616381421004373,166.71017451927591,0,0,0,0,0,0,0,0
1.1418200000000001,388.5348583729575,7.0048582990291495,168.35742300214966,0,0,0,0,0,0,0,0
1.14184,388.47917368288051,7.0741829978434518,169.99802502222252,0,0,0,0,0,0,0,0
1.1418599999999999,388.42587593123164,7.0693925851087744,171.63191581135081,0,0,0,0,0,0,0,0
1.14188,388.37289863393573,7.1197282791045557,173.25903086633849,0,0,0,0,0,0,0,0
1.1418999999999999,388.32097492637223,7.2249428033373526,174.87930595143987,0,0,0,0,0,0,0,0
1.14192,388.27083428452181,7.3847760659522583,176.49267710101279,0,0,0,0,0,0,0,0
1.14194,388.22591779071655,7.3401709989274044,178.09908062186844,0,0,0,0,0,0,0,0
1.1419599999999999,388.18077042113714,7.3496901465096984,179.69845309596124,0,0,0,0,0,0,0,0
1.14198,388.13614488745549,7.4130861323318378,181.29073138286213,0,0,0,0,0,0,0,0
1.1419999999999999,388.09279007417422,7.5300980132812541,182.8758526220787,0,0,0,0,0,0,0,0
1.14202,388.05145085116305,7.7004512412922574,184.45375423578162,0,0,0,0,0,0,0,1
1.1420399999999999,388.0156993202695,7.6652159840883201,186.02437393108849,0,0,0,0,0,0,0,1
1.1420599999999999,387.97982945129019,7.6827878396985989,187.58764970263738,0,0,0,0,0,0,0,1
1.14208,387.94460739743369,7.7529076081100152,189.14351983499162,0,0,0,0,0,0,0,1
1.1420999999999999,387.91079514885007,7.8753018577485143,190.69192290503429,0,0,0,0,0,0,0,1
1.14212,387.87915032782217,8.0496830059742788,192.23279778449151,0,0,0,0,0,0,0,1
1.1421399999999999,387.85339163409941,8.0172180560801376,193.76608364223355,0,0,0,0,0,0,0,1
1.1421599999999998,387.8275368470799,8.0361674510292076,195.29171994677415,0,0,0,0,0,0,0,1
1.14218,387.80236285836713,8.1062617747810339,196.80964646861796,0,0,0,0,0,0,0,1
1.1421999999999999,387.77864207147678,8.2272167437640391,198.31980328259763,0,0,0,0,0,0,0,1
1.14222,387.75714217898746,8.3987332961921926,199.82213077033518,0,0,0,0,0,0,0,1
1.1422399999999999,387.74172341041327,8.3620431745872938,201.31656962248664,0,0,0,0,0,0,0,1
1.1422600000000001,387.72612244163861,8.375307051672527,202.80306084119209,0,0,0,0,0,0,0,1
1.14228,387.71112420163337,8.43824740470283,204.28154574229654,0,0,0,0,0,0,0,1
1.1422999999999999,387.69750882800713,8.5505712414531292,205.7519659577612,0,0,0,0,0,0,0,1
1.14232,387.68605142587649,8.7119701984030478,207.21426343792689,0,0,0,0,0,0,0,1
1.1423399999999999,387.68072699335454,8.663708947519364,208.6683804537665,0,0,0,0,0,0,0,1
1.14236,387.67500770726963,8.6638852119050345,210.11425959925643,0,0,0,0,0,0,0,1
1.14238,387.66968391058174,8.7122160243196358,211.55184379353753,0,0,0,0,0,0,0,1
1.1423999999999999,387.66554088628209,8.8084023838880974,212.98107628326051,0,0,0,0,0,0,0,1
1.14242,387.66335859786142,8.9521293629228165,214.40190064478676,0,0,0,0,0,0,0,1
1.1424399999999999,387.66586276484173,9.0138674879131404,215.81426078637753,0,0,0,0,0,0,0,1
1.14246,387.67112227581418,8.9932685271058155,217.21810095049844,0,0,0,0,0,0,0,1
1.1424799999999999,387.67642174764569,9.0192235719018292,218.61336571591812,0,0,0,0,0,0,0,1
1.1424999999999998,387.68254851131377,9.0914309474471473,219.99999999998542,0,0,0,0,0,0,0,1
1.14252,387.69028434185896,9.2095725485177233,221.37794906077798,0,0,0,0,0,0,0,1
1.1425399999999999,387.70169396619036,9.3087109644524766,222.7471584991641,0,0,0,0,0,0,0,1
1.14256,387.71632290793224,9.3238740523270103,224.10757426117391,0,0,0,0,0,0,0,1
1.1425799999999999,387.73256230455036,9.3193351833763867,225.45914263986091,0,0,0,0,0,0,0,1
1.1425999999999998,387.74910409890049,9.3593821069247856,226.80181027764445,0,0,0,0,0,0,0,1
1.14262,387.7667289208112,9.4436976249656848,228.13552416831723,0,0,0,0,0,0,0,1
1.1426399999999999,387.78621138331994,9.5719477896152991,229.46023165911438,0,0,0,0,0,0,0,1
1.14266,387.81042077811156,9.6145372680449039,230.77588045287644,0,0,0,0,0,0,0,1
1.1426799999999999,387.83676068754414,9.6357071388877884,232.08241861001792,0,0,0,0,0,0,0,1
1.1427,387.86426157810018,9.6351082932935448,233.37979455067324,0,0,0,0,0,0,0,1
1.14272,387.89212442449286,9.6770466147519691,234.66795705663816,0,0,0,0,0,0,0,1
1.1427399999999999,387.9211194135126,9.7611935386677811,235.94685527347451,0,0,0,0,0,0,0,1
1.14276,387.95201031305254,9.8872035162870322,237.21643871248187,0,0,0,0,0,0,0,1
1.1427799999999999,387.98773352572374,9.9254114073366608,238.47665725265702,0,0,0,0,0,0,0,1
1.1428,388.02554595599923,9.9400671096335511,239.72746114275265,0,0,0,0,0,0,0,1
1.1428199999999999,388.06440380700212,9.9308081808521322,240.96880100315022,0,0,0,0,0,0,0,1
1.1428399999999999,388.10344929733526,9.9619635791953005,242.20062782788895,0,0,0,0,0,0,0,1
1.14286,388.14343842457583,10.033198592565114,243.42289298656598,0,0,0,0,0,0,0,1
1.1428799999999999,388.18512045170286,10.14416138272472,244.63554822622368,0,0,0,0,0,0,0,1
1.1429,388.23067142639911,10.229793635800272,245.83854567333145,0,0,0,0,0,0,0,1
1.1429199999999999,388.27901439227844,10.289681325745711,247.03183783558822,0,0,0,0,0,0,0,1
1.1429399999999998,388.33031935823823,10.258725519941779,248.21537760387361,0,0,0,0,0,0,0,1
1.14296,388.38137177527665,10.265968611792946,249.38911825407462,0,0,0,0,0,0,0,1
1.1429799999999999,388.43290924257315,10.311076134737908,250.55301344889892,0,0,0,0,0,0,0,1
1.143,388.48566242808778,10.393696463191024,251.7070172397782,0,0,0,0,0,0,0,1
1.1430112623383692,388.48566242808778,10.393696463191024,251.7070172397782,0,0,0,0,0,0,0,1
