"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1959,406.90366365412632,-12.255426184894668,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.02136751894324,-12.301540006390344,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.1398098324222,-12.326204087959773,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25851143067081,-12.329016146889648,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37698457235388,-12.309586449379673,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49473322192762,-12.267538030133522,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.61125333754768,-12.202506904950814,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72603316348903,-12.114142276208833,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83795234607516,-12.070063220124787,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94725103891358,-12.069973598323797,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05624098621234,-12.045577338820115,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.16438800630618,-11.996504877560335,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.2711502085516,-11.922400469216445,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37364580506869,-11.959015106991922,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47661436689742,-11.969970450472806,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.57949958958943,-11.954882294587781,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68173726742043,-11.913380662648976,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78275560457985,-11.845110003336526,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.88139109889261,-11.817860453424293,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97779936305039,-11.831328653067605,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07416190648593,-11.817043982968393,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.16988624133427,-11.774640940208613,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.26437251095024,-11.703768990640803,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35701381209765,-11.604092750382437,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44491870702944,-11.611743179422874,-282.3428917822485,0,0,0,0,0,0,0,0
1.1963999999999999,409.53264294172067,-11.589999715683348,-281.51611162389952,0,0,0,0,0,0,0,0
1.19642,409.61956833736514,-11.538505660461169,-280.6782176914889,0,0,0,0,0,0,0,0
1.1964399999999999,409.70450658114271,-11.525188743391602,-279.82924306364953,0,0,0,0,0,0,0,0
1.1964599999999999,409.78754307504965,-11.549740915114949,-278.96922125643846,0,0,0,0,0,0,0,0
1.19648,409.8707365011731,-11.543555865749695,-278.09818622202829,0,0,0,0,0,0,0,0
1.1964999999999999,409.95344979802633,-11.506274006178588,-277.21617234743019,0,0,0,0,0,0,0,0
1.19652,410.03503889868762,-11.437551458336726,-276.32321445299385,0,0,0,0,0,0,0,0
1.1965399999999999,410.11485305888164,-11.337060223029338,-275.41934779120817,0,0,0,0,0,0,0,0
1.1965599999999998,410.19077159451791,-11.272837339452408,-274.50460804516524,0,0,0,0,0,0,0,0
1.19658,410.264249371326,-11.24462432739287,-273.57903132721549,0,0,0,0,0,0,0,0
1.1965999999999999,410.33556020514277,-11.252126520268206,-272.64265417755973,0,0,0,0,0,0,0,0
1.19662,410.4066635617674,-11.226657944173057,-271.69551356274752,0,0,0,0,0,0,0,0
1.1966399999999999,410.47634129245711,-11.236274592031116,-270.7376468742857,0,0,0,0,0,0,0,0
1.1966599999999998,410.54584748038491,-11.212252595286081,-269.76909192710241,0,0,0,0,0,0,0,0
1.19668,410.61450609410173,-11.154251344100697,-268.78988695807971,0,0,0,0,0,0,0,0
1.1966999999999999,410.68163470969932,-11.061946491505289,-267.80007062457082,0,0,0,0,0,0,0,0
1.19672,410.74654483992578,-10.93503010255473,-266.79968200281183,0,0,0,0,0,0,0,0
1.1967399999999999,410.80637900354435,-10.910118005897241,-265.78876058645068,0,0,0,0,0,0,0,0
1.19676,410.86416250263727,-10.918513597994671,-264.76734628491562,0,0,0,0,0,0,0,0
1.19678,410.92174209435376,-10.891447374092898,-263.73547942191283,0,0,0,0,0,0,0,0
1.1967999999999999,410.97789531691154,-10.897070514580538,-262.69320073377003,0,0,0,0,0,0,0,0
1.19682,411.03378479222516,-10.866583118949018,-261.64055136785561,0,0,0,0,0,0,0,0
1.1968399999999999,411.08870720630409,-10.799657659557022,-260.57757288098304,0,0,0,0,0,0,0,0
1.19686,411.14195332048052,-10.69598310690753,-259.50430723770376,0,0,0,0,0,0,0,0
1.1968799999999999,411.0316315188856,0.00015261080367112744,-258.42079680872706,0,0,1,0,0,0,0,0
1.1968999999999999,410.8759726502052,0.00015354885691329362,-257.32708436917966,0,0,1,0,0,0,0,0
1.19692,410.72037332194719,0.00015449647814910072,-256.22321309694604,0,0,1,0,0,0,0,0
1.1969399999999999,410.56483338638003,0.00015296539844351009,-255.10922657099371,0,0,1,0,0,0,0,0
1.19696,410.40935281565521,-0.0049671660859184289,-253.9851687695832,0,0,1,0,0,0,0,0
1.1969799999999999,410.25393135099239,-0.27440375836063846,-252.85108406861215,0,0,1,0,0,0,0,0
1.1969999999999998,410.09856915376133,-0.19507667884159813,-251.70701723979255,0,0,1,0,0,0,0,0
1.19702,409.94326576459241,-0.11065912352057303,-250.55301344891336,0,0,1,0,0,0,0,0
1.1970399999999999,409.78801743440755,-4.1203065702168473,-249.3891182540892,0,0,1,0,0,0,0,0
1.19706,409.63283494635908,-0.33782245557399965,-248.21537760387764,0,0,1,0,0,0,0,0
1.1970799999999999,409.4777078511662,-0.30078711287804988,-247.03183783560306,0,0,1,0,0,0,0,0
1.1971000000000001,409.32263947395779,-0.25845106643983812,-245.83854567332472,0,0,1,0,0,0,0,0
1.19712,409.16762982358034,-0.17630123839994646,-244.6355482262278,0,0,1,0,0,0,0,0
1.1971399999999999,409.01267880490417,-0.13420435432623198,-243.42289298657016,0,0,1,0,0,0,0,0
1.19716,408.85777919386516,-8.05386281717273,-242.20062782789313,0,0,1,0,0,0,0,0
1.1971799999999999,408.70294871421117,-4.4144980472872248,-240.96880100315445,0,0,1,0,0,0,0,0
1.1972,408.54817721420756,-0.35829501495915583,-239.72746114274563,0,0,1,0,0,0,0,0
1.19722,408.39345342237829,-8.3269411035162335,-238.47665725266134,0,0,1,0,0,0,0,0
1.1972399999999999,408.23879905267739,-4.274462049001178,-237.21643871248622,0,0,1,0,0,0,0,0
1.19726,408.08420320402524,-0.23544435453152249,-235.94685527347886,0,0,1,0,0,0,0,0
1.1972799999999999,407.9296551266458,-8.0776635890653523,-234.66795705664259,0,0,1,0,0,0,0,0
1.1973,407.77517637874564,-3.8587009602641871,-233.37979455066599,0,0,1,0,0,0,0,0
1.1973199999999999,407.62074533481484,-11.613850002651217,-232.08241861002239,0,0,1,0,0,0,0,0
1.1973399999999998,407.46638637916607,-4.2917228069446738,-230.77588045288093,0,0,1,0,0,0,0,0
1.19736,407.31207227899426,-11.959640060543986,-229.46023165911896,0,0,1,0,0,0,0,0
1.1973799999999999,407.15783049481229,-4.2505504260453346,-228.13552416832178,0,0,1,0,0,0,0,0
1.1974,407.00363324973642,-11.830182850368034,-226.80181027764905,0,0,1,0,0,0,0,0
1.1974199999999999,406.84950815671738,-4.163942522136133,-225.45914263986552,0,0,1,0,0,0,0,0
1.1974399999999998,406.69542767828949,-11.65410812430714,-224.10757426117857,0,0,1,0,0,0,0,0
1.19746,406.54141917833056,-4.0402019184066367,-222.74715849918113,0,0,1,0,0,0,0,0
1.1974799999999999,406.38745537817397,-11.439730070810802,-221.37794906078267,0,0,1,0,0,0,0,0
1.1975,406.23356331365494,-3.9531975478235806,-220.00000000000264,0,0,1,0,0,0,0,0
1.1975199999999999,406.07971610348523,-11.260907323187759,-218.61336571593546,0,0,1,0,0,0,0,0
1.19754,405.92594060403457,-3.5932474884305923,-217.21810095050324,0,0,1,0,0,0,0,0
1.19756,405.77220989555258,-10.808075673351306,-215.81426078639512,0,0,1,0,0,0,0,0
1.1975799999999999,405.61855326088045,-0.46708401171946573,-214.40190064480441,0,0,1,0,0,0,0,0
1.1976,405.46493896494894,-7.588813029560094,-212.9810762832783,0,0,1,0,0,0,0,0
1.1976199999999999,405.31138284523206,-14.660675337733437,-211.55184379355541,0,0,1,0,0,0,0,0
1.19764,405.15789795686413,-7.2293417371455444,-210.1142595992483,0,0,1,0,0,0,0,0
1.1976599999999999,405.00445811853422,-14.205501489297397,-208.66838045377148,0,0,1,0,0,0,0,0
1.1976799999999999,404.85109200943867,-3.882125859340027,-207.21426343794511,0,0,1,0,0,0,0,0
1.1977,404.69776836347546,-10.762476807400931,-205.75196595776623,0,0,1,0,0,0,0,0
1.1977199999999999,404.54451833376095,-0.419101679579096,-204.28154574230163,0,0,1,0,0,0,0,0
1.19774,404.39131079219953,-7.2025957283988138,-202.80306084118374,0,0,1,0,0,0,0,0
1.1977599999999999,404.23816127280844,-13.93442078586625,-201.31656962249176,0,0,1,0,0,0,0,0
1.1977799999999998,404.08508502515258,-3.7478842129407983,-199.82213077034029,0,0,1,0,0,0,0,0
1.1978,403.93205147840354,-10.381248635998212,-198.31980328260278,0,0,1,0,0,0,0,0
1.1978199999999999,403.77909090900056,-0.37171367424189278,-196.80964646862319,0,0,1,0,0,0,0,0
1.19784,403.6261732471641,-6.9055436045425598,-195.29171994677938,0,0,1,0,0,0,0,0
1.1978599999999999,403.47331349771588,-13.386478186790649,-193.76608364223881,0,0,1,0,0,0,0,0
1.1978628886221832,403.47331349771588,-13.386478186790649,-193.76608364223881,0,0,1,0,0,0,0,0
