,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.1118599999999998,-171.6319158113592,318.8361027330208,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.11188,-173.25903086634685,318.7153543524423,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1119,-174.8793059514482,318.5946517012251,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.11192,-176.4926771010065,318.4739947620506,-0.0001764926270386,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.11194,-178.0990806218622,318.35338351760754,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11196,-179.6984530959839,318.23281795059,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11198,-181.290731382856,318.1122980437001,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.112,-182.8758526220725,317.99182377964496,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11202,-184.45375423577548,317.87139514113875,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11204,-186.0243739310824,317.7510121109028,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11206,-187.58764970264545,317.63067467166434,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11208,-189.1435198349856,317.5103828061575,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1121,-190.69192290502824,317.3901364971227,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11212,-192.23279778448548,317.2699357273068,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11214,-193.7660836422276,317.1497804794632,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11216,-195.291719946782,317.0296707363521,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11218,-196.80964646861204,316.9096064807404,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1122,-198.3198032825917,316.7895876954006,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11222,-199.82213077032927,316.6696143631132,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11224,-201.31656962248084,316.5496864666636,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11226,-202.80306084118627,316.42980398884526,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11228,-204.2815457422908,316.3099669124578,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1122999999999998,-205.7519659577555,316.19017522030543,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11232,-207.2142634379344,316.07042889520136,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11234,-208.66838045376088,315.95072791996427,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11236,-210.11425959926385,315.831072277419,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11238,-211.5518437935449,315.71146195039813,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1124,-212.9810762832808,315.5918969217398,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11242,-214.40190064479404,315.4723771742883,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11244,-215.8142607863848,315.35290269089535,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11246,-217.2181009505057,315.23347345441806,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11248,-218.61336571592528,315.11408944772126,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1125,-220.00000000000503,314.9947506536757,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11252,-221.3779490607726,314.8754570551587,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11254,-222.7471584991711,314.75620863505367,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11256,-224.10757426116865,314.63700537625107,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11258,-225.45914263985568,314.51784726164726,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1126,-226.80181027765133,314.39873427414574,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11262,-228.13552416831203,314.2796663966557,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11264,-229.46023165910924,314.1606436120935,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11266,-230.7758804528713,314.04166590338195,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11268,-232.0824186100129,313.92273325344934,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1127,-233.37979455066807,313.80384564523183,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11272,-234.6679570566332,313.68500306167203,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1127399999999998,-235.9468552734696,313.56620548571686,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11276,-237.21643871247693,313.44745290032233,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11278,-238.47665725265213,313.32874528844985,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1128,-239.72746114274776,313.2100826330667,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11282,-240.96880100314536,313.0914649171472,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11284,-242.20062782789523,312.9728921236723,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11286,-243.4228929865613,312.8543642356289,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11288,-244.63554822621896,312.7358812360105,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1129,-245.83854567333765,312.6174431078176,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11292,-247.0318378355836,312.49904983405605,-0.0002470317997117,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11294,-248.21537760389032,312.3807013977396,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11296,-249.3891182540806,312.26239778188653,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11298,-250.5530134489049,312.1441389695234,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.113,-251.70701723978408,312.0259249436822,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11302,-252.8510840686038,311.9077556874013,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11304,-253.9851687695852,311.78963118372616,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11306,-255.1092265709855,311.67155141570777,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1130799999999998,-256.22321309693785,311.5535163664042,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1131,-257.32708436917164,311.4355260188799,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11312,-258.4207968087191,311.3175803562051,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11314,-259.50430723770563,311.19967936145764,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11316,-260.5775728809752,311.0818230177204,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11318,-261.64055136785737,310.964011308084,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1132,-262.69320073376235,310.84624421564416,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11322,-263.73547942190527,310.7285217235038,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11324,-264.7673462849174,310.61084381477235,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11326,-265.78876058644323,310.4932104725657,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11328,-266.7996820028136,310.3756216800046,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1133,-267.80007062456355,310.25807742021806,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11332,-268.7898869580725,310.1405776763406,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11334,-269.76909192709525,310.0231224315134,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11336,-270.7376468742786,309.9057116688846,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11338,-271.6955135627492,309.7883453716072,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1134,-272.64265417755286,309.67102352284155,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11342,-273.5790313272087,309.5537461057544,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11344,-274.5046080451585,309.4365131035194,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11346,-275.41934779120146,309.3193244993152,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11348,-276.3232144530035,309.202180276328,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1135,-277.21617234741564,309.0850804177493,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1135199999999998,-278.09818622202187,308.96802490677845,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11354,-278.9692212564321,308.85101372661927,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11356,-279.8292430636433,308.73404686048326,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11358,-280.6782176914903,308.6171242915883,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1136,-281.51611162389344,308.5002460031587,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11362,-282.34289178224986,308.383411978424,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11364,-283.1585255266798,308.2666222006213,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11366,-283.9629806573671,308.1498766529934,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11368,-284.75622541580776,308.03317531878946,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1137,-285.5382284860426,307.9165181812649,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11372,-286.3089589959436,307.79990522368246,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11374,-287.06838651837603,307.68333642930986,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11376,-287.8164810724485,307.56681178142213,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11378,-288.5532131246758,307.45033126330014,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1138,-289.27855359012443,307.33389485823125,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11382,-289.99247383360813,307.21750254950894,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11384,-290.69494567076504,307.1011543204337,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11386,-291.3859413692165,306.9848501543116,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11388,-292.06543364964153,306.86859003445534,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1139,-292.73339568683605,306.7523739441834,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11392,-293.38980111081474,306.6362018668213,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11394,-294.0346240078035,306.5200737857009,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1139599999999998,-294.66783892130434,306.4039896841601,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11398,-295.28942085308245,306.28794954554303,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.114,-295.8993452641362,306.17195335320014,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11402,-296.49758807570515,306.0560010904884,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11404,-297.0841256701767,305.9400927407712,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11406,-297.6589348920667,305.8242282874174,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11408,-298.2219930488705,305.7084077138037,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1141,-298.7732779120217,305.5926310033113,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11412,-299.3127677177575,305.4768981393282,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11414,-299.8404411679196,305.3612091052498,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11416,-300.3562774308782,305.24556388447644,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11418,-300.8602561422915,305.12996246041604,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1142,-301.35235740594766,305.01440481648103,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11422,-301.8325617945357,304.89889093609224,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11424,-302.3008503504,304.78342080267555,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11426,-302.7572045863185,304.66799439966235,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11428,-303.20160648619924,304.55261171049244,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1142999999999998,-303.6340385058203,304.43727271860973,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11432,-304.05448357350974,304.3219774074656,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11434,-304.4629250908086,304.2067362356068,-0.0024094974795432,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11436,-304.8593469331526,304.0918080895576,-0.0195065948442248,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11438,-305.2437334504789,303.9776975513347,-0.0534359351060497,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1144,-305.61606946787293,303.864907704252,-0.1037604108888534,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11442,-305.97634028613965,303.75392793856497,-0.1700258742668516,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11444,-306.3245316824073,303.6452334476133,-0.2517616175060227,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11446,-306.6606299106789,303.5392847389713,-0.3484808703710144,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11448,-306.9846217023657,303.4365271611017,-0.4596813134884259,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1145,-307.29649426683244,303.33739044596905,-0.5848456072413181,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11452,-307.5962352918786,303.24228826808775,-0.7234419356544523,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11454,-307.88383294424466,303.15161782043026,-0.8749245647146271,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11456,-308.15927587007013,303.06575940762684,-1.038734414556277,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11458,-308.42255319533507,302.98507605685285,-1.2142996449286168,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1146,-308.67365452630617,302.90991314679883,-1.4010362533474867,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11462,-308.91256994992824,302.84059810097244,-1.598348685318659,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11464,-309.13929003423186,302.77744005378383,-1.8056304514621944,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11466,-309.35380582870005,302.7207292606237,-2.0222647675981325,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11468,-309.556108864607,302.67073716983174,-2.2476251959574527,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1147,-309.7461911553862,302.6277160095191,-2.481076295836904,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11472,-309.92404519690564,302.591898532081,-2.721974284663899,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1147399999999998,-310.0896639677958,302.5634977789509,-2.969667707251191,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11476,-310.2430409297124,302.5427068658472,-3.223498112561696,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11478,-310.384170027593,302.52969878869914,-3.482800737296576,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1148,-310.51304568990486,302.5246262504612,-3.746905195613115,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11482,-310.62966282885526,302.52762150896706,-4.015136174272883,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11484,-310.73401684060144,302.5387962459775,-4.286814132515504,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11486,-310.8261036054236,302.55824145754787,-4.561256005949022,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11488,-310.9059194878951,302.5860273658126,-4.837775913743539,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1149,-310.97346133702206,302.62220335226533,-5.1156858684125615,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11492,-311.0287264863668,302.66679791260924,-5.394296487463407,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11494,-311.0717127541567,302.7198186331965,-5.672917706196516,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11496,-311.1024184433668,302.78125218908366,-5.950859490933383,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11498,-311.1208423417895,302.8510643636949,-6.227432551951379,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.115,-311.12698372208087,302.92920009006184,-6.50194905540546,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11502,-311.1208423417897,303.0155835135949,-6.773723333517429,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11504,-311.10241844336684,303.1101180763126,-7.042072592315649,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11506,-311.0717127541568,303.21268662243085,-7.306317616210787,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1150799999999998,-311.02872648636736,303.3231515252104,-7.565783468696589,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1151,-310.9734613370223,303.4413548349091,-7.819800188469059,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11512,-310.905919487896,303.56711844769643,-8.067703480262033,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11514,-310.82610360542384,303.70024429534385,-8.308835399703081,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11516,-310.73401684060167,303.8405145554904,-8.542545031499564,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11518,-310.6296628288546,303.9876918822736,-8.768189160271993,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1152,-310.5130456899052,304.1415196570686,-8.985132933359457,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11522,-310.3841700275945,304.301722212982,-9.19275051493385,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11524,-310.24304092971147,304.46800512508673,-9.390425735336752,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11526,-310.0896639677962,304.64005579653303,-9.577552718218648,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11528,-309.92404519690456,304.8175434180591,-9.753536506129583,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1153,-309.7461911553851,305.00011945328885,-9.917793674927188,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11532,-309.55610886460926,305.1874180040094,-10.06975293474786,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11534,-309.3538058286987,305.3790561933315,-10.208855718494402,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11536,-309.1392900342345,305.5746345663344,-10.334556757249072,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11538,-308.91256994992887,305.7737375077916,-10.44632464203611,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1154,-308.6736545263068,305.97593367653724,-10.543642371370488,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11542,-308.4225531953381,306.18077645604603,-10.626007884044974,1,0,0,0,0,0,0,0,1,0,1,0,0
