,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.1947,-309.74619115538366,0.0014992286818496,-1499.2290413091616,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.19472,-309.92404519690643,0.0015095565026276,-1509.5568624118607,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.19474,-310.08966396779493,0.0015198900476403,-1519.8904077359114,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.19476,-310.24304092971306,0.0015302289089349,-1530.229269328457,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.19478,-310.38417002759354,0.0015405726783487,-1540.5730390267695,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1948,-310.51304568990315,0.0015509209475252,-1550.9213084743535,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.19482,-310.62966282885577,0.0015612733079302,-1561.2736691370765,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19484,-310.73401684060093,0.0015716293508682,-1571.6297123192855,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19486,-310.826103605424,0.0015819886674981,-1581.9890291799506,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.19488,-310.9059194878954,0.0015923508488496,-1592.3512107488048,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1949,-310.97346133702183,0.0016027154858395,-1602.7158479424832,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.19492,-311.028726486367,0.0016130821692873,-1613.0825315806806,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19494,-311.07171275415647,0.001623450489932,-1623.4508524023013,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19496,-311.1024184433669,0.001633820038448,-1633.8204010816123,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.19498,-311.1208423417896,0.0016441904054609,-1644.190768244412,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1949999999999998,-311.12698372208087,0.0016545611815643,-1654.561544484184,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.19502,-311.1208423417896,0.0016649319573355,-1664.9323203782624,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19504,-311.102418443367,0.0016753023233519,-1675.3026865039956,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19506,-311.0717127541566,0.0016856718702069,-1685.6722334549088,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.19508,-311.02872648636713,0.0016960401885266,-1696.040551856868,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1951,-310.973461337022,0.0017064068689852,-1706.4072323842363,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.19512,-310.9059194878957,0.0017167715023217,-1716.771865776039,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.19514,-310.82610360542424,0.0017271336793561,-1727.1340428521223,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19516,-310.73401684060127,0.0017374929910051,-1737.4933545292988,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.19518,-310.62966282885606,0.0017478490282986,-1747.849391837506,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1952,-310.51304568990463,0.001758201382396,-1758.201745935946,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.19522,-310.38417002759394,0.0017685496446017,-1768.5500081292248,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.19524,-310.24304092971346,0.0017788934063819,-1778.8937698834936,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.19526,-310.08966396779687,0.0017892322593805,-1789.2326228425763,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.19528,-309.9240451969069,0.001799565795435,-1799.5661588440807,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1953,-309.7461911553843,0.001809893606593,-1809.893969935524,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.19532,-309.5561088646102,0.001820215285128,-1820.21564839043,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1953399999999998,-309.3538058287016,0.0018305304235556,-1830.5307867244248,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19536,-309.1392900342335,0.0018408386146496,-1840.8389777113389,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.19538,-308.91256994992995,0.0018511394514582,-1851.1398143992603,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1954,-308.67365452630565,0.0018614325273197,-1861.4328901266235,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19542,-308.422553195337,0.001871717435879,-1871.7177985382395,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1954399999999998,-308.15927587007207,0.0018819937711032,-1881.99413360136,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19546,-307.8838329442467,0.0018922611272982,-1892.2614896216924,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19548,-307.5962352918808,0.0019025190991241,-1902.5194612594307,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1955,-307.29649426683187,0.0019127672816116,-1912.7676435452404,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19552,-306.98462170236803,0.0019230052701777,-1923.0056318962504,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19554,-306.6606299106784,0.001933232660642,-1933.2330221320385,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19556,-306.3245316824098,0.0019434490492426,-1943.4494104905707,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19558,-305.97634028614226,0.0019536540326516,-1953.654393644152,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1956,-305.6160694678723,0.0019638472079917,-1963.847568715339,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19562,-305.24373345048167,0.0019740281728515,-1974.0285332928609,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19564,-304.859346933152,0.0019841965253019,-1984.1968854474896,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19566,-304.4629250908116,0.0019943518639114,-1994.3522237479187,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19568,-304.0544835735128,0.0020044937877626,-2004.4941472766009,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1957,-303.6340385058234,0.0020146218964675,-2014.6222556455843,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19572,-303.2016064862024,0.0020247357901835,-2024.7361490123133,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19574,-302.7572045863177,0.0020348350696292,-2034.83542809542,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19576,-302.30085035040327,0.0020449193361002,-2044.9196941904809,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1957799999999998,-301.8325617945392,0.0020549881914848,-2054.988549185766,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1958,-301.35235740595124,0.0020650412382795,-2065.041595577934,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19582,-300.8602561422952,0.0020750780796052,-2075.078436487755,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19584,-300.3562774308773,0.0020850983192224,-2085.09867567576,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19586,-299.8404411679234,0.0020951015615469,-2095.101917557892,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19588,-299.3127677177518,0.0021050874116657,-2105.087767221096,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1959,-298.7732779120306,0.0021150554753524,-2115.0558304389574,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19592,-298.22199304887454,0.0021250053590827,-2125.0057136872274,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19594,-297.6589348920606,0.0021349366700501,-2134.937024159375,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19596,-297.084125670181,0.0021448490161812,-2144.849369782102,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.19598,-296.49758807570413,0.0021547420061515,-2154.742359230801,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.196,-295.8993452641406,0.0021646152494003,-2164.6156019449954,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19602,-295.28942085308694,0.0021744683561469,-2174.468708143778,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19604,-294.66783892130894,0.0021843009374052,-2184.3012888412336,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19606,-294.03462400780813,0.0021941126049996,-2194.112955861729,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19608,-293.3898011108136,0.0022039029715801,-2203.903321855272,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1961,-292.7333956868409,0.0022136716506375,-2213.6720003128084,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19612,-292.0654336496465,0.0022234182565191,-2223.41860558145,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19614,-291.38594136922154,0.0022331424044433,-2233.1427528797344,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19616,-290.6949456707701,0.0022428437105152,-2242.844058312812,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19618,-289.9924738336069,0.0022525217917417,-2252.522138887566,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1962,-289.27855359012966,0.0022621762660466,-2262.176612527764,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1962199999999998,-288.5532131246811,0.0022718067522855,-2271.80709808915,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19624,-287.81648107245394,0.0022814128702611,-2281.4132153744627,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19626,-287.06838651838154,0.0022909942407383,-2290.994585148472,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19628,-286.3089589959423,0.0023005504854586,-2300.5508291529145,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1963,-285.5382284860483,0.0023100812271559,-2310.081570121471,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19632,-284.75622541580645,0.0023195860895704,-2319.586431794632,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19634,-283.9629806573729,0.0023290646974644,-2329.0650389345465,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19636,-283.15852552668576,0.0023385166766365,-2338.517017339867,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19638,-282.3428917822485,0.0023479416539365,-2347.941993860486,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1964,-281.5161116238995,0.0023573392572804,-2357.339596412301,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19642,-280.6782176914889,0.0023667091156645,-2366.7094539918708,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19644,-279.8292430636496,0.0023760508591808,-2376.0511966910854,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19646,-278.96922125643846,0.0023853641190311,-2385.3644557117564,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19648,-278.0981862220283,0.0023946485275416,-2394.648863380194,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1965,-277.2161723474302,0.0024039037181777,-2403.904053161702,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19652,-276.32321445299385,0.002413129325558,-2413.129659675055,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19654,-275.41934779120817,0.0024223249854692,-2422.3253187069304,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1965599999999998,-274.50460804516524,0.0024314903348802,-2431.4906672262778,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19658,-273.5790313272155,0.0024406250119565,-2440.625343398651,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1966,-272.64265417755973,0.0024497286560746,-2449.7289866005,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19662,-271.6955135627475,0.002458800907836,-2458.8012374334035,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19664,-270.7376468742857,0.0024678414090815,-2467.841737738252,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1966599999999998,-269.7690919271024,0.0024768498029054,-2476.8501306094017,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19668,-268.7898869580797,0.0024858257336697,-2485.826060408748,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1967,-267.8000706245708,0.0024947688470177,-2494.7691727797733,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19672,-266.79968200281183,0.0025036787898886,-2503.679114661532,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19674,-265.7887605864507,0.0025125552105307,-2512.5555343026067,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19676,-264.7673462849156,0.0025213977585161,-2521.3980812749646,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19678,-263.7354794219128,0.0025302060847539,-2530.2064064878145,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1968,-262.69320073377,0.0025389798415043,-2538.9801622013906,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19682,-261.6405513678556,0.0025477186823923,-2547.719002040653,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19684,-260.57757288098304,0.0025564222624211,-2556.422581008993,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19686,-259.50430723770376,0.0025650902379862,-2565.090555501842,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19688,-258.42079680872706,0.0025737222668886,-2573.722583320232,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1969,-257.32708436917966,0.0025823180083483,-2582.3183236843047,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19692,-256.22321309694604,0.002590877123018,-2590.8774372467687,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19694,-255.10922657099368,0.0025993992729964,-2599.399586106305,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19696,-253.9851687695832,0.0026078841218414,-2607.884433820887,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19698,-252.85108406861207,0.0026163313345835,-2616.331645421083,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1969999999999998,-251.7070172397925,0.0026247405777391,-2624.740887423259,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19702,-250.55301344891336,0.0026331115193234,-2633.1118278427743,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19704,-249.3891182540892,0.0026414438288638,-2641.4441362070447,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19706,-248.21537760387764,0.0026497371774128,-2649.737483568632,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19708,-247.03183783560303,0.0026579912375611,-2657.991542518213,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1971,-245.83854567332472,0.0026662056834504,-2666.2059871974807,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19712,-244.6355482262278,0.002674380190786,-2674.3804933120527,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19714,-243.42289298657016,0.0026825144368505,-2682.514738144248,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19716,-242.2006278278932,0.0026906081005154,-2690.6084005658363,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19718,-240.96880100315445,0.0026986608622546,-2698.6611610507016,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1972,-239.72746114274565,0.0027066724041567,-2706.6727016874693,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19722,-238.4766572526613,0.0027146424099376,-2714.642706192056,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19724,-237.21643871248625,0.0027225705649528,-2722.570859920155,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19726,-235.9468552734789,0.0027304565562103,-2730.45684987966,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19728,-234.66795705664256,0.0027383000723824,-2738.300364743003,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1973,-233.379794550666,0.0027461008038184,-2746.101094859475,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19732,-232.0824186100224,0.0027538584425565,-2753.858732267432,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1973399999999998,-230.77588045288093,0.0027615726823363,-2761.572970706457,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19736,-229.46023165911896,0.0027692432186106,-2769.243505629444,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19738,-228.13552416832167,0.0027768697485576,-2776.870034214635,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1974,-226.80181027764905,0.0027844519710929,-2784.452255377563,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19742,-225.45914263986552,0.002791989586881,-2791.989869782939,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1974399999999998,-224.10757426117857,0.0027994822983476,-2799.4825798564766,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19746,-222.74715849918115,0.0028069298096911,-2806.93008979663,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19748,-221.37794906078267,0.0028143318268944,-2814.3321055862893,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1975,-220.00000000000264,0.0028216880577363,-2821.6883350043654,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19752,-218.61336571593543,0.0028289982118032,-2828.998487637327,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19754,-217.21810095050324,0.0028362620005005,-2836.2622748907115,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19756,-215.81426078639512,0.0028434791370643,-2843.479410000444,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19758,-214.4019006448044,0.002850649336572,-2850.649608044216,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1976,-212.9810762832783,0.0028577723159544,-2857.772585952696,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19762,-211.5518437935554,0.0028648477940062,-2864.848062520748,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19764,-210.1142595992483,0.0028718754913974,-2871.875758418497,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19766,-208.66838045377148,0.0028788551306845,-2878.85539620236,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19768,-207.2142634379451,0.0028857864363211,-2885.786700326006,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1977,-205.75196595776623,0.0028926691346688,-2892.6693971512486,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19772,-204.28154574230163,0.0028995029540084,-2899.503214958821,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19774,-202.8030608411837,0.0029062876245503,-2906.287883959116,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19776,-201.31656962249176,0.0029130228784449,-2913.023136302846,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1977799999999998,-199.82213077034027,0.002919708449794,-2919.7087060916047,0,0,0,0,0,0,0,1,0,1,0,1,0
