,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.11732,-232.0824186100281,0.0027538607367924,-2753.861026503411,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.11734,-230.7758804528748,0.0027615749765721,-2761.575264942358,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.11736,-229.46023165912467,0.0027692455128464,-2769.245799865265,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.11738,-228.1355241683156,0.0027768720427934,-2776.8723284503794,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1174,-226.80181027765488,0.0027844542653285,-2784.454549613231,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11742,-225.45914263987143,0.0027919918811166,-2791.9921640185307,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.11744,-224.10757426117223,0.0027994845925831,-2799.4848740919883,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.11746,-222.7471584991871,0.0028069321039265,-2806.9323840320635,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.11748,-221.37794906077625,0.0028143341211297,-2814.3343998216446,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1175,-220.0000000000087,0.0028216903519715,-2821.6906292396434,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1175199999999998,-218.6133657159416,0.0028290005060383,-2829.000781872532,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.11754,-217.21810095050927,0.0028362642947356,-2836.264569125838,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.11756,-215.8142607864013,0.0028434814312993,-2843.481704235495,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.11758,-214.401900644785,0.002850651630807,-2850.651902279188,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1176,-212.98107628327165,0.0028577746101893,-2857.7748801876046,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11762,-211.5518437935357,0.002864850088241,-2864.850356755583,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.11764,-210.11425959925464,0.0028718777856322,-2871.878052653255,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.11766,-208.6683804537778,0.0028788574249192,-2878.857690437042,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.11768,-207.21426343792507,0.0028857887305556,-2885.788994560612,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1177,-205.75196595777263,0.0028926714289033,-2892.6716913857776,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11772,-204.2815457422947,0.0028995052482428,-2899.505509193275,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.11774,-202.80306084119024,0.0029062899187846,-2906.290178193496,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.11776,-201.3165696224983,0.0029130251726792,-2913.0254305371486,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.11778,-199.8221307703333,0.0029197107440282,-2919.711000325829,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1178,-198.31980328260937,0.0029263463688945,-2926.346623622516,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11782,-196.80964646861608,0.0029329317853128,-2932.932038461984,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.11784,-195.291719946786,0.0029394667333001,-2939.4669848611466,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.11786,-193.76608364224543,0.0029459509548654,-2945.9512048293377,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.11788,-192.2327977844896,0.0029523841940207,-2952.384442378483,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1179,-190.6919229050463,0.0029587661967906,-2958.766443533191,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.11792,-189.1435198349897,0.0029650967112224,-2965.096956340819,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.11794,-187.58764970264951,0.0029713754873959,-2971.375730881376,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1179599999999998,-186.0243739311007,0.0029776022774338,-2977.6025192774205,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.11798,-184.45375423577968,0.0029837768355107,-2983.777075703826,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.118,-182.87585262209103,0.0029898989178635,-2989.8991563975005,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11802,-181.29073138286017,0.0029959682828008,-2995.968519667012,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.11804,-179.69845309598813,0.0030019846907122,-3001.9849259021066,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.11806,-178.09908062186642,0.0030079479040781,-3007.9481375831983,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.11808,-176.4926771010108,0.0030138576874788,-3013.8579192907105,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1181,-174.87930595146707,0.003019713807604,-3019.714037714415,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.11812,-173.25903086633645,0.0030255160332619,-3025.5162616625967,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.11814,-171.63191581137826,0.0030312641353885,-3031.264362071226,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.11816,-169.99802502222045,0.0030369578870564,-3036.958112012946,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.11818,-168.35742300214764,0.0030425970634837,-3042.5972867060905,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1182,-166.71017451928876,0.0030481814420433,-3048.1816635235205,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.11822,-165.0563446041785,0.0030537108022713,-3053.7110220014256,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.11824,-163.39599854721996,0.0030591849258759,-3059.1851438480094,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.11826,-161.7292018960025,0.0030646035967458,-3064.6038129521603,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.11828,-160.05602045283402,0.003069966600959,-3069.9668153919088,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1182999999999998,-158.37652027203796,0.0030752737267911,-3075.273939442934,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11832,-156.69076765739032,0.0030805247647238,-3080.5249755868804,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.11834,-154.99882915954842,0.0030857195074527,-3085.719716519656,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.11836,-153.30077157331647,0.0030908577498963,-3090.8579571596024,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.11838,-151.59666193513115,0.0030959392892033,-3095.939494655609,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1183999999999998,-149.88656752030775,0.0031009639247611,-3100.9641283950896,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.11842,-148.17055584043007,0.0031059314582035,-3105.9316600119328,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.11844,-146.44869464073196,0.0031108416934186,-3110.841893394328,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.11846,-144.72105189731414,0.0031156944365565,-3115.694634692484,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.11848,-142.98769581458524,0.003120489496037,-3120.48969232631,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1185,-141.24869482244398,0.0031252266825574,-3125.226876992961,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11852,-139.5041175737034,0.0031299058090993,-3129.9060016743224,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.11854,-137.75403294127037,0.0031345266909367,-3134.5268816443795,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.11856,-135.99851001547364,0.0031390891456429,-3139.0893344765286,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.11858,-134.23761810138413,0.0031435929930978,-3143.5931800507747,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1186,-132.47142671596768,0.0031480380554951,-3148.038240560817,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11862,-130.70000558546784,0.0031524241573492,-3152.4243405211228,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.11864,-128.92342464254182,0.003156751125502,-3156.751306773772,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.11866,-127.14175402354704,0.0031610187891301,-3161.0189684953766,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.11868,-125.35506406582113,0.0031652269797513,-3165.2271572037903,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1187,-123.56342530477572,0.0031693755312312,-3169.3757067647443,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.11872,-121.76690847132244,0.0031734642797899,-3173.4644533984315,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1187399999999998,-119.96558448880484,0.0031774930640085,-3177.493235685958,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.11876,-118.15952447039297,0.0031814617248354,-3181.461894575717,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.11878,-116.34879971630914,0.0031853701055923,-3185.370273389676,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1188,-114.53348171081718,0.0031892180519809,-3189.2182178295543,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.11882,-112.71364211959646,0.0031930054120887,-3193.005575982912,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.11884,-110.88935278676504,0.0031967320363951,-3196.7321983291595,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.11886,-109.06068573217507,0.0032003977777771,-3200.3979377454534,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.11888,-107.22771314845426,0.0032040024915154,-3204.0026495125007,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1189,-105.390507398205,0.0032075460352998,-3207.546191320282,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.11892,-103.54914101119772,0.0032110282692351,-3211.028423273641,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.11894,-101.7036866813912,0.0032144490558466,-3214.449207897857,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.11896,-99.8542172641958,0.0032178082600852,-3217.808410144029,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.11898,-98.00080577348064,0.0032211057493332,-3221.105897394438,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.119,-96.143525378741,0.003224341393409,-3224.3415394677445,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.11902,-94.28244940226034,0.003227515064573,-3227.5152086241505,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.11904,-92.4176513160978,0.0032306266375317,-3230.626779570476,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.11906,-90.5492047393226,0.0032336759894434,-3233.6761294650446,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.11908,-88.67718343498933,0.0032366629999228,-3236.663137922566,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1191,-86.8016613072768,0.0032395875510457,-3239.587687018883,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.11912,-84.92271239862104,0.0032424495273535,-3242.4496612956286,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.11914,-83.04041088667378,0.0032452488158582,-3245.248947764777,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.11916,-81.1548310815097,0.0032479853060464,-3247.985435913122,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1191799999999998,-79.26604742257386,0.0032506588898842,-3250.65901770661,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1192,-77.3741344757939,0.0032532694618207,-3253.269587594637,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.11922,-75.4791669306877,0.0032558169187929,-3255.8170425141934,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.11924,-73.58121959729495,0.0032583011602293,-3258.3012818939515,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.11926,-71.68036740336092,0.0032607220880543,-3260.7222076582143,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.11928,-69.77668539122378,0.0032630796066914,-3263.0797242308054,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1193,-67.87024871505868,0.0032653736230678,-3265.373738538813,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.11932,-65.96113263770408,0.0032676040466175,-3267.6041600163203,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.11934,-64.04941252772466,0.0032697707892849,-3269.7709006079226,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.11936,-62.135163856643366,0.0032718737655286,-3271.8738747722327,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.11938,-60.21846219566815,0.0032739128923245,-3273.9129994852583,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1194,-58.29938321293331,0.0032758880891692,-3275.888194243664,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.11942,-56.37800267037377,0.0032777992780832,-3277.7993810679686,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.11944,-54.45439642078601,0.0032796463836137,-3279.646484505613,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.11946,-52.52864040488584,0.0032814293328381,-3281.4294316339347,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.11948,-50.60081064818848,0.0032831480553663,-3283.148152063068,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1195,-48.670983258146656,0.0032848024833441,-3284.802577938692,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1195199999999998,-46.739234421023866,0.0032863925514551,-3286.3926439447137,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.11954,-44.805640398939055,0.0032879181969242,-3287.918287305888,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.11956,-42.870277526908325,0.0032893793595192,-3289.3794477902406,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.11958,-40.933222209709,0.0032907759815537,-3290.776067711491,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1196,-38.99455091900326,0.0032921080078894,-3292.1080919312926,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.11962,-37.054340190179055,0.003293375385938,-3293.375467861428,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.11964,-35.1126666194689,0.0032945780656632,-3294.5781454658886,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.11966,-33.16960686080313,0.0032957159995833,-3295.7160772628545,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.11968,-31.225237622836367,0.0032967891427724,-3296.789218326541,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1197,-29.27963566597203,0.0032977974528624,-3297.7975262890027,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.11972,-27.33287779920876,0.0032987408900449,-3298.740961341796,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.11974,-25.385040877248965,0.0032996194170723,-3299.6194862375323,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.11976,-23.436201797341507,0.0033004329992597,-3300.4330662913885,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.11978,-21.48643749629865,0.0033011816044861,-3301.181669382428,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1198,-19.535824947511763,0.0033018652031957,-3301.8652659549048,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.11982,-17.584441157788984,0.003302483768399,-3302.483829019425,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.11984,-15.63236316445634,0.003303037275674,-3303.0373341540067,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.11986,-13.67966803219286,0.0033035257031668,-3303.5257595050207,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.11988,-11.726432850023468,0.0033039490315932,-3303.949085788107,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1199,-9.772734728417047,0.0033043072442386,-3304.307296288892,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.11992,-7.8186507959241185,0.0033046003269591,-3304.6003768636388,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.11994,-5.864258196520799,0.0033048282681824,-3304.8283159398948,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1199599999999998,-3.909634086245101,0.0033049910589073,-3304.991104516787,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.11998,-1.9548556302923592,0.0033050886927051,-3305.0887361655828,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12,-4.267431445128511e-12,0.0033051211657193,-3305.1212070297506,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12002,1.9548556303015097,0.0033047580008801,-3305.088515836,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.12004,3.9096340862365664,0.0033046601608413,-3304.9906638619973,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12006,5.864258196529949,0.0033044971703989,-3304.827654968612,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12008,7.818650795933268,0.0033042690359851,-3304.5994955888714,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1201,9.77273472839084,0.0033039757666041,-3304.3061947280203,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12012,11.726432850032612,0.0033036173738316,-3303.947763962852,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.12014,13.679668032166663,0.003303193871814,-3303.524217441436,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12016,15.632363164447812,0.0033027052772683,-3303.035571882487,0,0,0,0,0,0,0,1,0,1,0,1,0
