,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
177,177,177,177,177,177,177,1.19018,-17.584441157792337,0.0032909053046169,3291.234416939229,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1902,-19.535824947497463,0.0032902865858191,3290.615634115461,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19022,-21.486437496302003,0.0032896028400593,3289.931817827156,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19024,-23.43620179732721,0.0032888540943287,3289.182995068031,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19026,-25.385040877234687,0.0032880403781841,3288.3691953981624,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19028,-27.332877799212103,0.0032871617237476,3287.4904509428247,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1903,-29.27963566595777,0.0032862181657047,3286.5467963911647,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19032,-31.22523762283971,0.0032852097413035,3285.538268994895,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19034,-33.16960686078888,0.0032841364903525,3284.464908566789,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19036,-35.11266661945466,0.0032829984552197,3283.32675747911,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19038,-37.0543401901824,0.0032817956808306,3282.1238606619577,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1904,-38.99455091898904,0.0032805282146666,3280.8562656014724,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19042,-40.933222209712326,0.0032791961067629,3279.5240223379737,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19044,-42.870277526894135,0.0032777994097066,3278.127183463982,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19046,-44.80564039892488,0.0032763381786348,3276.665804122145,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19048,-46.739234421009705,0.0032748124712323,3275.139942003056,0,0,0,0,0,1,0,0,0,1,0,1,0
