,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.1796799999999998,-31.2252376228564,0.0032912037407814,-3291.2038162657327,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1797,-29.27963566595685,0.0032922120510575,-3292.2121244142686,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17972,-27.332877799211182,0.003293155488426,-3293.1555596531302,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17974,-25.38504087723377,0.0032940340156395,-3294.034084734936,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17976,-23.436201797326305,0.003294847598013,-3294.847664974864,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17978,-21.486437496283447,0.0032955962034254,-3295.596268251973,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1798,-19.535824947496547,0.0032962798023211,-3296.27986501052,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17982,-17.58444115779142,0.0032968983677105,-3296.898428261108,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17984,-15.632363164441111,0.0032974518751715,-3297.451933581749,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17986,-13.679668032177627,0.0032979403028505,-3297.94035911884,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17988,-11.726432850025908,0.0032983636314629,-3298.3636855879954,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1799,-9.772734728401808,0.0032987218442943,-3298.7218962748407,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17992,-7.818650795944237,0.003299014927201,-3299.0149770356647,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17994,-5.864258196523238,0.0032992428686103,-3299.242916298004,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17996,-3.90963408624754,0.0032994056595213,-3299.4057050609563,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17998,-1.9548556302947984,0.0032995032935052,-3299.503336895797,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18,-6.706734025801437e-12,0.0032995357667053,-3299.535807946013,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1800199999999998,1.954855630281385,0.0032991731605363,-3299.5031169384097,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18004,3.909634086234128,0.0032990753206838,-3299.405265150635,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18006,5.864258196509827,0.0032989123304275,-3299.2422564433946,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18008,7.818650795930829,0.0032986841961998,-3299.014097249817,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1801,9.7727347283884,0.003298390927005,-3298.7207965751163,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1801199999999998,11.726432850012502,0.0032980325344186,-3298.3623659961145,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18014,13.679668032164226,0.0032976090325871,-3297.9388196608584,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18016,15.632363164427716,0.0032971204382276,-3297.450174288067,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18018,17.584441157778027,0.0032965667706268,-3296.896449166456,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1802,19.53582494748316,0.0032959480516402,-3296.277666153976,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18022,21.48643749630535,0.0032952643056918,-3295.593849676952,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18024,23.43620179733056,0.0032945155597724,-3294.845026729105,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18026,25.385040877220405,0.0032937018434392,-3294.03122687052,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18028,27.33287779921544,0.003292823188814,-3293.152482226468,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1803,29.279635665961106,0.0032918796305824,-3292.2088274860994,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18032,31.22523762284305,0.0032908712059925,-3291.200299901116,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18034,33.169606860792214,0.0032897979548527,-3290.1269392842923,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18036,35.112666619458,0.0032886599195313,-3288.9887880078977,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18038,37.05434019018572,0.0032874571449535,-3287.7858910020345,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1804,38.99455091899237,0.0032861896786008,-3286.5182957528364,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18042,40.933222209715645,0.0032848575705084,-3285.1860523006208,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18044,42.87027752689745,0.0032834608732634,-3283.789213237917,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1804599999999998,44.80564039892819,0.0032819996420029,-3282.3278337073657,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18048,46.73923442101302,0.0032804739344117,-3280.8019713995623,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1805,48.670983258135806,0.0032788838107199,-3279.211686550767,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18052,50.60081064819512,0.0032772293337006,-3277.5570419405285,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18054,52.52864040487502,0.0032755105686677,-3275.838102889216,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18056,54.45439642079264,0.0032737275834728,-3274.054937255437,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18058,56.378002670362974,0.0032718804485031,-3272.2076154333395,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1806,58.29938321292253,0.003269969236678,-3270.2962103498653,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18062,60.21846219567474,0.0032679940234467,-3268.320797461829,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18064,62.13516385663262,0.0032659548867852,-3266.2814547529933,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18066,64.04941252773122,0.0032638519071928,-3264.178262730936,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18068,65.96113263767609,0.0032616851676895,-3262.0113044239097,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1807,67.87024871504796,0.0032594547538123,-3259.780665377553,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18072,69.77668539123032,0.0032571607536118,-3257.486433651507,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18074,71.68036740333302,0.0032548032576491,-3255.1286998159367,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18076,73.5812195972843,0.003252382358992,-3252.7075569479707,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18078,75.4791669306599,0.0032498981532112,-3250.2231006280144,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1807999999999998,77.37413447576614,0.0032473507383768,-3247.675428935983,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18082,79.26604742256326,0.003244740215054,-3245.0646424474144,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18084,81.15483108148203,0.0032420666862999,-3242.3908442295183,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18086,83.04041088668026,0.0032393302576585,-3239.6541398371064,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18088,84.92271239861049,0.0032365310371571,-3236.854637308411,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1808999999999998,86.80166130726624,0.0032336691353021,-3233.9924471608247,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18092,88.6771834349788,0.0032307446650743,-3231.0676823865524,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18094,90.5492047393121,0.0032277577419246,-3228.080458448124,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18096,92.41765131610424,0.0032247084837693,-3225.030893273856,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18098,94.28244940224984,0.0032215970109859,-3221.919107253196,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.181,96.1435253787474,0.0032184234464077,-3218.745223231956,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18102,98.00080577347022,0.0032151879153196,-3215.509366507461,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18104,99.8542172641854,0.0032118905454525,-3212.2116648236406,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18106,101.70368668139754,0.0032085314669789,-3208.8522483659326,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18108,103.5491410111874,0.0032051108125071,-3205.431249756179,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1811,105.39050739821133,0.0032016287170767,-3201.9488040473766,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18112,107.22771314844395,0.0031980853181525,-3198.4050487183404,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18114,109.0606857321648,0.0031944807556199,-3194.8001236683094,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18116,110.88935278677133,0.0031908151717785,-3191.134171211378,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18118,112.71364211958624,0.0031870887113371,-3187.407336070896,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1812,114.53348171082344,0.003183301521408,-3183.619765373768,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18122,116.34879971629896,0.0031794537515006,-3179.7716086446226,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1812399999999998,118.1595244703828,0.0031755455535161,-3175.8630177999366,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18126,119.96558448877842,0.0031715770817414,-3171.8941471420144,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18128,121.76690847129606,0.0031675484928428,-3167.865153352903,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1813,123.56342530478187,0.0031634599458599,-3163.7761954882058,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18132,125.35506406579492,0.0031593116021993,-3159.6274349708124,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18134,127.14175402355318,0.0031551036256285,-3155.4190355845103,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18136,128.92342464251573,0.0031508361822688,-3151.151163467539,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18138,130.70000558544183,0.0031465094405896,-3146.823987106004,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1814,132.4714267159737,0.0031421235714009,-3142.437677327257,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18142,134.2376181013583,0.0031376787478473,-3137.992407293121,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18144,135.99851001547967,0.0031331751454006,-3133.488352493074,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18146,137.75403294126053,0.0031286129418531,-3128.925690737324,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18148,139.50411757369358,0.0031239923173106,-3124.3046021497707,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1815,141.24869482244995,0.0031193134541854,-3119.6252691609066,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18152,142.9876958145755,0.0031145765371887,-3114.8878765006248,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18154,144.72105189732008,0.0031097817533238,-3110.092611190896,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18156,146.44869464072227,0.0031049292918784,-3105.239662538424,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18158,148.1705558404204,0.0031000193444171,-3100.3292221271395,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1816,149.88656752029814,0.003095052104774,-3095.361483810646,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18162,151.59666193512157,0.0030900277690453,-3090.336643704588,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18164,153.30077157332232,0.0030849465355807,-3085.2549001788666,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18166,154.9988291595389,0.0030798086049767,-3080.1164538498574,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1816799999999998,156.69076765738086,0.0030746141800676,-3074.9215075724446,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1817,158.3765202720285,0.0030693634659184,-3069.670266432041,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18172,160.05602045282464,0.0030640566698161,-3064.3629377364887,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18174,161.72920189600825,0.0030586940012617,-3058.999731007872,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18176,163.39599854721064,0.003053275671962,-3053.5808579742315,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18178,165.05634460418418,0.0030478018958212,-3048.106532561236,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1818,166.7101745192795,0.0030422728889325,-3042.576970883696,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18182,168.35742300213838,0.0030366888695694,-3036.9923912370746,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18184,169.99802502222607,0.0030310500581773,-3031.3530140888506,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18186,171.63191581135436,0.0030253566773646,-3025.659062069804,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18188,173.25903086634202,0.003019608951894,-3019.9107599652307,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1819,174.8793059514434,0.0030138071086739,-3014.108334706106,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18192,176.49267710098715,0.0030079513767487,-3008.2520153600585,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18194,178.09908062185744,0.0030020419872907,-3002.342033122389,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18196,179.69845309596474,0.0029960791735903,-2996.3786213068925,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18198,181.2907313828656,0.0029900631710468,-2990.362015336698,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.182,182.8758526220821,0.0029839942171598,-2984.2924527349364,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1820199999999998,184.4537542357565,0.0029778725515188,-2978.170173115379,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18204,186.0243739310919,0.0029716984157947,-2971.995418172967,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18206,187.5876497026408,0.0029654720537294,-2965.76843167428,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18208,189.143519834995,0.0029591937111271,-2959.489459447919,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1821,190.69192290503764,0.0029528636358437,-2953.158749374784,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1821199999999998,192.23279778448097,0.0029464820777776,-2946.7765513783065,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18214,193.76608364223688,0.0029400492888596,-2940.3431174145567,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18216,195.29171994677748,0.002933565523043,-2933.8587014623263,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18218,196.80964646862128,0.0029270310362936,-2927.323559513083,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1822,198.3198032826009,0.0029204460865797,-2920.7379495608725,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18222,199.82213077033845,0.0029138109338616,-2914.1021315921216,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18224,201.31656962248988,0.0029071258400815,-2907.416367575404,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18226,202.80306084118192,0.0029003910691534,-2900.6809214510595,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18228,204.28154574229976,0.0028936068869523,-2893.896059120799,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1823,205.7519659577644,0.002886773561304,-2887.0620484371943,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18232,207.21426343793007,0.0028798913619742,-2880.1791591931174,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18234,208.6683804537697,0.0028729605606583,-2873.2476631110926,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18236,210.11425959924648,0.0028659814309703,-2866.267833832532,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18238,211.55184379354063,0.002858954248432,-2859.239946906978,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1824,212.98107628326363,0.0028518792904625,-2852.164279781216,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18242,214.40190064478983,0.0028447568363667,-2845.041111788284,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18244,215.81426078638063,0.0028375871673249,-2837.8707241364946,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1824599999999998,217.21810095048883,0.0028303705663811,-2830.6533998983,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18248,218.6133657159212,0.0028231073184321,-2823.389423999134,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1825,219.9999999999884,0.0028157977102165,-2816.079083206171,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18252,221.3779490607685,0.0028084420303028,-2808.722666116959,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18254,222.74715849916703,0.0028010405690785,-2801.320463148091,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18256,224.1075742611769,0.0027935936187385,-2793.872766523692,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18258,225.45914263986384,0.0027861014732735,-2786.379870263901,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1826,226.80181027763527,0.0027785644284584,-2778.842070173264,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18262,228.13552416832013,0.0027709827818405,-2771.2596638290506,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18264,229.46023165911728,0.0027633568327282,-2763.6329505695144,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18266,230.77588045287928,0.0027556868821788,-2755.962231482065,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18268,232.0824186100208,0.0027479732329865,-2748.2478093913896,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1827,233.3797945506644,0.0027402161896708,-2740.4899888474906,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18272,234.667957056641,0.0027324160584645,-2732.689076113671,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18274,235.94685527347727,0.002724573147301,-2724.8453791544352,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18276,237.21643871248463,0.002716687765803,-2716.95920762334,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18278,238.4766572526597,0.0027087602252697,-2709.0308728507653,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1828,239.7274611427441,0.0027007908386646,-2701.0606878316225,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18282,240.9688010031529,0.0026927799206032,-2693.048967213,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18284,242.2006278278916,0.0026847277873408,-2684.996027281735,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18286,243.42289298656863,0.0026766347567596,-2676.9021859519435,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18288,244.63554822622632,0.0026685011483564,-2668.7677627524567,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1828999999999998,245.83854567332324,0.00266032728323,-2660.593078814197,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18292,247.03183783559084,0.0026521134840684,-2652.378456857524,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18294,248.21537760387616,0.0026438600751361,-2644.1242211794643,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18296,249.38911825407712,0.0026355673822615,-2635.8306976409567,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18298,250.55301344890145,0.0026272357328238,-2627.4982136539325,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.183,251.70701723978075,0.0026188654557398,-2619.127098168422,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18302,252.85108406860044,0.0026104568814519,-2610.7176816595675,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18304,253.9851687695716,0.0026020103419138,-2602.270296114554,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18306,255.10922657098217,0.0025935261705783,-2593.785275019537,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18308,256.22321309693456,0.0025850047023838,-2585.2629533464456,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1831,257.3270843691783,0.0025764462737411,-2576.7036675397785,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18312,258.4207968087158,0.0025678512225201,-2568.10775550331,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18314,259.5043072376927,0.0025592198880366,-2559.475556586761,0,0,0,0,1,0,0,0,0,1,0,1,0
