,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.1619,174.87930595144894,385.185641018059,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1619199999999998,176.4926771009927,385.0397649343556,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16194,178.09908062186295,384.893944096809,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16196,179.6984530959702,384.7481784844939,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16198,181.29073138285668,384.60246807649327,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.162,182.87585262207327,384.4568128518976,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16202,184.45375423577624,384.31121278980606,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16204,186.0243739310831,384.16566786932464,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16206,187.587649702632,384.020178069569,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16208,189.14351983498628,383.8747433696605,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1621,190.6919229050289,383.72936374872967,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16212,192.23279778448625,383.5840391859152,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16214,193.7660836422283,383.4387696603628,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16216,195.2917199467689,383.2935551512268,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16218,196.8096464686128,383.1483956376682,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1622,198.3198032825925,383.003291098858,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16222,199.8221307703436,382.8582415139732,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16224,201.31656962248152,382.71324686219896,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1622599999999998,202.8030608411736,382.5683071227291,0.0002028030143375,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16228,204.28154574230484,382.42342227476496,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1623,205.75196595776944,382.27859229751465,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16232,207.21426343793507,382.1338171701965,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16234,208.66838045377463,381.9890968720344,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1623599999999998,210.11425959925148,381.8444313822611,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16238,211.5518437935456,381.6998206801175,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1624,212.9810762832685,381.5552647448521,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16242,214.4019006447947,381.4107635557208,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16244,215.81426078638543,381.26631709198807,0.0002158142163843,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16246,217.2181009505063,381.1219253329257,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16248,218.613365715926,380.97758825781295,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1625,219.99999999999315,380.8333058459378,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16252,221.3779490607733,380.68907807659554,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16254,222.7471584991717,380.5449049290896,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16256,224.10757426116925,380.400786382731,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16258,225.45914263985628,380.2567224168387,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1626,226.80181027763985,380.11271301073975,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16262,228.13552416831263,379.96875814376847,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16264,229.4602316591099,379.8248577952671,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16266,230.775880452872,379.6810119445862,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16268,232.0824186100135,379.53722057108337,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1626999999999998,233.3797945506571,379.3934836541244,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16272,234.66795705663367,379.24980117308303,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16274,235.9468552734701,379.10617310734017,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16276,237.21643871247755,378.9625994362859,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16278,238.4766572526527,378.81908013931735,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1628,239.72746114275964,378.675615195839,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16282,240.96880100315715,378.5322045852623,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16284,242.20062782788472,378.38884828700895,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16286,243.42289298657283,378.24554628050686,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16288,244.63554822623047,378.1022985451916,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1629,245.83854567333816,377.9591050605071,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16292,247.0318378355949,377.81596580590457,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16294,248.2153776038802,377.67288076084367,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16296,249.38911825408115,377.52984990479126,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16298,250.5530134489054,377.38687321722233,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.163,251.70701723978468,377.2439506776185,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16302,252.8510840686044,377.1010822654714,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16304,253.98516876957547,376.9582679602784,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16306,255.10922657098604,376.8155077415451,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16308,256.2232130969384,376.6728015887856,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1631,257.32708436917216,376.5301494815207,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16312,258.4207968087196,376.3875513992802,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1631399999999998,259.5043072376964,376.2450073216,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16316,260.5775728809757,376.10251722802553,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16318,261.6405513678483,375.96008109810816,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1632,262.6932007337628,375.81769891140857,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16322,263.73547942190567,375.6753706474945,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16324,264.7673462849179,375.5330962859412,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16326,265.78876058644374,375.3908758063321,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16328,266.79968200280496,375.2487091882575,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1633,267.800070624564,375.10659641131633,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16332,268.789886958073,374.96453745511536,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16334,269.7690919270957,374.8225322992686,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16336,270.73764687427905,374.6805809233972,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16338,271.695513562741,374.5386833071311,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1634,272.6426541775618,374.39683943010726,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16342,273.5790313272091,374.2550492719708,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16344,274.50460804516723,374.113312812374,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16346,275.41934779121016,373.9716300309773,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1634799999999998,276.32321445299584,373.8300009074487,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1635,277.2161723474241,373.6884254214636,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16352,278.0981862220302,373.54690355270577,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16354,278.96922125643255,373.4054352808661,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16356,279.8292430636436,373.2640205856432,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1635799999999998,280.6782176914831,373.12265944674334,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1636,281.5161116238938,372.98135184388127,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16362,282.3428917822428,372.8400977567782,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16364,283.15852552668014,372.6988971651634,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16366,283.9629806573675,372.557750048774,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16368,284.75622541580816,372.4166563873548,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1637,285.538228486043,372.2756161606589,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16372,286.3089589959371,372.1346293484452,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16374,287.0683865183764,371.99369593048215,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16376,287.8164810724489,371.852815886545,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16378,288.55321312467606,371.7119891964167,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1638,289.2785535901248,371.57121583988754,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16382,289.99247383360205,371.430495796757,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16384,290.69494567076543,371.2898290468301,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16386,291.3859413692168,371.1492155699204,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16388,292.0654336496418,371.0086553458496,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1639,292.7333956868364,370.868148354446,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1639199999999998,293.3898011108091,370.7276945755468,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16394,294.0346240078037,370.58729398899567,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16396,294.6678389213046,370.446946574645,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16398,295.2894208530883,370.3066523123528,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.164,295.89934526413646,370.1664111819872,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16402,296.4975880757108,370.02622316342206,0.000296497567338,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16404,297.08412567018223,369.8860882365408,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16406,297.65893489206184,369.74600638123206,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16408,298.2219930488708,369.6059775773943,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1641,298.77327791202686,369.46600180493135,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16412,299.31276771775777,369.32607904375686,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16414,299.8404411679199,369.1862092737909,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16416,300.35627743087383,369.0463924749613,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16418,300.86025614229175,368.90662862720313,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1642,301.3523574059479,368.76691771045967,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16422,301.83256179453593,368.62725970468233,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16424,302.30085035040014,368.48765458982825,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16426,302.75720458631463,368.34810234586325,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16428,303.2016064861994,368.2086029527616,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1643,303.63403850582046,368.0691563905037,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16432,304.0544835735099,367.9297626390783,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16434,304.4629250908088,367.790421678481,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1643599999999998,304.85934693314925,367.6511334887158,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16438,305.24373345047906,367.5118980497936,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1644,305.6160694678698,367.372715341734,0.0003056160554215,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16442,305.9763402861398,367.233585344563,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16444,306.3245316824075,367.0945080383145,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16446,306.66062991067906,366.9554834030304,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16448,306.98462170236587,366.8165114187598,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1645,307.2964942668298,366.6775920655582,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16452,307.5962352918787,366.53872532349067,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16454,307.8838329442448,366.3999111726291,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16456,308.1592758700727,366.26114959305215,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16458,308.4225531953375,366.1224405648466,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1646,308.67365452630406,365.9837840681071,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16462,308.91256994993046,365.84518008293566,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16464,309.139290034234,365.70662858944127,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16466,309.35380582870016,365.56812956774127,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16468,309.55610886460886,365.42968299795984,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1646999999999998,309.7461911553846,365.291288860229,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16472,309.9240451969057,365.1529471346879,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16474,310.08966396779584,365.0146578014835,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16476,310.24304092971244,364.87642084077135,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16478,310.38417002759303,364.7382362327128,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1648,310.51304568990486,364.6001039574776,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16482,310.62966282885526,364.4620239952424,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16484,310.73401684060053,364.32399632619246,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16486,310.82610360542367,364.1860209305194,0.0003108260979176,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16488,310.9059194878952,364.0480977884226,0.0003109059141675,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1649,310.97346133702206,363.9102268801096,0.0003109734563842,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16492,311.0287264863668,363.7724081857946,0.0003110287219013,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16494,311.07171275415635,363.6346416856996,0.0003110717085371,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16496,311.10241844336684,363.4969273600544,0.0003111024145944,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16498,311.1208423417895,363.359265189096,0.0003111208388611,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.165,311.12698372208087,363.2216551530687,0.0003111269806098,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16502,311.1208423417897,363.084097232225,0.0003111208395981,0,0,0,1,0,0,0,0,1,0,1,0,0
