,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.17004,-3.9096340862374808,330.108224064548,0.0003261986458472,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17006,-5.86425819651318,329.98319699929715,0.0003241189947061,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17008,-7.818650795934181,329.85821734660385,0.0003220396224861,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1701,-9.772734728391754,329.7332850885227,0.0003199606063253,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17012,-11.726432850033529,329.6084002071282,0.0003178820233497,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17014,-13.679668032167577,329.4835626844919,0.00031580395067,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17016,-15.632363164431066,329.3587725026809,0.0003137264653787,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17018,-17.584441157781377,329.2340296437632,0.0003116496445469,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1702,-19.535824947486507,329.10933408980446,0.0003095735652213,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17022,-21.486437496291053,328.98468582287484,0.0003074983044214,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17024,-23.43620179731627,328.8600848250463,0.000305423939136,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17026,-25.385040877223744,328.7355310783947,0.0003033505463206,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17028,-27.332877799201164,328.6110245649983,0.0003012782028941,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1703,-29.27963566594684,328.4865652669389,0.0002992069857357,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17032,-31.225237622828782,328.36215316630324,0.0002971369716824,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17034,-33.16960686077797,328.2377882451804,0.0002950682375251,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1703599999999998,-35.11266661944375,328.11347048566535,0.0002930008600065,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17038,-37.054340190189045,327.98919986985595,0.0002909349158171,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1704,-38.99455091897816,327.8649763798555,0.0002888704815931,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17042,-40.93322220971898,327.7408001468196,0.0002868076340619,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17044,-42.87027752690079,327.61667105352456,0.0002847464496416,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17046,-44.805640398949016,327.4925890322912,0.0002826870047362,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17048,-46.739234421016334,327.3685540652254,0.0002806293757326,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1705,-48.67098325813912,327.2445663328669,0.0002785736391463,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17052,-50.60081064819841,327.12062561871863,0.000276519871023,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17054,-52.52864040487833,326.9967319049123,0.0002744681475311,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17056,-54.45439642079592,326.8728853715928,0.0002724185449581,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17058,-56.37800267036628,326.74908580274086,0.0002703711391136,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1706,-58.29938321292582,326.6253332794423,0.0002683260060193,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17062,-60.21846219567802,326.5016277837356,0.0002662832215101,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17064,-62.13516385663591,326.37796924823743,0.0002642428612806,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17066,-64.04941252773449,326.2543577538932,0.0002622050010798,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17068,-65.96113263767936,326.13079318390095,0.0002601697163622,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1707,-67.87024871505125,326.0072756191468,0.00025813708268,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17072,-69.7766853912336,325.88380494290453,0.0002561071752853,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17074,-71.68036740333629,325.76038123599864,0.0002540800695217,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17076,-73.58121959728754,325.63700438178086,0.0002520558404266,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17078,-75.47916693066315,325.5136744610136,0.0002500345631232,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1707999999999998,-77.3741344757694,325.39039140642564,0.0002480163124719,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17082,-79.26604742254939,325.26715520010254,0.000246001163265,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17084,-81.15483108148524,325.14396587339473,0.0002439891902232,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17086,-83.04041088666642,325.0208233590981,0.0002419804678453,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17088,-84.9227123985967,324.8977276885356,0.000239975070602,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1709,-86.80166130728644,324.77467879454883,0.0002379730727363,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17092,-88.67718343496507,324.6516767084322,0.0002359745484572,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17094,-90.54920473929836,324.5287213630747,0.0002339795717398,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17096,-92.4176513161074,324.4058127897416,0.0002319882165198,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17098,-94.2824494022531,324.282951019632,0.0002300005565913,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.171,-96.1435253787506,324.1601359856457,0.0002280166655064,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17102,-98.0008057734734,324.03736762076124,0.00022603661667,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17104,-99.85421726418856,323.9146459561904,0.0002240604834357,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17106,-101.70368668140073,323.7919710230754,0.000222088339004,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17108,-103.54914101119056,323.6693428037337,0.0002201202563713,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1711,-105.39050739821448,323.5467611815886,0.0002181563082763,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17112,-107.22771314844712,323.4242262373701,0.0002161965674938,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1711399999999998,-109.06068573216794,323.30173795283724,0.0002142411065352,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17116,-110.88935278677444,323.17929626107406,0.0002122899976962,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17118,-112.71364211958937,323.05690114427443,0.0002103433131517,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1712,-114.53348171082656,322.93455263345766,0.0002084011249525,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17122,-116.34879971630208,322.81225071067485,0.0002064635049249,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1712399999999998,-118.1595244703859,322.68999535803124,0.0002045305247166,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17126,-119.9655844887815,322.5677865575156,0.0002026022557938,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17128,-121.76690847129916,322.44562429120634,0.000200678769439,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1713,-123.56342530478496,322.32350849235115,0.0001987601366983,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17132,-125.35506406579796,322.2014391919105,0.0001968464285264,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17134,-127.1417540235401,322.0794163719159,0.0001949377156359,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17136,-128.92342464251877,321.9574400145282,0.0001930340685446,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17138,-130.7000055854449,321.8355101018492,0.0001911355575718,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1714,-132.47142671596075,321.7136266647305,0.0001892422528848,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17142,-134.2376181013613,321.59178963650413,0.0001873542243496,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17144,-135.9985100154668,321.46999899923225,0.0001854715416745,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17146,-137.7540329412477,321.34825473509096,0.0001835942743586,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17148,-139.5041175736808,321.2265568262087,0.0001817224916892,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1715,-141.2486948224372,321.10490530333647,0.0001798562627872,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17152,-142.98769581456276,320.98330009995385,0.0001779956564563,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17154,-144.72105189732306,320.86174119820106,0.0001761407411581,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17156,-146.44869464072522,320.74022862882134,0.0001742915747668,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1715799999999998,-148.1705558404078,320.61876232533007,0.000172447578791,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1716,-149.88656752030107,320.4973423184167,0.0001705693322453,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17162,-151.5966619351245,320.3759685416693,0.0001662458250361,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17164,-153.30077157332522,320.2546409771183,1.2292323526675551e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17166,-154.99882915954183,320.13335960555105,-0.0017266492235592,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17168,-156.69076765739902,320.01212435464527,-0.1184069553715112,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1717,-158.3765202720314,319.8909352438572,-0.0956348960709518,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17172,-160.0560204528275,319.7697921310352,-0.0704457252795127,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17174,-161.72920189601112,319.64869494882885,-0.0442357389352409,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17176,-163.39599854721348,319.5276412111681,-2.7323353886397705,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17178,-165.05634460418702,319.4066381413828,-0.1698007930088898,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1718,-166.71017451928233,319.2856786635357,-0.17399100185633,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17182,-168.3574230021412,319.1647650723144,-0.1481603916562205,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17184,-169.99802502222892,319.0438973237974,-0.1212958655821877,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17186,-171.63191581135715,318.92307539999064,-0.0938715588580665,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17188,-173.25903086634483,318.8022941432019,-5.720028528376681,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1719,-174.87930595144616,318.6815636581565,-5.865269218127684,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17192,-176.49267710098994,318.56087902579924,-5.921245675077077,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17194,-178.09908062186017,318.4402426794738,-3.1920430525117105,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17196,-179.6984530959675,318.3196522754304,-0.236503041331501,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17198,-181.29073138285395,318.19909948297965,-6.251929255593621,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.172,-182.8758526220705,318.07860051337946,-3.2807544278663983,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1720199999999998,-184.45375423575928,317.958147315856,-0.2126172085425403,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17204,-186.02437393108045,317.8377314311708,-6.386174589781724,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17206,-187.58764970262936,317.7173695615854,-3.303903457556571,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17208,-189.14351983499765,317.59705335571846,-0.1860596072859263,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1721,-190.6919229050263,317.47677422314666,-6.5155555852253855,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17212,-192.2327977844975,317.3565493883051,-3.1677244104941527,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17214,-193.7660836422395,317.2363613384691,-9.598933849036046,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17216,-195.2917199467663,317.11622736844726,-6.6067658792104496,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17218,-196.80964646862387,316.9961391364178,-3.401092122492388,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1722,-198.31980328260352,316.8760875797643,-9.984375042763329,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17222,-199.82213077034103,316.7560932093493,-3.669709207611665,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17224,-201.31656962249244,316.63613256196464,-10.353040405508384,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17226,-202.80306084118448,316.51622940872204,-3.76132598583254,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17228,-204.2815457423023,316.3963596016322,-10.5437088830223,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1723,-205.75196595776688,316.2765474666987,-3.8168555077494095,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17232,-207.2142634379326,316.15676843103057,-10.697230916477013,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17234,-208.66838045377216,316.0370472428783,-3.8371232800804704,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1723599999999998,-210.11425959924887,315.9173589098122,-10.81441626039168,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17238,-211.5518437935432,315.79772853614384,-3.889825335692605,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1724,-212.98107628326608,315.67813083693625,-10.962923080574694,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17242,-214.40190064479228,315.55859123656006,-3.9424496459632414,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17244,-215.81426078638304,315.43908410250924,-11.11023505248374,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17246,-217.2181009505039,315.31963520519946,-3.9944600610094407,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17248,-218.61336571592352,315.20021856765635,-11.255801249873793,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1725,-219.9999999999908,315.08086030274035,-4.045839796030164,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17252,-221.3779490607709,314.9615340931087,-11.399590117257995,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17254,-222.74715849916944,314.8422663899331,-4.096580598406902,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17256,-224.1075742611669,314.723030539669,-11.541578809590987,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17258,-225.459142639854,314.60385332760586,-4.146674453356049,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1726,-226.8018102776376,314.48470776821813,-11.681744902990294,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17262,-228.1355241683104,314.36562097666456,-4.196113450478286,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17264,-229.4602316591076,314.2465656397149,-11.820066263606014,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17266,-230.77588045288155,314.1275691638056,-4.282608322183122,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17268,-232.08241861001125,314.0086039809216,-11.994227017540908,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1727,-233.37979455065488,313.8896978177333,-4.331755239067508,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17272,-234.6679570566432,313.7708227205696,-12.129834284524057,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17274,-235.94685527347949,313.6520067667955,-4.379622547397391,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17276,-237.2164387124868,313.53322168707047,-12.262930734364884,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17278,-238.476657252662,313.41449587168654,-4.426788541900461,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1727999999999998,-239.72746114274625,313.29580074117257,-12.394081007869673,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17282,-240.96880100315505,313.1771649937048,-4.473255288452613,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17284,-242.2006278278937,313.0585597442269,-12.52327390565226,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17286,-243.4228929865708,312.94001395805714,-4.558814304598925,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17288,-244.6355482262284,312.82149852150604,-12.690274617765226,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1729,-245.83854567333609,312.70304269762994,-4.60490493620185,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17292,-247.03183783559285,312.5846170059217,-12.81653580750096,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17294,-248.21537760387807,312.4662476117839,-8.419751670781475,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17296,-249.3891182540792,312.34792630883305,-0.4752216399678033,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17298,-250.55301344890344,312.2296351054354,-8.80607203176711,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.173,-251.7070172397827,312.11140378701566,-0.5259185452557646,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17302,-252.8510840686024,311.99320215851645,-8.933672281641048,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17304,-253.9851687695736,311.8750570448019,-4.399401785700868,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17306,-255.10922657098408,311.75694492463043,-12.881457107454848,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17308,-256.2232130969365,311.638892581898,-4.794517722680688,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1731,-257.3270843691702,311.5208699010217,-13.350694245954,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17312,-258.42079680871774,311.4029038443258,-8.768346729469357,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1731399999999998,-259.50430723769455,311.284985815274,-0.537206637611672,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17316,-260.5775728809739,311.1670971646052,-9.2036439274288,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17318,-261.64055136784646,311.0492652676982,-4.532477238683689,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1732,-262.69320073376105,310.93146588820764,-13.268435931179477,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17322,-263.735479421904,310.8137265805798,-4.978902198091963,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1732399999999998,-264.7673462849068,310.69602868445327,-0.2232335962290772,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17326,-265.788760586442,310.578363274012,-8.800625781904014,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17328,-266.7996820028032,310.4607577130167,-0.5926060091086915,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1733,-267.8000706245713,310.3431812108398,-9.50094978282901,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17332,-268.7898869580802,310.2256618744974,-4.434273767565656,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17334,-269.76909192710286,310.1081744069109,-13.40731350387344,0,1,0,0,0,0,0,0,1,0,1,0,0
