,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.17692,-256.22321309694223,399.4431878374224,-10.724180210675405,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17694,-255.10922657098988,399.5003695938498,-10.72308301286516,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17696,-253.98516876957933,399.5571334377802,-10.68347056518408,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17698,-252.85108406860823,399.61272962107154,-10.605029439510728,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.177,-251.7070172397782,399.6664027723676,-10.487463785298871,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17702,-250.55301344890933,399.7173922413076,-10.33049545692026,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17704,-249.3891182540852,399.7617592790376,-10.33370602190274,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17706,-248.21537760388424,399.8052922897152,-10.363657454941045,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17708,-247.03183783559896,399.84899212838855,-10.353416707906872,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1771,-245.83854567333145,399.89210073171313,-10.30266740751266,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17712,-244.63554822623465,399.9338545432208,-10.211110507311547,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17714,-243.422892986577,399.97348484202064,-10.07846440842934,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17716,-242.20062782790004,400.00890509481366,-9.97111886220464,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17718,-240.96880100316145,400.0396850169572,-10.02217013891719,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1772,-239.72746114275265,400.0709988979543,-10.031375518118969,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17722,-238.4766572526684,400.102082948584,-9.998421263902443,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1772399999999998,-237.2164387124933,400.1321681202128,-9.923010649722183,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17726,-235.946855273486,400.16048041701777,-9.804864070610432,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17728,-234.6679570566498,400.18624121007673,-9.643719149049351,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1773,-233.3797945506616,400.2057035954936,-9.639398032672084,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17732,-232.0824186100297,400.2242459464807,-9.65830491359086,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17734,-230.77588045286456,400.24272666837817,-9.633454272283904,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17736,-229.4602316591144,400.2603742687536,-9.564556347580575,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17738,-228.13552416832923,400.2764126024711,-9.451338104011343,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1774,-226.80181027764445,400.29006116822654,-9.293543328502436,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17742,-225.4591426398609,400.2984942235912,-9.291050876171765,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17744,-224.10757426116163,400.3052521817969,-9.31020597481996,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17746,-222.7471584991764,400.31194539644383,-9.284034860458712,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17748,-221.377949060778,400.3178024565728,-9.212258583785069,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1775,-219.99999999999795,400.32204764865753,-9.094614471499652,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17752,-218.61336571593068,400.32390123512647,-8.930856213166656,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17754,-217.21810095049844,400.3194342620751,-8.98759203662567,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17756,-215.8142607863903,400.3155132338508,-8.997745072508206,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1775799999999998,-214.4019006447996,400.31137348666346,-8.961034609245646,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1776,-212.9810762832734,400.3062461821481,-8.877195632003378,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17762,-211.5518437935505,400.299358566427,-8.745978904255404,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17764,-210.11425959925643,400.28877711398445,-8.633853291360934,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17766,-208.66838045377963,400.2740855425968,-8.674007564342544,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1776799999999998,-207.21426343794008,400.2596501555052,-8.666077061663877,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1777,-205.75196595777444,400.2447111819181,-8.609797996351347,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17772,-204.28154574230987,400.2285051024126,-8.504921743546264,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17774,-202.8030608411921,400.21026488979777,-8.351214911690242,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17776,-201.31656962250008,400.18724997479126,-8.281833664077102,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17778,-199.82213077033515,400.161825799436,-8.296558910232735,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1778,-198.31980328261125,400.136255712376,-8.26176335811471,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17782,-196.80964646863168,400.10978770184977,-8.177202008215756,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17784,-195.2917199467879,400.08166644002176,-8.042644444255975,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17786,-193.76608364224737,400.0503127625876,-7.924540797051766,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17788,-192.2327977844776,400.0148423435247,-7.955994146084015,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1779,-190.69192290504824,399.97947052974274,-7.936775896271516,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17792,-189.14351983500563,399.94345860872977,-7.866647224441331,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17794,-187.5876497026373,399.9060647758977,-7.745383224684287,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17796,-186.0243739310885,399.8665443385557,-7.572772963646621,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17798,-184.4537542357673,399.8215025400842,-7.615134646558542,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.178,-182.8758526220787,399.7767032153015,-7.605705583051088,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1780199999999998,-181.29073138286213,399.7314228359172,-7.544255248065187,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17804,-179.69845309597568,399.6849350272488,-7.430566354192653,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17806,-178.09908062186844,399.6365107541294,-7.264434900968502,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17808,-176.4926771009982,399.582873703681,-7.3120281668017615,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1781,-174.87930595145448,399.5295345801938,-7.306737911617742,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17812,-173.2590308663385,399.4757867874994,-7.248343642646293,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17814,-171.63191581136556,399.4209211414711,-7.136637417355128,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17816,-169.9980250222373,399.364226038601,-6.971423886867225,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17818,-168.35742300214966,399.3028296490256,-6.952148244375298,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1782,-166.71017451929083,399.2405715181537,-6.945491434531828,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17822,-165.05634460418057,399.1779031394178,-6.88469655671076,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17824,-163.39599854722204,399.1141344819916,-6.769566373855168,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17826,-161.72920189601967,399.0485733423886,-6.5999155423510105,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17828,-160.05602045283612,398.97821952175536,-6.641529614460083,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1783,-158.37652027204004,398.9080588015775,-6.628198554993925,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17832,-156.69076765739243,398.8374240113698,-6.55972572295572,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17834,-154.99882915955052,398.7656459180466,-6.435925639318595,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17836,-153.300771573334,398.6920533621741,-6.256624019567328,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17838,-151.59666193513328,398.61404508791753,-6.22094445652695,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1784,-149.88656752030988,398.5350793053405,-6.195797735352912,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17842,-148.1705558404322,398.4555258074376,-6.114563208656,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17844,-146.4486946407341,398.3747380553132,-5.977067909148153,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1784599999999998,-144.72105189733196,398.2908048264018,-5.915899528259269,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17848,-142.9876958145874,398.2050817748104,-5.9308324277495785,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1785,-141.2486948224619,398.1192385802608,-5.888924058182986,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17852,-139.50411757368977,398.0326543665258,-5.79000470891637,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17854,-137.7540329412567,397.9447066950559,-5.6339144565680055,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17856,-135.9985100154599,397.8535810986222,-5.553108593622132,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17858,-134.2376181013704,397.760574050292,-5.547366978370849,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1786,-132.47142671596987,397.6672399987836,-5.483903316962857,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17862,-130.700005585454,397.57298364125296,-5.362561915804193,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17864,-128.92342464252792,397.4760587001954,-5.315676368271386,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17866,-127.14175402353314,397.3784077388052,-5.210572957314932,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17868,-125.35506406580716,397.2787548799138,-5.179526471193546,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1787,-123.5634253047942,397.1785488222994,-5.089919946261142,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17872,-121.7669084713084,397.0765183463417,-5.007783744723064,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17874,-119.96558448879078,396.97307150160776,-4.93294352925229,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17876,-118.1595244703952,396.8682044666194,-4.865217490714369,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17878,-116.3487997163114,396.7623014066128,-4.804429327165145,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1787999999999998,-114.5334817108359,396.6556098677123,-4.684290437203024,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17882,-112.71364211959876,396.5465794442941,-4.6368455040993775,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17884,-110.88935278678385,396.4369081464628,-4.529739736800793,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17886,-109.06068573217736,396.3254860814716,-4.494952203524299,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17888,-107.22771314845656,396.21355012919815,-4.400194517177496,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1788999999999998,-105.39050739822392,396.09962960003134,-4.3773697638119335,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17892,-103.54914101120004,395.9853156475064,-4.2942747710352105,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17894,-101.70368668141022,395.87011490294026,-4.150792502435605,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17896,-99.85421726419808,395.75301566693554,-4.078726480492552,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17898,-98.00080577348297,395.6342473385757,-4.0778580367491575,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.179,-96.14352537874336,395.5152835012131,-4.0161425065612,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17902,-94.28244940226269,395.3956629295572,-3.893470924021047,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17904,-92.41765131611704,395.2745641618674,-3.775616719173224,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17906,-90.549204739308,395.1514491898676,-3.7941396562454974,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17908,-88.67718343499166,395.0282924045538,-3.7512680806964367,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1791,-86.80166130726212,394.904665642374,-3.646901798589477,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17912,-84.92271239860636,394.78014022400464,-3.4809463913398053,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17914,-83.04041088667611,394.653211423361,-3.4506305711517875,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17916,-81.15483108149496,394.5258109927664,-3.424197659503585,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17918,-79.2660474225591,394.3980896603203,-3.335766236303888,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1792,-77.37413447577913,394.2696528049438,-3.185250713652198,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17922,-75.47916693067289,394.1394168463684,-3.103944491549433,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1792399999999998,-73.58121959729732,394.0081592228401,-3.091657542402236,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17926,-71.68036740334607,393.8766969061473,-3.0169005027963234,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17928,-69.7766853912434,393.74467013799466,-2.879597107137456,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1793,-67.87024871506107,393.6113241841959,-2.745273600031571,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17932,-65.96113263768919,393.4766457263334,-2.6793835850151253,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17934,-64.04941252772704,393.341425390674,-2.6161843493296506,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17936,-62.13516385664577,393.205395689953,-2.555542558134208,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17938,-60.21846219568789,393.0687501098138,-2.497336740289878,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1794,-58.299383212935695,392.9317210064459,-2.375955824022947,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17942,-56.37800267037617,392.79372951865855,-2.322274037128108,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17944,-54.45439642078842,392.65506945315,-2.270662768178739,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17946,-52.52864040488824,392.5159085768976,-2.221008513842716,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17948,-50.600810648208345,392.37645500637024,-2.107800945121061,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1795,-48.67098325814906,392.2362576360515,-1.99636441261004,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17952,-46.73923442102629,392.0951965590044,-1.95193864150135,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17954,-44.805640398941456,391.9537377258375,-1.909025994923027,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17956,-42.87027752691073,391.8120602980952,-1.8022186657241723,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17958,-40.93322220972895,391.66993198900417,-1.6314790524323388,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1796,-38.99455091900568,391.52659579724224,-1.6577905716539074,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17962,-37.05434019019904,391.3832963966726,-1.619933241409178,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17964,-35.11266661945375,391.23983931212337,-1.5178764803346938,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17966,-33.16960686080555,391.0960300542837,-1.3515929182143176,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1796799999999998,-31.2252376228564,390.9512838428325,-1.3165327510434983,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1797,-29.27963566595685,390.80638381007407,-1.282206970292262,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17972,-27.332877799211182,390.66137732517353,-1.1834152265323634,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17974,-25.38504087723377,390.51610815584417,-1.0201405346502894,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17976,-23.436201797326305,390.37022490719903,-0.9224917311204732,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17978,-21.486437496283447,390.2240406654113,-0.8903248879963233,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1798,-19.535824947496547,390.0777945059649,-0.7934641727632464,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17982,-17.58444115779142,389.9312055833462,-0.7618799382770584,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17984,-15.632363164441111,389.78457993124897,-0.665502436353351,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17986,-13.679668032177627,389.6377729298847,-0.5692710213936517,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17988,-11.726432850025908,389.49084745176015,-0.4731198192337536,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1799,-9.772734728401808,389.3437342274957,-0.44187176414404,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17992,-7.818650795944237,389.1966235749469,-0.3456615596589286,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17994,-5.864258196523238,389.04945645303593,-0.1844986610424275,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17996,-3.90963408624754,388.9021670947943,-0.2176690535206492,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17998,-1.9548556302947984,388.7549385887685,-0.1857314594489934,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18,-6.706734025801437e-12,388.60775118908526,-0.0887034859594897,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1800199999999998,1.954855630281385,388.46058708585207,1.954796965831016e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18004,3.909634086234128,388.313470673378,3.90957540570261e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18006,5.864258196509827,388.16640997666735,5.864199502214183e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18008,7.818650795930829,388.0194049744392,7.818592090187897e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1801,9.7727347283884,387.8724556460407,9.772676013515888e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1801199999999998,11.726432850012502,387.7255619703873,1.1726374128328475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18014,13.679668032164226,387.578723926402,1.3679609305986708e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18016,15.632363164427716,387.43194149301553,1.5632304436075326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18018,17.584441157778027,387.2852146491673,1.758438242956905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1802,19.53582494748316,387.1385433738044,1.9535766221736187e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18022,21.48643749630535,386.9919276458815,2.148637877533867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
