,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.11636,-283.1585255266746,0.002333926837201,-2333.9271778469683,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11638,-282.3428917822521,0.0023433518146539,-2343.352154520504,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1164,-281.5161116238881,0.0023527494181507,-2352.7497572252328,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11642,-280.67821769148486,0.0023621192766877,-2362.1196149577145,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11644,-279.8292430636455,0.002371461020357,-2371.4613578098574,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11646,-278.9692212564266,0.0023807742803602,-2380.7746169834454,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11648,-278.0981862220321,0.0023900586890236,-2390.059024804797,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1165,-277.216172347418,0.0023993138798126,-2399.314214739221,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11652,-276.3232144529978,0.0024085394873458,-2408.539821405488,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11654,-275.41934779121215,0.0024177351474099,-2417.7354805902764,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11656,-274.50460804516086,0.0024269004969738,-2426.9008292625363,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11658,-273.5790313272196,0.002436035174203,-2436.035505587823,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1166,-272.64265417755536,0.002445138818474,-2445.139148942584,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11662,-271.69551356275167,0.0024542110703883,-2454.2113999284,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11664,-270.73764687428985,0.0024632515717867,-2463.2519003861607,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11666,-269.76909192709786,0.0024722599657636,-2472.26029341022,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11668,-268.789886958084,0.0024812358966808,-2481.236223362476,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1167,-267.80007062456616,0.0024901790101818,-2490.1793358864124,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11672,-266.7996820028162,0.0024990889532055,-2499.0892779210862,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1167399999999998,-265.7887605864551,0.0025079653740005,-2507.965697715073,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11676,-264.76734628492005,0.0025168079221388,-2516.8082448403416,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11678,-263.7354794219174,0.0025256162485296,-2525.616570206099,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1168,-262.69320073376514,0.0025343900054329,-2534.390326072579,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11682,-261.64055136786016,0.0025431288464737,-2543.129166064752,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11684,-260.57757288097804,0.0025518324266555,-2551.8327451860027,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11686,-259.5043072377085,0.0025605004023735,-2560.5007198317608,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11688,-258.4207968087318,0.0025691324314288,-2569.1327478030607,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1169,-257.32708436917454,0.0025777281730414,-2577.7284883200423,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11692,-256.2232130969509,0.002586287287864,-2586.287602035416,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11694,-255.1092265709784,0.0025948094379954,-2594.809751047859,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11696,-253.9851687695881,0.0026032942869933,-2603.294598915348,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11698,-252.85108406861715,0.0026117414998883,-2611.741810668452,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.117,-251.7070172397768,0.0026201507431967,-2620.151052823533,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11702,-250.553013448908,0.0026285216849339,-2628.5219933959547,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11704,-249.3891182540731,0.0026368539946272,-2636.854301913133,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11706,-248.2153776038828,0.0026451473433292,-2645.147649427628,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11708,-247.03183783559749,0.0026534014036304,-2653.4017085301066,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1171,-245.83854567333,0.0026616158496725,-2661.6161533622776,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11712,-244.63554822623308,0.0026697903571611,-2669.7906596297544,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11714,-243.42289298656448,0.0026779246033785,-2677.9249046148525,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11716,-242.2006278278985,0.0026860182671963,-2686.0185671893446,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1171799999999998,-240.96880100315985,0.0026940710290884,-2694.0713278271137,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1172,-239.72746114275108,0.0027020825711434,-2702.0828686167847,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11722,-238.4766572526668,0.0027100525770772,-2710.0528732742764,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11724,-237.21643871248028,0.0027179807322453,-2717.9810271552774,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11726,-235.94685527348443,0.0027258667236557,-2725.8670172676857,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11728,-234.66795705663657,0.0027337102399807,-2733.710532283932,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1173,-233.3797945506716,0.0027415109715696,-2741.511262553309,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11732,-232.0824186100281,0.0027492686104606,-2749.2689001141694,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11734,-230.7758804528748,0.0027569828503933,-2756.9831387060963,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11736,-229.46023165912467,0.0027646533868205,-2764.65367378198,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11738,-228.1355241683156,0.0027722799169205,-2772.2802025200726,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1174,-226.80181027765488,0.0027798621396086,-2779.8624238359034,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11742,-225.45914263987143,0.0027873997555496,-2787.4000383941807,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11744,-224.10757426117223,0.0027948924671691,-2794.8927486206194,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11746,-222.7471584991871,0.0028023399786655,-2802.340258713675,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11748,-221.37794906077625,0.0028097419960217,-2809.7422746562347,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1175,-220.0000000000087,0.0028170982270165,-2817.098504227211,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1175199999999998,-218.6133657159416,0.0028244083812363,-2824.408657013073,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11754,-217.21810095050927,0.0028316721700866,-2831.672444419359,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11756,-215.8142607864013,0.0028388893068032,-2838.889579681992,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11758,-214.401900644785,0.0028460595064639,-2846.05977787866,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1176,-212.98107628327165,0.0028531824859991,-2853.1827559400485,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11762,-211.5518437935357,0.0028602579642038,-2860.258232661002,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11764,-210.11425959925464,0.0028672856617479,-2867.2859287116494,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11766,-208.6683804537778,0.0028742653011879,-2874.265566648412,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11768,-207.21426343792507,0.0028811966069774,-2881.196870924955,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1177,-205.75196595777263,0.002888079305478,-2888.0795679031,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11772,-204.2815457422947,0.0028949131249705,-2894.91338586357,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11774,-202.80306084119024,0.0029016977956653,-2901.6980550167623,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11776,-201.3165696224983,0.0029084330497128,-2908.433307513387,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11778,-199.8221307703333,0.0029151186212148,-2915.11887745504,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1178,-198.31980328260937,0.0029217542462341,-2921.7545009047008,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11782,-196.80964646861608,0.0029283396628054,-2928.3399158971383,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11784,-195.291719946786,0.0029348746109456,-2934.8748624492737,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11786,-193.76608364224543,0.0029413588326639,-2941.359082570437,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11788,-192.2327977844896,0.0029477920719722,-2947.792320272553,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1179,-190.6919229050463,0.0029541740748951,-2954.174321580233,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11792,-189.1435198349897,0.0029605045894798,-2960.504834540832,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11794,-187.58764970264951,0.0029667833658063,-2966.783609234361,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1179599999999998,-186.0243739311007,0.0029730101559971,-2973.0103977833787,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11798,-184.45375423577968,0.002979184714227,-2979.184954362754,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.118,-182.87585262209103,0.0029853067967328,-2985.3070352094014,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11802,-181.29073138286017,0.0029913761618231,-2991.376398631883,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11804,-179.69845309598813,0.0029973925698874,-2997.392805019949,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11806,-178.09908062186642,0.0030033557834063,-3003.35601685401,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11808,-176.4926771010108,0.0030092655669599,-3009.2657987144894,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1181,-174.87930595146707,0.0030151216872381,-3015.121917291163,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11812,-173.25903086633645,0.003020923913049,-3020.9241413923137,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11814,-171.63191581137826,0.0030266720153286,-3026.672241953911,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11816,-169.99802502222045,0.0030323657671494,-3032.365992048597,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11818,-168.35742300214764,0.0030380049437297,-3038.0051668947103,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1182,-166.71017451928876,0.0030435893224423,-3043.5895438651123,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11822,-165.0563446041785,0.0030491186828233,-3049.118902495987,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11824,-163.39599854721996,0.0030545928065808,-3054.593024495539,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11826,-161.7292018960025,0.0030600114776037,-3060.0116937526604,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11828,-160.05602045283402,0.0030653744819698,-3065.374696345376,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1182999999999998,-158.37652027203796,0.0030706816079549,-3070.681820549366,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11832,-156.69076765739032,0.0030759326460405,-3075.932856846277,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11834,-154.99882915954842,0.0030811273889225,-3081.1275979320208,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11836,-153.30077157331647,0.0030862656315191,-3086.2658387249344,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11838,-151.59666193513115,0.003091347170979,-3091.3473763739084,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1183999999999998,-149.88656752030775,0.0030963718066898,-3096.372010266357,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11842,-148.17055584043007,0.0031013393402851,-3101.3395420361685,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11844,-146.44869464073196,0.0031062495756532,-3106.2497755715294,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11846,-144.72105189731414,0.003111102318944,-3111.1025170226544,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11848,-142.98769581458524,0.0031158973785776,-3115.897574809448,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1185,-141.24869482244398,0.0031206345652509,-3120.634759629064,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11852,-139.5041175737034,0.0031253136919458,-3125.313884463394,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11854,-137.75403294127037,0.0031299345739361,-3129.9347645864186,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11856,-135.99851001547364,0.0031344970287953,-3134.4972175715343,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11858,-134.23761810138413,0.0031390008764032,-3139.001063298748,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1186,-132.47142671596768,0.0031434459389535,-3143.4461239617594,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11862,-130.70000558546784,0.0031478320409605,-3147.832224075027,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11864,-128.92342464254182,0.0031521590092662,-3152.159190480641,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11866,-127.14175402354704,0.0031564266730473,-3156.426852355215,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11868,-125.35506406582113,0.0031606348638214,-3160.635041216592,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1187,-123.56342530477572,0.0031647834154543,-3164.783590930509,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11872,-121.76690847132244,0.003168872164166,-3168.8723377171605,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1187399999999998,-119.96558448880484,0.0031729009485376,-3172.90112015765,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11876,-118.15952447039297,0.0031768696095174,-3176.8697792003736,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11878,-116.34879971630914,0.0031807779904273,-3180.7781581672966,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1188,-114.53348171081718,0.0031846259369689,-3184.62610276014,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11882,-112.71364211959646,0.0031884132972297,-3188.413461066463,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11884,-110.88935278676504,0.003192139921689,-3192.1400835656773,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11886,-109.06068573217507,0.003195805663224,-3195.805823134938,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11888,-107.22771314845426,0.0031994103771152,-3199.4105350549494,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1189,-105.390507398205,0.0032029539210526,-3202.9540770157005,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11892,-103.54914101119772,0.0032064361551409,-3206.4363091220225,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11894,-101.7036866813912,0.0032098569419053,-3209.8570938992007,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11896,-99.8542172641958,0.0032132161462969,-3213.216296298336,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11898,-98.00080577348064,0.0032165136356978,-3216.5137837017046,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.119,-96.143525378741,0.0032197492799267,-3219.7494259279747,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11902,-94.28244940226034,0.0032229229512435,-3222.923095237344,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11904,-92.4176513160978,0.0032260345243552,-3226.034666336635,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11906,-90.5492047393226,0.0032290838764199,-3229.084016384167,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11908,-88.67718343498933,0.0032320708870523,-3232.071024994652,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1191,-86.8016613072768,0.0032349954383281,-3234.995574243931,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11912,-84.92271239862104,0.0032378574147889,-3237.857548673642,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11914,-83.04041088667378,0.0032406567034465,-3240.656835295753,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11916,-81.1548310815097,0.0032433931937878,-3243.3933235970567,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1191799999999998,-79.26604742257386,0.0032460667777785,-3246.0669055435087,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1192,-77.3741344757939,0.0032486773498679,-3248.677475584499,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11922,-75.4791669306877,0.0032512248069931,-3251.22493065702,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11924,-73.58121959729495,0.0032537090485825,-3253.709170189738,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11926,-71.68036740336092,0.0032561299765604,-3256.130096106963,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11928,-69.77668539122378,0.0032584874953505,-3258.4876128325127,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1193,-67.87024871505868,0.0032607815118799,-3260.781627293481,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11932,-65.96113263770408,0.0032630119355825,-3263.01204892395,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11934,-64.04941252772466,0.0032651786784029,-3265.178789668512,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11936,-62.135163856643366,0.0032672816547996,-3267.2817639857867,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11938,-60.21846219566815,0.0032693207817484,-3269.320888851768,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1194,-58.29938321293331,0.0032712959787461,-3271.296083763134,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11942,-56.37800267037377,0.003273207167813,-3273.2072707403995,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11944,-54.45439642078601,0.0032750542734965,-3275.054374331002,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11946,-52.52864040488584,0.0032768372228738,-3276.8373216122845,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11948,-50.60081064818848,0.003278555945555,-3278.556042194378,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1195,-48.670983258146656,0.0032802103736857,-3280.2104682229574,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1195199999999998,-46.739234421023866,0.0032818004419498,-3281.800534381939,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11954,-44.805640398939055,0.0032833260875718,-3283.3261778960723,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11956,-42.870277526908325,0.0032847872503197,-3284.7873385333883,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11958,-40.933222209709,0.0032861838725072,-3286.1839586075976,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1196,-38.99455091900326,0.0032875158989959,-3287.5159829803583,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11962,-37.054340190179055,0.0032887832771974,-3288.7833590634527,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11964,-35.1126666194689,0.0032899859570756,-3289.9860368208774,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11966,-33.16960686080313,0.0032911238911487,-3291.123968770803,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11968,-31.225237622836367,0.0032921970344907,-3292.1971099874627,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1197,-29.27963566597203,0.0032932053447337,-3293.2054181028866,0,0,0,0,1,0,0,0,0,1,0,1,0
