,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1280484689595534,179.69845309597642,500.00576119036793,7.4086436906716,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.1280599999999998,178.0990806218837,499.8967288363253,7.3709472763091455,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.12808,176.49267710099895,499.7870455835349,7.281146535623014,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.1281,174.87930595145522,499.6752023080919,7.222300094259146,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.12812,173.25903086633926,499.56199390540536,7.194161202632805,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.12814,171.6319158113663,499.4482546027336,7.113234233697618,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.12816,169.9980250222233,499.33342375162925,6.9793131829135175,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.12818,168.35742300215043,499.21586631002975,6.958595207998416,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.1282,166.71017451929157,499.0978676640882,6.884424397468366,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.12822,165.05634460418133,498.9788763299717,6.756600193429429,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.12824,163.39599854722283,498.8570207434557,6.741203171243977,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.12826,161.72920189600538,498.7347912389653,6.671705169618212,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.12828,160.0560204528369,498.6109209900847,6.631006284223124,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.1283,158.37652027204084,498.4861104995922,6.618867194627181,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.12832,156.69076765739322,498.36096707952606,6.551982056065271,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.12834,154.99882915955132,498.2349591755239,6.430162380196103,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.12836,153.3007715733194,498.1067374647094,6.336237170354456,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.12838,151.59666193513408,497.9769865651992,6.269980998255754,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.1283999999999998,149.88656752031068,497.8457202130812,6.231155345892962,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.12842,148.170555840433,497.7135827198032,6.21952983055084,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.12844,146.4486946407349,497.58113800037376,6.151938077531328,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.12846,144.72105189731712,497.4478766905991,6.0282049346494055,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.12848,142.9876958145882,497.31328806075646,5.848162659936266,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1285,141.24869482244696,497.17510619268495,5.860222398710158,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.12852,139.5041175737064,497.0368412755682,5.815539057344144,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.12854,137.75403294127338,496.89770935358456,5.796758659120263,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.12856,135.99851001546077,496.7582311364749,5.720862536492247,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.12858,134.23761810138717,496.6179215490879,5.587689791788584,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.1286,132.4714267159547,496.47629436413416,5.397086411628584,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.12862,130.70000558545485,496.33134865885125,5.397057587467631,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.12864,128.92342464252877,496.1858640379954,5.421878188441757,0,0,0,0,0,0,0,1,0,1,0,1,0
