,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.20524,310.24304092971374,0.0017787723459073,1778.7727094073591,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.20526,310.0896639677958,0.0017891111989098,1789.1115623704177,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.20528,309.92404519690564,0.0017994447349683,1799.4450983758986,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.2053,309.74619115538457,0.0018097725461303,1809.7729094713152,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.20532,309.55610886460875,0.0018200942246692,1820.094587930196,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20534,309.35380582870005,0.0018304093631008,1830.4097262681664,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.20536,309.13929003423385,0.0018407175541988,1840.7179172590545,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.20538,308.91256994993034,0.0018510183910114,1851.018753950956,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.2054,308.67365452630617,0.0018613114668769,1861.3118296822925,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.20542,308.4225531953374,0.0018715963754401,1871.5967380978807,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.2054399999999998,308.15927587007263,0.0018818727106684,1881.8730731649737,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.20546,307.8838329442472,0.0018921400668673,1892.1404291892795,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.20548,307.5962352918812,0.0019023980386972,1902.3984008309908,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.2055,307.29649426683244,0.0019126462211886,1912.6465831207715,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.20552,306.9846217023686,0.0019228842097587,1922.8845714757529,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.20554,306.6606299106789,0.001933111600227,1933.1119617155107,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.20556,306.32453168241045,0.0019433279888315,1943.3283500780144,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20558,305.97634028614283,0.0019535329722445,1953.5333332355665,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.2056,305.61606946787293,0.0019637261475886,1963.726508310724,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20562,305.2437334504823,0.0019739071124524,1973.9074728922155,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20564,304.8593469331526,0.0019840754649067,1984.075825050813,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20566,304.4629250908123,0.0019942308035202,1994.2311633552097,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20568,304.0544835735135,0.0020043727273754,2004.3730868878604,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.2057,303.6340385058241,0.0020145008360843,2014.501195260812,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20572,303.2016064862032,0.0020246147298042,2024.6150886315083,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20574,302.7572045863144,0.0020347140092539,2034.7143677185843,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20576,302.30085035040406,0.0020447982757289,2044.7986338176136,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20578,301.83256179454,0.0020548671311174,2054.867488816862,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.2058,301.35235740594766,0.0020649201779161,2064.920535212997,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20582,300.8602561422915,0.0020749570192458,2074.957376126786,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20584,300.3562774308736,0.0020849772588669,2084.9776153187527,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20586,299.8404411679196,0.0020949805011953,2094.9808572048505,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.2058799999999998,299.3127677177575,0.0021049663513181,2104.9667068720214,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.2059,298.77327791202663,0.0021149344150088,2114.934770093847,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20592,298.2219930488705,0.0021248842987431,2124.884653346083,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20594,297.65893489206155,0.0021348156097145,2134.8159638221964,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20596,297.08412567018195,0.0021447279558495,2144.7283094488853,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20598,296.49758807570515,0.0021546209458237,2154.6212989015453,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.206,295.89934526414163,0.0021644941890766,2164.4945416197006,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20602,295.289420853088,0.0021743472958271,2174.347647822448,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20604,294.66783892131,0.0021841798770893,2184.1802285238664,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20606,294.0346240078092,0.0021939915446877,2193.9918955483254,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20608,293.38980111081474,0.0022037819112721,2203.7822615458326,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.2061,292.7333956868421,0.0022135505903336,2213.5509400073306,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20612,292.0654336496476,0.0022232971962191,2223.297545279937,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20614,291.3859413692227,0.0022330213441473,2233.021692582184,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20616,290.6949456707714,0.0022427226502231,2242.722998019219,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20618,289.99247383360813,0.0022524007314536,2252.401078597933,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.2062,289.27855359013097,0.0022620552057624,2262.0555522420923,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2062199999999998,288.5532131246824,0.0022716856920053,2271.686037807439,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20624,287.81648107245525,0.0022812918099849,2281.292155096713,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20626,287.0683865183828,0.002290873180466,2290.87352487468,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20628,286.3089589959436,0.0023004294251903,2300.429768883084,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2063,285.53822848604966,0.0023099601668915,2309.960509855599,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2063199999999998,284.75622541581487,0.00231946502931,2319.4653715327195,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20634,283.9629806573744,0.002328943637208,2328.94397867659,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20636,283.1585255266872,0.002338395616384,2338.3959570858656,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20638,282.3428917822425,0.002347820593688,2347.8209336104446,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.2064,281.51611162389344,0.0023572181970358,2357.218536166215,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20642,280.6782176914827,0.0023665880554239,2366.5883937497347,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20644,279.8292430636433,0.0023759297989442,2375.9301364529074,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20646,278.9692212564321,0.0023852430587984,2385.243395477535,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20648,278.0981862220298,0.0023945274673129,2394.5278031499274,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.2065,277.2161723474237,0.0024037826579529,2403.7829929353934,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20652,276.3232144529954,0.0024130082653371,2413.0085994527003,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20654,275.4193477912097,0.0024222039252523,2422.2042584885307,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20656,274.50460804516683,0.0024313692746672,2431.3696070118326,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20658,273.5790313272171,0.0024405039517475,2440.5042831881588,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.2066,272.6426541775614,0.0024496075958696,2449.6079263939623,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20662,271.6955135627492,0.0024586798476349,2458.6801772308168,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20664,270.7376468742873,0.0024677203488843,2467.7206775396185,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2066599999999998,269.76909192710406,0.0024767287427123,2476.7290704147185,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20668,268.7898869580814,0.0024857046734805,2485.7050002180167,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.2067,267.8000706245725,0.0024946477868325,2494.648112592995,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20672,266.7996820028136,0.0025035577297073,2503.558054478708,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20674,265.78876058645244,0.0025124341503534,2512.4344741237373,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20676,264.7673462849174,0.0025212766983427,2521.277021100048,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20678,263.73547942191465,0.0025300850245845,2530.085346316848,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.2068,262.69320073377173,0.0025388587813388,2538.8591020343733,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20682,261.64055136785737,0.0025475976222307,2547.5979418775864,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20684,260.57757288098486,0.0025563012022635,2556.301520849878,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20686,259.50430723770563,0.0025649691778326,2564.9694953466774,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20688,258.42079680872894,0.0025736012067389,2573.6015231690185,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2069,257.3270843691816,0.0025821969482025,2582.1972635370403,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20692,256.22321309693785,0.0025907560628762,2590.7563771034534,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20694,255.1092265709956,0.0025992782128586,2599.2785259669363,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20696,253.9851687695749,0.0026077630617075,2607.763373685468,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20698,252.8510840686038,0.0026162102744536,2616.210585289612,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.207,251.70701723978408,0.0026246195176131,2624.6198272957367,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20702,250.5530134489049,0.0026329904592013,2632.9907677191973,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20704,249.3891182540806,0.0026413227687457,2641.3230760874176,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20706,248.21537760387963,0.0026496161172987,2649.6164234529538,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20708,247.0318378355944,0.0026578701774509,2657.87048240648,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2070999999999998,245.83854567333765,0.0026660846233441,2666.084927089691,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20712,244.63554822622987,0.0026742591306837,2674.2594332082103,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20714,243.42289298657224,0.0026823933767521,2682.3936780443514,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20716,242.20062782789523,0.002690487040421,2690.487340469886,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20718,240.96880100315656,0.0026985398021641,2698.540100958693,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.2072,239.72746114274776,0.0027065513440702,2706.5516415994066,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20722,238.4766572526635,0.002714521349855,2714.5216461079444,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20724,237.21643871248835,0.0027224495048742,2722.449799839988,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20726,235.94685527348108,0.0027303354961356,2730.335789803438,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20728,234.6679570566448,0.0027381790123117,2738.179304670726,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.2073,233.37979455066807,0.0027459797437515,2745.980034791144,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20732,232.08241861002463,0.0027537373824936,2753.7376722030444,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20734,230.7758804528832,0.0027614516222773,2761.4519106460125,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20736,229.4602316591212,0.0027691221585556,2769.1224455729407,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20738,228.13552416832405,0.0027767486885066,2776.7489741620743,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.2074,226.80181027765133,0.0027843309110458,2784.331195328945,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20742,225.45914263986785,0.0027918685268378,2791.868809738261,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2074399999999998,224.1075742611809,0.0027993612383084,2799.3615198157395,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20746,222.74715849918343,0.0028068087496558,2806.809029759835,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20748,221.37794906078503,0.0028142107668631,2814.211045553436,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.2075,219.99999999999253,0.0028215669977089,2821.5672749754526,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20752,218.61336571593785,0.0028288771517797,2828.877427612359,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2075399999999998,217.2181009505184,0.002836140940481,2836.1412148696845,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20756,215.8142607863848,0.0028433580770487,2843.358349983359,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20758,214.40190064479404,0.0028505282765604,2850.528548031069,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.2076,212.98107628326787,0.0028576512559467,2857.6515259434987,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20762,211.5518437935449,0.0028647267340024,2864.7270025154894,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20764,210.1142595992508,0.0028717544313976,2871.754698417183,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20766,208.66838045377395,0.0028787340706887,2878.7343362049846,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20768,207.2142634379344,0.0028856653763291,2885.6656403325715,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.2077,205.7519659577688,0.0028925480746808,2892.548337161754,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20772,204.28154574230413,0.0028993818940244,2899.3821549732647,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20774,202.80306084118627,0.0029061665645701,2906.1668239774995,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20776,201.3165696224943,0.0029129018184688,2912.9020763251674,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20778,199.82213077034288,0.0029195873898218,2919.5876461178623,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2078,198.31980328260536,0.0029262230146921,2926.2232694185645,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20782,196.80964646862577,0.0029328084311145,2932.8086842620514,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20784,195.291719946782,0.0029393433791057,2939.343630665226,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20786,193.76608364224143,0.002945827600675,2945.827850637432,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2078799999999998,192.2327977844994,0.0029522608398344,2952.2610881905875,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.2079,190.69192290504225,0.0029586428426083,2958.643089349309,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20792,189.1435198349996,0.0029649733570441,2964.9736021609533,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20794,187.58764970264545,0.0029712521332216,2971.252376705524,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20796,186.02437393109653,0.0029774789232635,2977.4791651055816,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20798,184.45375423577548,0.0029836534813444,2983.6537215360017,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.208,182.8758526220868,0.0029897755637012,2989.775802233688,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20802,181.29073138287032,0.0029958449286425,2995.8451655072126,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20804,179.6984530959839,0.003001861336558,3001.861571746321,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20806,178.09908062187668,0.0030078245499278,3007.824783431423,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20808,176.49267710099193,0.0030137343333325,3013.734565142944,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.2081,174.8793059514482,0.0030195904534618,3019.5906835706583,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20812,173.25903086636154,0.0030253926791237,3025.392907522852,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20814,171.6319158113592,0.0030311407812543,3031.1410079354896,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20816,169.99802502223096,0.0030368345329262,3036.8347578812177,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20818,168.35742300214324,0.0030424737093575,3042.4739325783694,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.2082,166.7101745192844,0.0030480580879211,3048.058309399813,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2082199999999998,165.0563446041891,0.0030535874481532,3053.5876678817267,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20824,163.39599854721553,0.0030590615717617,3059.0617897323245,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20826,161.7292018960132,0.0030644802426356,3064.4804588404872,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20828,160.05602045282956,0.0030698432468528,3069.843461284243,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2083,158.37652027203347,0.003075150372689,3075.1505853392773,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2083199999999998,156.69076765740112,0.0030804014106256,3080.401621487232,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20834,154.99882915954393,0.0030855961533586,3085.596362424013,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20836,153.30077157332735,0.0030907343958062,3090.7346030679664,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20838,151.59666193512663,0.0030958159351173,3095.8161405679834,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2084,149.8865675203032,0.003100840570679,3100.8407743114744,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20842,148.1705558404255,0.0031058081041254,3105.808305932328,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20844,146.44869464072738,0.0031107183393445,3110.7185393187297,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20846,144.72105189732522,0.0031155710824864,3115.5712806208944,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20848,142.98769581458063,0.003120366141971,3120.36633825873,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.2085,141.24869482245512,0.0031251033284954,3125.103522929389,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20852,139.50411757369878,0.0031297824550413,3129.782647614757,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20854,137.7540329412657,0.0031344033368827,3134.4035275888214,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20856,135.99851001548487,0.0031389657915929,3138.96598042498,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20858,134.23761810137947,0.0031434696390518,3143.4698260032333,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.2086,132.471426715979,0.0031479147014531,3147.9148865172847,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20862,130.70000558546317,0.0031523008033112,3152.300986481599,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20864,128.9234246425371,0.003156627771468,3156.627952738256,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2086599999999998,127.14175402355846,0.0031608954351001,3160.8956144638687,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20868,125.3550640658002,0.0031651036257253,3165.1038031762887,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.2087,123.56342530480342,0.0031692521772092,3169.252352741248,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20872,121.7669084713014,0.003173340925772,3173.34109937894,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20874,119.96558448878376,0.0031773697099946,3177.36988167047,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2087599999999998,118.15952447040452,0.0031813383708254,3181.3385405642343,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20878,116.34879971630434,0.0031852467515863,3185.246919382199,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.2088,114.5334817108288,0.003189094697979,3189.0948638260834,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20882,112.71364211959164,0.0031928820580908,3192.882221983446,0,0,0,0,0,0,1,0,0,1,0,1,0
